SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DBL,20160811,240,254.8,240,251.75,26935252,0
DBL,20160816,242,248.9,241.95,244.6,902390,0
DBL,20160817,242.6,244.8,226.05,241.75,1120174,414331
DBL,20160818,240,245.4,236,242.05,551423,0
DBL,20160819,248,249.9,243.5,245.85,794496,267843
DBL,20160822,246,247.95,237,238.65,230819,139772
DBL,20160823,238,244.95,237.55,238.7,255761,0
DBL,20160824,238,241,235.5,236.65,152347,0
DBL,20160825,237.2,237.75,230.55,233.3,160553,113230
DBL,20160826,233.5,233.95,224.3,227.5,301535,0
DBL,20160829,227,228,215.55,219.65,381764,227620
DBL,20160830,221.7,229.85,218,225.9,415866,0
DBL,20160831,226,248.75,224,237.2,1116804,551956
DBL,20160901,235.2,244.9,235.2,239.1,514044,0
DBL,20160902,240.45,244.95,237.3,238.85,230597,0
DBL,20160906,239.55,241.4,234.65,235.85,128058,88226
DBL,20160907,239.25,240.95,234,235.2,219100,134746
DBL,20160908,236,238.9,235.1,236.55,96129,70941
DBL,20160909,235.3,236.6,229.45,230.2,756323,599647
DBL,20160912,227,233,220.55,228.95,465561,0
DBL,20160914,227,234,227,230.05,151175,112967
DBL,20160915,230.4,241,227.95,235.05,308932,209770
DBL,20160916,238,254.4,236.8,245.15,872551,0
DBL,20160919,245,247.7,237.5,239.75,139999,93686
DBL,20160920,237.5,239.7,235.1,237.05,123567,0
DBL,20160921,235.95,241.25,233.15,234.2,64882,0
DBL,20160922,236.3,239.9,236,238.5,83962,0
DBL,20160923,236,240,233.55,235.5,64838,40836
DBL,20160926,246,248.7,235.1,236.5,549698,182274
DBL,20160927,237.8,239.75,232.1,233.25,100337,50691
DBL,20160928,239.5,241.9,235.4,238.75,285738,190324
DBL,20160929,240,245.5,221.55,226.3,867573,722338
DBL,20160930,226,236.45,223.05,234.1,264296,187178
DBL,20161003,234.4,246,234.4,240.1,211708,0
DBL,20161004,240,242.65,236.45,237.9,59601,41614
DBL,20161005,238.9,243.7,238,239.45,114264,74726
DBL,20161006,239.9,244.95,234.1,235.25,66778,37731
DBL,20161007,235.6,240.3,233.05,234.4,79287,33752
DBL,20161010,234.9,239.9,232.6,234,89527,64782
DBL,20161013,234.9,234.9,224.95,227.3,75902,0
DBL,20161014,227.8,231.9,226.5,227.3,52720,0
DBL,20161017,227,230,226,227.55,55197,36577
DBL,20161018,228.8,234,228,233,77104,57498
DBL,20161019,232.95,235.05,229,229.7,49179,36523
DBL,20161020,230.35,233.35,229,231.1,28445,0
DBL,20161021,231.45,232.7,225.55,226.15,169651,147870
DBL,20161024,228.55,231,227,228.55,88115,71676
DBL,20161025,227.7,234.4,227.55,231.95,98448,0
DBL,20161026,232,243.4,228.55,235.55,229392,0
DBL,20161027,234.95,239,234,235.4,272268,0
DBL,20161028,238.8,242.65,235.6,238.15,137115,91618
DBL,20161030,235,237,232,233.25,32861,27604
DBL,20161101,237.1,237.1,217.55,224.45,209624,132343
DBL,20161102,225,229,219,220.6,275110,135403
DBL,20161103,222,225.25,205.55,214.65,356698,291525
DBL,20161104,213.2,222,213.2,218.8,193653,0
DBL,20161107,220.5,222.2,217.15,219.25,64892,0
DBL,20161108,217.25,225.75,217.25,222.35,61064,39688
DBL,20161109,177.9,214,177.9,210.45,200176,0
DBL,20161110,212.85,221.9,212.8,218.1,145417,134455
DBL,20161111,212.85,219.9,204.7,206.85,158352,0
DBL,20161115,204.05,208.2,191.2,199.65,215852,172395
DBL,20161116,202.25,207,200,204.15,160360,122185
DBL,20161117,204.25,205,199,201.1,684151,665723
DBL,20161121,210.5,214,202,204.65,207605,127083
DBL,20161122,205,211.75,204,210.4,138084,108055
DBL,20161123,209.1,217.9,209.1,217.6,45478,28289
DBL,20161124,216,223.8,216,222.75,167804,128166
DBL,20161125,223.85,229.25,223.85,228.3,124155,87845
DBL,20161128,228.6,232.8,228.35,231,69518,39869
DBL,20161129,231,232.9,229,230.35,51640,38886
DBL,20161130,231,246,230,243.15,511491,416008
DBL,20161201,243.5,261.95,243.05,254.05,968299,459473
DBL,20161202,237.95,239.5,221,224.55,853421,319694
DBL,20161205,223.5,229.55,220,222.15,112405,42322
DBL,20161206,225,229,222.25,223.5,103309,64603
DBL,20161207,229.95,237,224.55,234.05,193222,103340
DBL,20161208,233.25,233.9,222.05,223.45,123912,61262
DBL,20161209,226.8,226.8,223.1,223.65,27754,16542
DBL,20161212,227,227,222.05,223.4,26081,16088
DBL,20161213,223.3,225.4,223,223.35,13513,8358
DBL,20161214,225,229.95,222.6,224.75,163584,42895
DBL,20161215,221.25,228.5,221.25,224.7,55255,30112
DBL,20161216,231.7,233.5,223.6,225.65,223304,41201
DBL,20161219,223.8,224.9,221,221.65,38210,23188
DBL,20161220,222.1,226.8,222,222.7,39625,24848
DBL,20161221,223.1,225.7,221.1,222.25,33173,19558
DBL,20161222,221.65,223.7,219,220.4,71342,58415
DBL,20161223,219.2,223.15,219,220.8,17204,10091
DBL,20161226,220.25,220.6,216.55,218.45,27219,16261
DBL,20161227,219.25,223.5,218.75,221.65,62893,45182
DBL,20161228,222.2,224.9,221.75,222.6,27324,0
DBL,20161229,223.5,227,222,222.85,49271,0
DBL,20161230,222,232.75,222,229.3,163295,0
DBL,20170102,225.5,229.5,225.5,228.25,36308,0
DBL,20170103,229,229.95,227,228.9,35308,0
DBL,20170104,226.05,233.8,226.05,228.25,78008,0
DBL,20170105,228.55,233.5,228.55,232.05,58951,0
DBL,20170106,228.65,232.95,228.5,229.55,36648,0
DBL,20170109,229.05,232,223.85,226.65,46761,0
DBL,20170110,226.1,229.95,226.1,227.95,28714,0
DBL,20170111,228.95,252.25,228.95,242.65,471558,0
DBL,20170112,242,244.9,236.65,242.45,90498,0
DBL,20170113,243.3,244.95,236,243.5,53709,0
DBL,20170116,239.2,246.95,239.15,242.45,39628,21302
DBL,20170117,242.3,244.75,240,241.95,27394,16690
DBL,20170118,242,243.55,238,240.65,24397,18088
DBL,20170119,242,242.35,239,240.15,20414,0
DBL,20170120,239.7,244.7,235.5,236.1,37863,26853
DBL,20170123,241,242.4,236.2,238.9,66644,37886
DBL,20170124,240.8,242,236,237.15,71741,0
DBL,20170125,238.15,240.9,237,238.4,57059,44803
DBL,20170127,247,248,241.1,242.95,186535,76502
DBL,20170130,242.8,244.15,240.6,242.05,64158,44009
DBL,20170131,240,244,235,238.1,57582,0
DBL,20170201,238.1,244.5,235,243.65,94370,59176
DBL,20170202,243.5,253.35,241.1,249.45,141436,0
DBL,20170203,246.1,252.95,246.1,247.7,59655,33387
DBL,20170206,248.25,269.3,248.05,267.45,367764,209587
DBL,20170207,266.8,271,256.95,263.55,376155,168194
DBL,20170208,263.75,287.4,260.6,283.65,2226852,0
DBL,20170209,284,293.5,274.5,278.9,689224,0
DBL,20170210,280,281.4,267.55,273.35,195050,92741
DBL,20170213,275.9,275.9,261.7,270.6,178806,0
DBL,20170214,270.5,272.6,265.6,266.6,72398,46342
DBL,20170215,266.05,267.8,258.75,261.3,53785,33046
DBL,20170216,259,266.75,255,262.1,82639,0
DBL,20170217,270,275.9,265,274.2,149892,0
DBL,20170220,280.7,294,276.3,291.8,602020,215475
DBL,20170221,292,294.7,285.1,287,101318,39897
DBL,20170222,288,294.95,282.55,283.8,94723,0
DBL,20170223,283.1,287.85,283,286.1,59844,0
DBL,20170227,286.5,303,286,299.25,246765,164066
DBL,20170228,300.55,311.9,300.45,306.65,349781,147124
DBL,20170301,308.7,334,307.45,328.1,694732,293839
DBL,20170302,330.5,340,319.25,324.05,271565,0
DBL,20170303,324.9,329.25,316.45,319.05,86487,36544
DBL,20170306,322.95,328.05,303.35,308.1,105242,53452
DBL,20170307,312.4,320.25,311.5,319.25,101493,39432
DBL,20170308,322,325.95,310.95,315.8,263055,0
DBL,20170309,318,331.6,254.05,319.2,667185,0
DBL,20170310,323.7,328,315,319.3,90906,0
DBL,20170314,332.85,333,320.3,322.5,68060,0
DBL,20170315,322.6,338.1,322.6,335.05,200714,0
DBL,20170316,336.8,346.9,336.8,343.45,223063,117913
DBL,20170317,342.95,347.5,335.1,345.25,133646,0
DBL,20170320,346.85,363.5,346.85,359.7,289230,153456
DBL,20170321,362.85,366.1,356,357.6,137091,0
DBL,20170322,355.6,356,347.25,348.9,88395,0
DBL,20170323,355,364.9,350,353.55,427020,166020
DBL,20170324,358.45,358.9,346.1,348.95,192666,107178
DBL,20170327,349.75,350.3,340.65,343.1,77258,36991
DBL,20170328,345.7,353.15,340.05,341.95,93557,37769
DBL,20170329,343.95,348.8,340.55,341.55,67674,24565
DBL,20170330,347.9,358.9,347,352.65,196079,49289
DBL,20170331,356,358.65,347.5,349.75,147007,67035
DBL,20170403,350.25,373.65,348.05,366.65,261173,120828
DBL,20170405,369.7,369.95,358.1,359.5,199621,125248
DBL,20170406,358.9,364.85,354.8,358.25,154832,100769
DBL,20170407,358.4,367,353,355.3,180341,98968
