SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY100LOWVOL30,20180101,-,-,-,8093.17,57542425,0
NIFTY100LOWVOL30,20180102,-,-,-,8108.48,59756721,0
NIFTY100LOWVOL30,20180103,-,-,-,8124.84,78360474,0
NIFTY100LOWVOL30,20180104,-,-,-,8156.10,80954298,0
NIFTY100LOWVOL30,20180105,-,-,-,8195.96,62566477,0
NIFTY100LOWVOL30,20180108,-,-,-,8246.51,69108826,0
NIFTY100LOWVOL30,20180109,-,-,-,8256.26,103926804,0
NIFTY100LOWVOL30,20180110,-,-,-,8278.32,85761272,0
NIFTY100LOWVOL30,20180111,-,-,-,8281.14,72309082,0
NIFTY100LOWVOL30,20180112,-,-,-,8282.41,72561516,0
NIFTY100LOWVOL30,20180115,-,-,-,8290.13,71026241,0
NIFTY100LOWVOL30,20180116,-,-,-,8286.98,93288237,0
NIFTY100LOWVOL30,20180117,-,-,-,8304.12,86068694,0
NIFTY100LOWVOL30,20180118,-,-,-,8312.56,106409839,0
NIFTY100LOWVOL30,20180119,-,-,-,8331.72,74807733,0
NIFTY100LOWVOL30,20180122,-,-,-,8374.97,82711455,0
NIFTY100LOWVOL30,20180123,-,-,-,8426.75,92658414,0
NIFTY100LOWVOL30,20180124,-,-,-,8434.04,100333100,0
NIFTY100LOWVOL30,20180125,-,-,-,8409.69,143136275,0
NIFTY100LOWVOL30,20180129,-,-,-,8474.55,78474139,0
NIFTY100LOWVOL30,20180130,-,-,-,8412.97,79052763,0
NIFTY100LOWVOL30,20180131,-,-,-,8384.89,90914587,0
NIFTY100LOWVOL30,20180201,-,-,-,8412.45,141417202,0
NIFTY100LOWVOL30,20180202,-,-,-,8248.75,117379710,0
NIFTY100LOWVOL30,20180205,8164.35,10179.05,8131.80,8209.61,98979764,0
NIFTY100LOWVOL30,20180206,7970.55,8120.05,7952.65,8075.55,93531432,0
NIFTY100LOWVOL30,20180207,8148.40,8151.65,8041.10,8052.95,86285673,0
NIFTY100LOWVOL30,20180208,8099.40,8162.15,8069.90,8142.35,89815724,0
NIFTY100LOWVOL30,20180209,8034.65,8104.35,8025.25,8084.70,70707716,0
NIFTY100LOWVOL30,20180212,8140.35,8156.80,8113.50,8148.10,65806515,0
NIFTY100LOWVOL30,20180214,8170.75,8174.70,8099.25,8130.50,76043148,0
NIFTY100LOWVOL30,20180215,8153.45,8176.75,8117.90,8134.50,57712226,0
NIFTY100LOWVOL30,20180216,8165.15,8175.75,8089.45,8098.70,56153898,0
NIFTY100LOWVOL30,20180219,8114.75,8117.05,7993.95,8035.20,43551182,0
NIFTY100LOWVOL30,20180220,8032.35,8067.95,8004.60,8033.55,63839791,0
NIFTY100LOWVOL30,20180221,8071.85,8071.85,8023.00,8051.10,80978518,0
NIFTY100LOWVOL30,20180222,8035.70,8039.50,7993.60,8013.05,119117233,0
NIFTY100LOWVOL30,20180223,8031.85,8079.60,8021.60,8074.20,65526987,0
NIFTY100LOWVOL30,20180226,8098.45,8123.45,8094.55,8115.65,55794280,0
NIFTY100LOWVOL30,20180227,8145.65,8154.65,8097.85,8104.30,62367915,0
NIFTY100LOWVOL30,20180228,8070.75,8104.10,8050.50,8080.60,106482262,0
NIFTY100LOWVOL30,20180301,8088.35,8108.70,8065.40,8084.30,55079493,0
NIFTY100LOWVOL30,20180305,8058.55,8059.90,8002.45,8032.45,65270807,0
NIFTY100LOWVOL30,20180306,8065.95,8071.45,7951.10,7969.25,65061336,0
NIFTY100LOWVOL30,20180307,7968.35,7979.50,7926.50,7935.55,71159198,0
NIFTY100LOWVOL30,20180308,7970.50,7980.75,7925.30,7964.30,65651899,0
NIFTY100LOWVOL30,20180309,7982.95,8019.05,7958.15,7968.00,-,0
NIFTY100LOWVOL30,20180312,8012.90,8085.75,8009.40,8078.90,75210865,0
NIFTY100LOWVOL30,20180313,8059.75,8101.50,8029.55,8060.20,104548529,0
NIFTY100LOWVOL30,20180314,8035.95,8071.60,8029.90,8065.85,56693727,0
