SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MOLDTKPAC,20150223,246.05,249.95,235.15,242.75,7038,4091
MOLDTKPAC,20150224,245,247.9,231.1,243.1,13749,9952
MOLDTKPAC,20150225,245,245,231.2,233.35,6279,0
MOLDTKPAC,20150226,232,233.15,222,223.05,5495,0
MOLDTKPAC,20150227,233.8,240,224,225.85,39437,0
MOLDTKPAC,20150228,225.85,238,220.1,225.3,12580,7415
MOLDTKPAC,20150302,229.9,230,221.25,225.35,12912,9650
MOLDTKPAC,20150303,222,229.95,222,226.4,14797,12017
MOLDTKPAC,20150304,222.1,234.7,222.1,225.3,24921,17796
MOLDTKPAC,20150305,229.5,229.5,222,224.65,21095,0
MOLDTKPAC,20150309,229,229,222,225.7,15919,0
MOLDTKPAC,20150310,225.7,226.5,220.05,224.8,15681,0
MOLDTKPAC,20150311,224.8,228.85,216,219.1,38218,0
MOLDTKPAC,20150312,219.5,248.9,219.5,238,87800,0
MOLDTKPAC,20150313,241,246,226,227.1,46677,0
MOLDTKPAC,20150316,223.15,232.9,218,220.1,19645,0
MOLDTKPAC,20150317,216.5,227,216,217.5,25183,0
MOLDTKPAC,20150318,220.5,223.7,215.1,217.75,10535,0
MOLDTKPAC,20150319,215.05,225,215.05,221.05,13538,0
MOLDTKPAC,20150320,220,225,214,219.45,16690,0
MOLDTKPAC,20150323,224.5,229.9,216.1,217.1,18770,0
MOLDTKPAC,20150324,221,222.5,207,209.05,14007,0
MOLDTKPAC,20150325,210.15,212.95,201.2,205.7,11401,0
MOLDTKPAC,20150326,204.3,212.65,204,210.25,16024,0
MOLDTKPAC,20150327,212.95,212.95,201.5,204,44006,0
MOLDTKPAC,20150330,204.5,215,204,211.55,15458,0
MOLDTKPAC,20150331,212.85,215,207,211.95,10236,0
MOLDTKPAC,20150401,214.95,216.45,211.2,213.65,9363,0
MOLDTKPAC,20150406,221.95,226.7,212.6,224.25,25384,0
MOLDTKPAC,20150407,218.25,239.3,218.25,235.05,36352,0
MOLDTKPAC,20150408,235,248.5,232.05,241.4,53388,0
MOLDTKPAC,20150409,242,247.7,235.1,238.9,13729,0
MOLDTKPAC,20150410,238,239,231.95,232.2,11768,0
MOLDTKPAC,20150413,232.6,237,220,228.35,19856,0
MOLDTKPAC,20150415,229.9,230.05,224.95,227.9,11269,0
MOLDTKPAC,20150416,226,232.95,225.1,226.5,10535,0
MOLDTKPAC,20150417,225,229.95,224,229.05,18000,0
