SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHARRESLTD,20061227,271.95,271.95,260,262.5,11973,5056
SHARRESLTD,20061228,264,269.9,260,266.45,6558,1758
SHARRESLTD,20061229,272,272,260,263,3617,113
SHARRESLTD,20070102,264,283.9,264,283.9,6650,0
SHARRESLTD,20070103,287,287,263,265.6,2609,0
SHARRESLTD,20070104,269.8,269.8,262,262,75,0
SHARRESLTD,20070105,245,268,245,263,2851,0
SHARRESLTD,20070108,263,263,262,262,4,0
SHARRESLTD,20070109,260,260,246,252.2,872,0
SHARRESLTD,20070110,240.35,241,235,238.9,3525,0
SHARRESLTD,20070111,237,244.7,237,237,770,570
SHARRESLTD,20070112,252.5,252.5,251.8,251.8,550,550
SHARRESLTD,20070116,269,269,237.15,239,6481,2955
SHARRESLTD,20070117,240,254.5,240,254.5,550,350
SHARRESLTD,20070118,253.4,253.75,244.05,245.05,386,261
SHARRESLTD,20070119,265.8,265.8,233.2,244,37,31
SHARRESLTD,20070122,245.5,245.5,235,235,149,149
SHARRESLTD,20070123,222,247,222,237.75,368,0
SHARRESLTD,20070124,229.25,229.25,229.2,229.2,1700,1700
SHARRESLTD,20070125,244,244,227,241,5193,0
SHARRESLTD,20070129,240,240,240,240,900,900
SHARRESLTD,20070201,238.65,238.65,238.6,238.6,26,26
SHARRESLTD,20070202,235,235,225.3,225.3,80,0
SHARRESLTD,20070205,234,234,234,234,10,10
SHARRESLTD,20070206,230,243.65,230,235.05,1136,855
SHARRESLTD,20070207,215,237,215,235,459,459
SHARRESLTD,20070208,231.15,231.15,231.15,231.15,4,4
SHARRESLTD,20070209,240,240.1,226.5,234,4030,3130
SHARRESLTD,20070212,218.05,229.9,218,229.9,1325,1125
SHARRESLTD,20070213,220,220,220,220,100,100
SHARRESLTD,20070214,222,227.9,222,227.85,74,62
SHARRESLTD,20070215,228.8,228.8,220.3,220.3,28,27
SHARRESLTD,20070219,240,242.25,240,240.2,227,225
SHARRESLTD,20070220,240,249.9,239.85,249.9,350,350
SHARRESLTD,20070221,231.35,231.35,231.35,231.35,3,3
SHARRESLTD,20070222,230,244,227,231.75,1000,1000
SHARRESLTD,20070226,219,220,215,220,4382,0
SHARRESLTD,20070227,219,224,214,219,6005,2
SHARRESLTD,20070228,230,230,200.25,217.8,8355,140
SHARRESLTD,20070301,216,225,209,218.1,7059,250
