SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WANBURY,20070129,141,143.9,135.15,137.5,12291,2035
WANBURY,20070131,138.8,139.8,135,135.5,2826,2425
WANBURY,20070201,137,138.8,135,135.35,1415,1076
WANBURY,20070202,137.7,138.35,134.6,135.2,1121,0
WANBURY,20070205,135,141.9,130.6,136.05,9903,3286
WANBURY,20070206,138.2,138.2,133,134.15,4379,2024
WANBURY,20070207,134.5,139.8,132.5,135.3,12841,6075
WANBURY,20070208,133,134,130,133,5971,3831
WANBURY,20070209,133,133,128,129.55,4143,3527
WANBURY,20070212,128.5,128.5,114.2,119.2,10014,4855
WANBURY,20070213,121,129,120,125.1,7299,5083
WANBURY,20070214,134,134,126,132.15,8761,3924
WANBURY,20070215,135,136.8,131.3,132.9,4004,2081
WANBURY,20070219,131.25,134.65,127.2,128.55,30612,28335
WANBURY,20070220,128.3,129.95,124,125.5,3742,2923
WANBURY,20070221,128.8,138.35,122,135.3,22769,12897
WANBURY,20070222,138.9,142,129,136.8,22092,14024
WANBURY,20070226,124.55,132,124.55,127.25,51373,50720
WANBURY,20070227,126.55,129,125,125.25,6305,4813
WANBURY,20070228,124.9,125,120.1,122.6,1888,1142
WANBURY,20070301,124.4,124.4,120.5,120.75,1516,655
WANBURY,20070302,118,124.45,118,120,1119,783
WANBURY,20070305,119.5,119.5,105,107.05,6186,3781
WANBURY,20070306,113.2,115.5,108.15,109.85,4356,2793
WANBURY,20070307,109.25,109.5,102.4,104.35,12297,2942
WANBURY,20070308,104,104.3,100,103.55,7469,5370
WANBURY,20070309,106.95,108,102,104.35,7481,4388
WANBURY,20070312,105.6,109.9,105.6,108.35,2928,1700
WANBURY,20070313,108.75,108.8,105.1,105.9,3509,2041
WANBURY,20070314,101.6,108,101.6,107.9,630,228
WANBURY,20070315,102,110,102,108.8,4537,2802
WANBURY,20070316,107.05,107.05,103.05,104.7,1668,1074
WANBURY,20070319,104.95,106.85,104.95,105.8,528,380
WANBURY,20070320,107,107,105.6,106.2,807,627
WANBURY,20070321,104.4,107.4,104.4,104.9,462,310
WANBURY,20070322,106,117,101.1,111.05,17069,7856
WANBURY,20070323,114.4,117,110,112.9,7294,4961
WANBURY,20070326,113,116,112,113.45,2708,2186
WANBURY,20070328,113.5,113.5,107,110.1,15346,14058
WANBURY,20070329,111.7,114.95,111.55,113.6,1031,879
WANBURY,20070330,116.25,116.25,111.2,112.35,4023,3300
WANBURY,20070402,105,111.8,105,107.7,578,347
WANBURY,20070404,113,115,110,110.95,811,596
WANBURY,20070405,112.5,112.5,109.75,109.85,2160,1642
WANBURY,20070409,110.5,113.5,110,111.45,2653,0
WANBURY,20070410,110.1,116,110.1,113.35,3746,1799
WANBURY,20070411,116,117,113,113.5,2402,0
WANBURY,20070412,114.6,114.65,110.6,111.6,420,0
WANBURY,20070413,114.5,114.7,112.6,112.8,1015,0
WANBURY,20070416,111,117,110,115.25,1915,1447
WANBURY,20070417,114,114,111.15,112.4,564,0
WANBURY,20070418,111.2,112.8,110.6,110.75,1173,0
WANBURY,20070419,112.95,113.7,111.2,112.65,295,0
WANBURY,20070420,114.25,117.8,111.2,112.5,2893,0
WANBURY,20070423,115,115,110.6,111,1498,1122
WANBURY,20070424,110.8,110.8,108,108.85,2777,1837
WANBURY,20070425,110.95,110.95,107.25,107.9,4955,4425
WANBURY,20070426,109.75,113.9,108.6,109.8,7370,4309
WANBURY,20070427,109.1,110.9,106.5,107.95,1826,1350
WANBURY,20070430,107.85,110,107.65,108.3,258,184
WANBURY,20070503,112.5,116,108.25,110.75,6087,3195
WANBURY,20070504,111.2,111.75,109.3,109.85,516,485
WANBURY,20070507,113.95,113.95,110,111.85,2668,2226
WANBURY,20070508,118.8,120.5,113,116.65,36828,0
WANBURY,20070509,116.15,117.9,111.75,113.7,5599,2643
WANBURY,20070510,115,122,113.4,114.5,13775,0
WANBURY,20070511,99.9,118.75,99.9,116.2,11401,0
WANBURY,20070514,118,119.8,114.5,114.7,3111,0
WANBURY,20070515,117.95,117.95,113.05,113.9,3683,0
WANBURY,20070516,111.4,115.95,111.4,114.35,920,608
WANBURY,20070517,115,118,111.8,113.1,3585,2278
WANBURY,20070518,114.5,121.5,111,117.9,18958,0
WANBURY,20070521,120,125.45,120,120.65,16483,0
WANBURY,20070522,118.75,119.35,117.5,117.85,6293,0
WANBURY,20070523,117.55,120,115.05,115.6,5211,0
WANBURY,20070524,110,119,110,114.25,6247,0
WANBURY,20070525,117.9,117.9,112.6,112.8,981,0
WANBURY,20070528,118,118,112.55,116.05,47144,0
WANBURY,20070529,119.2,119.2,112.15,113.6,4103,0
WANBURY,20070530,114.05,127.45,114,119,68643,24549
WANBURY,20070531,122,127.5,121.05,122.8,22708,8382
WANBURY,20070601,124.5,131.5,124.5,127.65,82677,59431
WANBURY,20070604,127.5,129.7,121.9,123.1,14681,0
