SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUJANAUNI,20080219,17.1,17.1,16.7,17.05,286649,255678
SUJANAUNI,20080220,17,17.25,16.5,16.75,98628,31096
SUJANAUNI,20080221,17.1,17.1,15.95,16,47912,32948
SUJANAUNI,20080222,15.35,16.05,15.3,15.8,8896,5750
SUJANAUNI,20080225,16.45,16.6,15.65,15.95,9778,7671
SUJANAUNI,20080226,15.35,16.4,15.15,15.3,15628,9103
SUJANAUNI,20080227,15.7,15.9,15.35,15.5,14705,11390
SUJANAUNI,20080228,15.55,15.7,14.8,15.45,6784,5805
SUJANAUNI,20080229,15.6,15.6,14.7,15.15,20868,11962
SUJANAUNI,20080303,14.55,14.75,14.4,14.45,9343,7646
SUJANAUNI,20080304,14.5,14.9,14.05,14.2,17187,16060
SUJANAUNI,20080305,14,14.25,13.8,14.25,9226,8551
SUJANAUNI,20080307,14.4,14.4,13.55,13.65,32301,32251
SUJANAUNI,20080310,12.3,13.35,12.3,12.45,18222,12089
SUJANAUNI,20080311,12.7,13.7,12.7,13.45,10262,5636
SUJANAUNI,20080312,14.75,14.8,13.95,14.05,15806,15170
SUJANAUNI,20080313,13.6,13.6,12.7,12.8,201921,198407
SUJANAUNI,20080314,12.35,12.7,12.25,12.65,198220,193745
SUJANAUNI,20080317,12,12.7,11.65,11.7,10898,8721
SUJANAUNI,20080318,11.8,11.95,10.85,11.3,244636,242002
SUJANAUNI,20080319,11.55,11.8,10.75,11,29561,25852
SUJANAUNI,20080324,11.1,11.4,9.9,10,24295,16770
SUJANAUNI,20080325,10.8,10.85,9.95,10.4,42579,35043
SUJANAUNI,20080326,10.55,11.4,10.3,11.05,144952,141990
SUJANAUNI,20080327,11,11.6,10.8,10.95,551335,548119
SUJANAUNI,20080328,11.5,12.05,11.15,12.05,27094,22092
SUJANAUNI,20080331,12.4,12.75,11.8,11.85,30825,26345
SUJANAUNI,20080401,12.25,12.25,11.65,11.95,48132,37444
SUJANAUNI,20080402,12.8,12.9,12,12.35,11592,10163
SUJANAUNI,20080403,12.45,12.5,11.9,12.1,52487,51979
SUJANAUNI,20080404,12.25,12.25,11.5,11.8,17486,17345
SUJANAUNI,20080407,11.25,11.8,10.95,11.15,254438,250714
SUJANAUNI,20080408,11.2,11.45,10.85,11.25,15664,12082
SUJANAUNI,20080409,11.5,11.85,11.15,11.85,8389,6628
SUJANAUNI,20080410,11.6,11.9,11.5,11.75,9318,8030
SUJANAUNI,20080411,11.9,12,11.6,11.85,27664,27374
SUJANAUNI,20080415,11.95,11.95,11.5,11.75,11561,11450
SUJANAUNI,20080416,11.8,12.15,11.8,12,20042,19913
SUJANAUNI,20080417,11.85,12.6,11.85,12.45,32387,26663
SUJANAUNI,20080421,12.9,13.25,12.6,13.1,30184,26200
SUJANAUNI,20080422,13.2,13.2,12.65,13.1,41630,37402
SUJANAUNI,20080423,13.5,13.6,12.6,13.35,19539,15663
SUJANAUNI,20080424,13.8,14.7,13.8,14.35,220016,109377
SUJANAUNI,20080425,14.5,15.2,14.5,14.65,89815,57844
SUJANAUNI,20080428,15.4,16,13.2,14.2,83336,55561
SUJANAUNI,20080429,14,14.6,13.5,14.15,49890,39042
SUJANAUNI,20080430,14.2,14.2,13.15,13.4,32058,23475
SUJANAUNI,20080502,14.15,14.15,13.05,13.3,27247,19648
SUJANAUNI,20080505,13.5,13.6,13.1,13.4,30898,28067
SUJANAUNI,20080506,13.25,13.4,13.1,13.25,29909,25375
SUJANAUNI,20080507,13.3,13.3,12.95,13,54057,49380
SUJANAUNI,20080508,12.7,13,12.5,12.55,62788,54403
SUJANAUNI,20080509,12.3,12.75,12.3,12.45,29668,22404
SUJANAUNI,20080512,12.05,12.25,11.7,12,69064,61977
SUJANAUNI,20080513,12,12.25,12,12.15,41332,40106
SUJANAUNI,20080514,12.05,12.2,12.05,12.05,27729,26843
SUJANAUNI,20080515,12,12.4,11.9,12.15,70071,66274
SUJANAUNI,20080516,12.4,12.7,12.1,12.15,53938,52100
SUJANAUNI,20080520,12.25,12.55,12.25,12.35,33243,30078
SUJANAUNI,20080521,12.15,13.15,12.15,13,41767,36284
SUJANAUNI,20080522,13.5,14.3,12.6,13.7,73568,44315
SUJANAUNI,20080523,14.25,14.25,13.1,13.15,53685,47280
SUJANAUNI,20080526,13.1,13.1,12.7,12.7,98702,82975
SUJANAUNI,20080527,13,13.05,12.5,12.6,23785,22470
SUJANAUNI,20080528,12.4,12.9,12.3,12.45,22475,17704
SUJANAUNI,20080529,12.55,12.7,12.45,12.5,17005,15231
SUJANAUNI,20080530,12.4,12.5,12.2,12.3,23666,22150
SUJANAUNI,20080602,12,12.5,12,12.15,27193,24764
SUJANAUNI,20080603,12.1,12.2,11.85,11.95,37669,33594
SUJANAUNI,20080604,12.25,12.25,11.55,11.85,16668,11022
SUJANAUNI,20080605,11.1,12,11.1,11.45,11195,7061
SUJANAUNI,20080606,11.85,11.85,11.15,11.3,9921,7044
SUJANAUNI,20080609,11,11.25,10.25,10.8,12299,8371
SUJANAUNI,20080610,10.5,10.7,10.3,10.4,15492,13460
SUJANAUNI,20080611,10.5,10.85,10.5,10.8,15132,11876
