SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ELGIRUBCO,20120117,20,25,20,21.15,1556,1424
ELGIRUBCO,20120118,24,24,21.15,21.15,962,857
ELGIRUBCO,20120119,22,22,21.25,21.6,176,151
ELGIRUBCO,20120120,21.7,23.05,21.7,22.05,1400,0
ELGIRUBCO,20120123,22,22.5,21.85,22.05,3465,3430
ELGIRUBCO,20120124,22.05,22.05,21.6,21.65,1237,1237
ELGIRUBCO,20120125,22,22.7,21.5,21.95,7130,6470
ELGIRUBCO,20120127,21.15,23.55,21.15,22,22783,0
ELGIRUBCO,20120130,21.65,21.65,21.65,21.65,336,0
ELGIRUBCO,20120131,22,23.8,21.25,21.5,2631,0
ELGIRUBCO,20120201,21.55,21.95,21.25,21.8,2688,2588
ELGIRUBCO,20120202,21.8,22.9,21.8,22.7,17246,0
ELGIRUBCO,20120203,22,22.65,21.7,22.45,34087,27082
ELGIRUBCO,20120206,22,22.75,22,22.5,25543,25000
ELGIRUBCO,20120207,22.95,22.95,22.25,22.35,5817,5457
ELGIRUBCO,20120208,22,23.4,22,22.2,16208,0
ELGIRUBCO,20120209,22.1,22.6,22,22.05,10939,9733
ELGIRUBCO,20120210,22.95,22.95,21.75,22,21471,17231
ELGIRUBCO,20120213,22.25,22.5,22.05,22.25,3852,3609
ELGIRUBCO,20120214,22.85,22.85,22,22.05,1976,1875
ELGIRUBCO,20120215,22,24.15,22,23.3,40747,0
ELGIRUBCO,20120216,23.3,24,23,23.9,16163,13722
ELGIRUBCO,20120217,23.5,25,23.1,23.25,10839,0
ELGIRUBCO,20120221,24,24,23.1,23.8,4180,0
ELGIRUBCO,20120222,23.9,23.9,23,23.1,18206,0
ELGIRUBCO,20120223,22.55,23.25,22.55,22.65,3799,3548
ELGIRUBCO,20120224,22.25,23.25,22.25,22.8,10384,0
ELGIRUBCO,20120227,22.05,22.55,21.45,22,8292,7726
ELGIRUBCO,20120228,22.8,23.4,21.55,22.4,16859,16796
ELGIRUBCO,20120229,22,23.3,22,22.75,5565,3565
ELGIRUBCO,20120301,24,24,22.55,22.8,3576,2986
ELGIRUBCO,20120302,24.5,24.5,22.3,22.5,7928,4782
ELGIRUBCO,20120303,23,23,23,23,400,400
ELGIRUBCO,20120305,22.5,23,22.05,22.55,5939,3810
ELGIRUBCO,20120306,22.15,22.95,22.1,22.5,3465,3153
ELGIRUBCO,20120307,22,22.95,22,22.6,7329,5579
ELGIRUBCO,20120309,22.7,22.75,22.05,22.1,11975,10093
ELGIRUBCO,20120312,22.9,22.9,22,22,35246,33626
ELGIRUBCO,20120313,22,22.3,21.5,21.6,34916,32847
ELGIRUBCO,20120314,21.35,22.05,21.3,22.05,18881,18551
ELGIRUBCO,20120315,22,22.8,22,22.3,18860,18300
ELGIRUBCO,20120316,22.05,22.1,21.5,21.65,9269,8664
ELGIRUBCO,20120319,21.7,21.9,21.7,21.9,5681,5673
ELGIRUBCO,20120320,21.75,21.75,21,21.4,2949,2599
ELGIRUBCO,20120321,21.95,21.95,21.15,21.35,4272,4272
ELGIRUBCO,20120322,21.65,22,21.15,21.8,8776,8536
ELGIRUBCO,20120323,21.35,22,21.35,21.35,4038,3638
ELGIRUBCO,20120326,21.2,21.25,20.95,21,18902,18901
ELGIRUBCO,20120327,20.9,20.9,20.2,20.4,19613,19513
ELGIRUBCO,20120328,20.05,20.2,19.25,19.95,46289,46288
ELGIRUBCO,20120329,19.5,21.05,19.5,19.95,13055,12280
ELGIRUBCO,20120330,20.5,20.5,20,20.05,48044,48044
ELGIRUBCO,20120402,20.05,21,19.25,20,15896,15110
ELGIRUBCO,20120403,19.75,21,19.75,21,2752,2742
ELGIRUBCO,20120404,20.55,22.05,20.5,21.8,6150,5815
ELGIRUBCO,20120409,21,22.9,20.2,21.45,1186,0
ELGIRUBCO,20120410,22.45,22.45,21.75,22,3489,0
ELGIRUBCO,20120411,21.75,22,21.25,21.65,11663,0
ELGIRUBCO,20120412,21.2,22.5,21.2,21.4,5714,0
ELGIRUBCO,20120413,21,22,20,21.15,2054,0
ELGIRUBCO,20120416,21.1,22.8,20.65,20.65,3549,0
ELGIRUBCO,20120417,21,21.75,20.75,21.25,2270,0
ELGIRUBCO,20120418,21.5,21.75,21.15,21.65,2882,0
ELGIRUBCO,20120419,21.15,21.7,21,21.1,7292,0
ELGIRUBCO,20120420,21,21.5,20.7,21.05,566,0
ELGIRUBCO,20120423,21.45,21.45,20.5,20.5,855,0
ELGIRUBCO,20120424,20.6,20.6,20.2,20.25,300,0
ELGIRUBCO,20120425,20.3,20.3,19.9,20.2,15646,0
ELGIRUBCO,20120426,20.95,21.5,19.85,20,630,0
ELGIRUBCO,20120427,20,20,18.9,19.5,5740,0
ELGIRUBCO,20120428,19.05,19.05,19.05,19.05,50,0
ELGIRUBCO,20120430,19.55,19.95,19.5,19.55,1630,0
ELGIRUBCO,20120502,19.05,20,19.05,19.95,1883,0
ELGIRUBCO,20120503,19.5,20,18.7,19.45,7347,0
ELGIRUBCO,20120504,19.15,19.75,19.15,19.3,2247,0
ELGIRUBCO,20120507,19.9,19.9,18.45,19.05,5009,0
ELGIRUBCO,20120508,20.3,20.3,19.4,19.5,2695,0
ELGIRUBCO,20120509,19,19.5,19,19.45,4322,0
ELGIRUBCO,20120510,19.95,19.95,19.05,19.15,1080,0
ELGIRUBCO,20120511,19.05,19.2,19.05,19.2,6211,0
ELGIRUBCO,20120514,19.1,19.1,19.05,19.05,1835,0
ELGIRUBCO,20120515,19,19.75,18.05,18.55,7283,0
ELGIRUBCO,20120516,18.05,18.85,18.05,18.85,535,0
ELGIRUBCO,20120517,19.3,19.3,18.1,18.3,5285,0
ELGIRUBCO,20120518,18.5,18.95,18.1,18.75,1173,0
ELGIRUBCO,20120521,20,20,18.6,18.65,1152,0
ELGIRUBCO,20120522,19.35,19.35,18.1,18.45,5140,0
ELGIRUBCO,20120523,18.35,19.4,18.35,19.05,2497,0
ELGIRUBCO,20120524,19.5,19.9,18.3,19.2,7715,0
ELGIRUBCO,20120525,19.25,19.25,18.75,18.75,331,0
ELGIRUBCO,20120528,18.85,19.35,18.8,19.35,1409,0
ELGIRUBCO,20120529,19.25,19.25,18.1,19,4321,0
ELGIRUBCO,20120530,19,19.25,18.55,18.55,1160,0
ELGIRUBCO,20120531,18.15,19.2,18.1,19,5250,0
ELGIRUBCO,20120601,18.75,19,18.55,19,3825,0
ELGIRUBCO,20120604,18,19,18,19,6606,0
ELGIRUBCO,20120605,18.5,18.5,18.4,18.4,1000,0
ELGIRUBCO,20120606,18.4,18.95,18.4,18.9,703,0
ELGIRUBCO,20120607,18.3,19.4,18.3,19,6825,0
ELGIRUBCO,20120608,18,19,18,18.5,3784,0
ELGIRUBCO,20120611,19,19,18.55,19,1343,0
ELGIRUBCO,20120612,18.35,19,18.35,18.5,1303,0
ELGIRUBCO,20120613,19.2,19.25,18.75,19.2,121,0
ELGIRUBCO,20120614,18.2,20.85,18.05,19.2,11257,0
ELGIRUBCO,20120615,18.9,19,18.9,19,2656,0
ELGIRUBCO,20120618,18.7,18.75,18.7,18.75,1539,0
ELGIRUBCO,20120619,18.35,18.95,18.35,18.6,2558,0
ELGIRUBCO,20120620,18.45,19.25,18.35,19.15,1313,0
ELGIRUBCO,20120621,19,19.4,19,19,2038,0
ELGIRUBCO,20120622,19.35,19.4,19,19,2257,0
ELGIRUBCO,20120625,18.5,19.4,18.1,19.2,4291,0
ELGIRUBCO,20120626,18.55,19.25,18.5,19.1,4490,0
ELGIRUBCO,20120627,19,19,19,19,560,0
ELGIRUBCO,20120628,19,19.45,19,19.4,6247,0
ELGIRUBCO,20120629,19.3,20.3,19.2,19.25,14024,0
ELGIRUBCO,20120702,19.15,19.15,19.1,19.1,125,0
ELGIRUBCO,20120703,19.05,19.9,19.05,19.4,12095,0
ELGIRUBCO,20120704,19.5,19.8,19.35,19.6,1293,0
ELGIRUBCO,20120705,19,21.4,19,21.2,11645,0
ELGIRUBCO,20120706,21,21.15,20.2,20.5,5454,0
ELGIRUBCO,20120709,20.95,20.95,20,20.25,1003,0
ELGIRUBCO,20120710,20.25,21.2,20,20.3,924,0
ELGIRUBCO,20120711,20.1,20.5,20.05,20.1,5387,0
ELGIRUBCO,20120712,20.85,21.1,19.55,20,2194,0
ELGIRUBCO,20120713,20,20.3,19.8,20.2,8472,0
ELGIRUBCO,20120716,20.3,20.45,19.15,19.4,8824,0
ELGIRUBCO,20120717,20,20,19.5,19.95,3783,0
ELGIRUBCO,20120718,19.95,19.95,19.4,19.55,682,0
ELGIRUBCO,20120719,20,20,19.1,19.75,2487,0
ELGIRUBCO,20120720,19.1,20,18.5,19.25,2151,0
ELGIRUBCO,20120723,19.75,19.75,19.3,19.45,6049,0
ELGIRUBCO,20120724,19.7,21,19.7,20.65,15875,0
ELGIRUBCO,20120725,19.25,20.65,19.25,20,1938,0
ELGIRUBCO,20120726,19.75,20,19.4,19.5,1209,0
ELGIRUBCO,20120727,19.15,19.65,19.15,19.35,17613,0
ELGIRUBCO,20120730,20.85,20.85,19.25,19.25,2835,0
ELGIRUBCO,20120731,19.75,19.75,18.35,18.5,10030,0
ELGIRUBCO,20120801,18.5,19.35,18.4,18.65,9185,0
ELGIRUBCO,20120802,18.5,19,18.5,18.75,3906,0
ELGIRUBCO,20120803,19,19,18.5,18.6,10280,0
ELGIRUBCO,20120806,18.8,19.4,18.15,19,34965,0
ELGIRUBCO,20120807,18.5,19.2,18.5,18.9,4011,0
ELGIRUBCO,20120808,18.75,19.1,18.6,19.1,3096,0
ELGIRUBCO,20120809,18.75,18.8,18.7,18.7,1464,0
ELGIRUBCO,20120810,18.7,19,18.55,19,617,0
ELGIRUBCO,20120813,18.9,19.25,18.65,19.25,7450,0
ELGIRUBCO,20120814,18.7,19.5,18.7,19,2210,0
ELGIRUBCO,20120816,19,19.4,18.75,18.9,9480,0
ELGIRUBCO,20120817,18.7,19.55,18.7,19.35,4875,0
ELGIRUBCO,20120821,19.9,20.3,18.9,20.05,7644,0
ELGIRUBCO,20120822,19.75,20.3,19.75,19.8,1653,0
ELGIRUBCO,20120823,20.5,20.75,19.85,20.3,5217,0
ELGIRUBCO,20120824,19.9,21.5,19.9,21.3,17081,0
ELGIRUBCO,20120827,20.6,21.7,20.6,20.85,6433,0
ELGIRUBCO,20120828,20.6,21.65,20.5,21.2,20506,0
ELGIRUBCO,20120829,21,21.5,20.85,21,7203,0
ELGIRUBCO,20120830,20.5,21.25,20,21.25,4287,0
ELGIRUBCO,20120831,20.8,21.5,20.3,20.95,2093,0
ELGIRUBCO,20120903,20.2,24.2,19.2,21,3667,0
ELGIRUBCO,20120904,21,21.6,20.8,21,2283,0
ELGIRUBCO,20120905,21,21.5,20.95,21,4231,0
ELGIRUBCO,20120906,21,21.9,21,21.2,9078,0
ELGIRUBCO,20120907,20.5,24.8,20.35,21.5,3639,0
ELGIRUBCO,20120908,21.1,21.1,21.1,21.1,300,0
ELGIRUBCO,20120910,21.1,21.9,20.6,21.4,5049,0
ELGIRUBCO,20120911,21,21.65,20.7,21.3,11272,0
ELGIRUBCO,20120912,21.15,22,21.15,21.85,1049,0
ELGIRUBCO,20120913,22.05,22.05,20.75,20.8,4063,0
ELGIRUBCO,20120914,21.15,22,21.15,21.55,7546,0
ELGIRUBCO,20120917,21.3,22.5,21.3,22.05,36097,0
ELGIRUBCO,20120918,21.55,22.45,21.55,21.75,8475,0
ELGIRUBCO,20120920,21.5,22,21.5,22,2287,2287
ELGIRUBCO,20120921,21.8,23,21.3,21.95,4076,4072
ELGIRUBCO,20120924,21.8,22.85,21.55,22.5,20547,19560
ELGIRUBCO,20120925,22.5,23,22.2,22.55,5051,5001
ELGIRUBCO,20120926,22.85,22.85,21.75,21.85,22328,21326
ELGIRUBCO,20120927,22.95,22.95,22.05,22.1,3700,1950
ELGIRUBCO,20120928,22.95,22.95,22,22.2,3686,3025
ELGIRUBCO,20121001,21.45,22.85,21.45,22.1,3261,2760
ELGIRUBCO,20121003,22,22.45,22,22.4,6324,4704
ELGIRUBCO,20121004,22,22.4,20.55,21.25,16301,0
ELGIRUBCO,20121005,22.4,22.8,21.2,21.25,10515,0
ELGIRUBCO,20121008,22.4,22.4,21.4,21.8,18346,15085
ELGIRUBCO,20121009,21.4,21.75,21.2,21.75,668,0
ELGIRUBCO,20121010,21.55,21.95,21.55,21.95,1555,1555
ELGIRUBCO,20121011,21.7,21.7,21.4,21.6,4567,0
ELGIRUBCO,20121012,21.95,21.95,21.25,21.25,923,0
ELGIRUBCO,20121015,22,22,21.55,21.95,2611,2550
ELGIRUBCO,20121016,21.7,22.9,21.5,22.6,7991,7785
ELGIRUBCO,20121017,22.2,22.75,22.05,22.7,9000,8900
ELGIRUBCO,20121018,22.6,22.7,22,22.5,1379,1156
ELGIRUBCO,20121019,22.25,22.95,22.25,22.7,1315,0
ELGIRUBCO,20121022,22.25,23.5,22.15,22.65,15789,13072
ELGIRUBCO,20121023,22.7,22.7,21.75,22.05,24145,0
ELGIRUBCO,20121025,22.15,22.5,22.05,22.45,2275,2275
ELGIRUBCO,20121026,23,23,22,22.05,5033,0
ELGIRUBCO,20121029,22.1,22.75,22.1,22.6,4212,4212
ELGIRUBCO,20121030,22.7,22.85,22.35,22.45,3730,3382
ELGIRUBCO,20121031,22.85,24.5,22.85,24.25,34879,0
ELGIRUBCO,20121101,23.8,25.25,23.8,24.6,43054,0
ELGIRUBCO,20121102,24.05,25.75,24.05,24.8,27333,21606
ELGIRUBCO,20121105,25.35,29.75,24.85,28.75,144537,98360
ELGIRUBCO,20121106,32.8,33.65,26.4,27.1,34732,0
ELGIRUBCO,20121107,28.75,28.75,26.5,28,31956,0
ELGIRUBCO,20121108,27.8,27.8,26.35,26.65,13995,0
ELGIRUBCO,20121109,26.35,27,25.5,26.15,18968,0
ELGIRUBCO,20121112,27,27.5,25.65,25.95,11293,0
ELGIRUBCO,20121113,25.95,27.25,25.75,25.95,320,315
ELGIRUBCO,20121115,26.9,26.9,25.75,26,2653,2583
ELGIRUBCO,20121116,25.85,27.25,25.05,25.15,11932,8918
ELGIRUBCO,20121119,25,25.95,23.3,23.95,9579,0
ELGIRUBCO,20121120,26.8,26.8,24,25.4,20598,0
ELGIRUBCO,20121121,25,26,24.15,25.1,8322,7330
ELGIRUBCO,20121122,25,25.2,24.25,24.8,7525,7405
ELGIRUBCO,20121123,25.5,25.5,23.9,24.55,12285,0
ELGIRUBCO,20121126,24,26,23.5,24.25,31967,29393
ELGIRUBCO,20121127,24,25.05,23.95,24.15,11471,10215
ELGIRUBCO,20121129,24,27.5,24,25.85,54017,41178
ELGIRUBCO,20121130,26.35,26.35,24.8,25.15,8678,4827
ELGIRUBCO,20121203,25,25,24.35,24.6,3700,0
ELGIRUBCO,20121204,25,25,24.25,24.5,4030,0
ELGIRUBCO,20121205,25,25.05,24.05,24.4,25809,22642
ELGIRUBCO,20121206,24.1,24.75,24.1,24.5,5556,5500
ELGIRUBCO,20121207,25,25,24.1,24.1,987,665
ELGIRUBCO,20121210,24.05,24.65,23.5,23.65,13205,0
ELGIRUBCO,20121211,23.65,24.3,23.3,23.5,16902,0
ELGIRUBCO,20121212,23.25,24.35,23.25,23.55,6557,0
ELGIRUBCO,20121213,24.4,24.5,23.4,24.1,5137,5027
ELGIRUBCO,20121214,24.2,24.2,24,24.15,6842,6842
ELGIRUBCO,20121217,25,25,24.1,24.25,3425,3385
ELGIRUBCO,20121218,24.5,24.5,23.25,23.95,4690,0
ELGIRUBCO,20121219,23.95,24.5,23.35,23.5,5063,0
ELGIRUBCO,20121220,23.3,23.9,22.6,22.75,35948,35500
ELGIRUBCO,20121221,23.25,23.4,22.7,23.05,8946,8936
ELGIRUBCO,20121224,23,24.25,22.85,23.8,5421,5266
ELGIRUBCO,20121226,23.8,24.4,23.8,24.05,1526,0
ELGIRUBCO,20121227,24.75,24.8,24.1,24.15,26780,26780
ELGIRUBCO,20121228,23.65,24.5,23.65,24.5,16706,16706
ELGIRUBCO,20121231,24.3,25.35,24.3,25.25,15873,0
ELGIRUBCO,20130101,25.25,25.4,24.5,25,5453,0
ELGIRUBCO,20130102,25.45,25.85,24.7,25.35,15914,0
ELGIRUBCO,20130103,25.15,25.6,25.1,25.45,4517,0
ELGIRUBCO,20130104,25.55,25.75,24.8,25,9997,0
ELGIRUBCO,20130107,25.5,25.5,24.6,24.85,1262,0
ELGIRUBCO,20130108,24.7,24.95,24.25,24.95,2718,0
ELGIRUBCO,20130109,24.7,24.9,23.8,24.45,14418,0
ELGIRUBCO,20130110,24.2,24.6,24,24.25,3180,0
ELGIRUBCO,20130111,24.1,25,24.1,24.25,2521,0
ELGIRUBCO,20130114,24,24.65,23.6,24.3,1191,0
ELGIRUBCO,20130115,24,24.4,23.25,23.75,12434,0
ELGIRUBCO,20130116,23.9,23.9,23.35,23.55,2290,0
ELGIRUBCO,20130117,23.5,23.7,22.8,23.25,10320,0
ELGIRUBCO,20130118,23.1,23.25,22.75,23.05,5234,0
ELGIRUBCO,20130121,23.25,23.45,22.7,23,4153,0
ELGIRUBCO,20130122,23,23.2,22.5,22.75,7898,0
ELGIRUBCO,20130123,22.75,23,22.35,22.75,4256,0
ELGIRUBCO,20130124,22.75,22.85,21.5,22,33804,0
ELGIRUBCO,20130125,22,23.05,22,22.95,36017,0
ELGIRUBCO,20130128,23,23.45,22.75,23.15,132556,0
ELGIRUBCO,20130129,23,23.95,22.95,23.75,74533,0
ELGIRUBCO,20130130,23.5,24,22.75,22.95,11599,0
ELGIRUBCO,20130131,22.8,24,22.75,23.35,221020,0
ELGIRUBCO,20130201,24,24,23.5,23.5,152835,0
ELGIRUBCO,20130204,24,24.9,23.8,24.4,14471,0
ELGIRUBCO,20130205,24,25,24,24.85,18757,0
ELGIRUBCO,20130206,25,25.35,24.6,25.2,6028,0
ELGIRUBCO,20130207,24.9,25.35,23.5,24.95,53185,0
ELGIRUBCO,20130208,24.95,25.75,24.85,25.25,11885,0
ELGIRUBCO,20130211,25.25,25.85,25.25,25.7,20797,0
ELGIRUBCO,20130212,26,26.3,25.2,26.05,22803,0
ELGIRUBCO,20130213,25.75,26.45,25.7,26.05,3837,0
ELGIRUBCO,20130214,25,25.75,24.75,25.35,1755,0
ELGIRUBCO,20130215,24.9,25.95,23.5,25.8,21160,0
ELGIRUBCO,20130218,25.2,25.9,23.5,24,16769,0
ELGIRUBCO,20130219,24.5,25.65,24.05,25,21169,0
ELGIRUBCO,20130220,25.5,25.5,23.65,24.85,10365,0
ELGIRUBCO,20130221,24.4,25.85,24.25,25.6,8305,0
ELGIRUBCO,20130222,25.1,25.25,23.8,24.15,4456,0
ELGIRUBCO,20130225,24,24.5,23.5,23.8,8422,0
ELGIRUBCO,20130226,23.3,24,23.05,23.95,9238,0
ELGIRUBCO,20130227,23.1,23.95,23.1,23.8,4570,0
ELGIRUBCO,20130228,23.65,23.7,23.25,23.4,8257,0
ELGIRUBCO,20130301,23.3,23.65,23.3,23.5,9185,0
ELGIRUBCO,20130304,23.25,23.65,23.25,23.5,9097,0
ELGIRUBCO,20130305,23.5,24.95,23.2,23.7,4154,0
ELGIRUBCO,20130306,23,24.2,22.65,23.55,2759,0
ELGIRUBCO,20130307,24.45,24.45,23.15,23.5,4964,0
ELGIRUBCO,20130308,24.45,24.45,23.35,23.5,15803,0
ELGIRUBCO,20130311,23.5,23.7,22.05,23.6,31602,0
ELGIRUBCO,20130312,23.15,23.75,23.15,23.75,10134,0
ELGIRUBCO,20130313,23.55,23.9,23.55,23.55,5408,0
ELGIRUBCO,20130314,23.05,24,23.05,23.95,6100,0
ELGIRUBCO,20130315,23.25,23.55,23.25,23.5,2463,0
ELGIRUBCO,20130318,23.2,23.85,23.2,23.7,2812,0
ELGIRUBCO,20130319,23.3,23.8,23.3,23.4,27580,0
ELGIRUBCO,20130320,23.25,23.65,23.1,23.6,51512,0
ELGIRUBCO,20130321,23,23.7,22.8,22.9,25190,0
ELGIRUBCO,20130322,23.1,23.9,23.1,23.8,83690,0
ELGIRUBCO,20130325,23.1,23.8,23,23.75,36678,0
ELGIRUBCO,20130326,23.3,23.85,23.3,23.7,29923,0
ELGIRUBCO,20130328,23.3,24.35,23.3,24.35,3930,0
ELGIRUBCO,20130401,23.1,24.9,23.1,24.5,12520,12410
ELGIRUBCO,20130402,23.7,23.7,23.5,23.55,3250,0
ELGIRUBCO,20130403,25,25,23.6,23.65,5610,0
ELGIRUBCO,20130404,24.25,24.25,23.45,23.45,6085,0
