SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TANEJAERO,19950510,24,24.3,24,24.25,800,0
TANEJAERO,19950512,24,24,23.5,23.5,400,0
TANEJAERO,19950515,24,24,22,23.45,300,0
TANEJAERO,19950516,22.5,22.5,22.5,22.5,200,0
TANEJAERO,19950517,21.75,21.75,21.75,21.75,100,0
TANEJAERO,19950518,22.25,23,22.25,23,1200,0
TANEJAERO,19950519,23,23,22,22.5,800,0
TANEJAERO,19950522,23.35,23.5,23,23.5,2500,0
TANEJAERO,19950523,23,23.45,23,23.45,900,0
TANEJAERO,19950524,22.5,22.5,22,22,400,0
TANEJAERO,19950525,22.05,23.1,22.05,23.1,400,0
TANEJAERO,19950526,23,24,23,24,400,0
TANEJAERO,19950529,22,23.9,22,23.9,1200,0
TANEJAERO,19950530,23.25,24,23.25,23.5,700,0
TANEJAERO,19950531,23.5,23.5,23.5,23.5,100,0
TANEJAERO,19950601,23.5,24,23.5,24,1000,0
TANEJAERO,19950602,23.75,23.75,23,23,300,0
TANEJAERO,19950605,22.5,23.25,22,22.8,1200,0
TANEJAERO,19950606,23,25,23,23.1,500,0
TANEJAERO,19950607,24,24,24,24,100,0
TANEJAERO,19950608,24,24,24,24,200,0
TANEJAERO,19950609,24,24,24,24,100,0
TANEJAERO,19950612,22,22,22,22,300,0
TANEJAERO,19950613,22.5,22.5,22.5,22.5,100,0
TANEJAERO,19950614,20.5,20.5,20.25,20.25,300,0
TANEJAERO,19950615,20.05,20.5,20.05,20.5,600,0
TANEJAERO,19950616,20,22,20,21.5,600,0
TANEJAERO,19950619,21.5,21.5,21,21,200,0
TANEJAERO,19950620,19.5,19.5,19.5,19.5,100,0
TANEJAERO,19950626,18.75,18.75,18,18,200,0
TANEJAERO,19950627,18.75,18.75,18.5,18.5,600,0
TANEJAERO,19950628,17.5,17.5,17.5,17.5,100,0
TANEJAERO,19950704,18.6,19,18.6,19,200,0
TANEJAERO,19950705,19,19.2,19,19.2,300,0
TANEJAERO,19950706,19.5,19.5,19,19,200,0
TANEJAERO,19950707,16,16,15.6,16,300,0
TANEJAERO,19950710,15.5,15.5,15.5,15.5,100,0
TANEJAERO,19950711,16.5,16.5,16.5,16.5,300,0
TANEJAERO,19950712,16.95,17,16.95,17,200,0
TANEJAERO,19950713,17.05,17.05,17.05,17.05,400,0
TANEJAERO,19950714,17.5,18,17.5,18,500,0
TANEJAERO,19950717,18,18,17.5,17.55,400,0
TANEJAERO,19950718,18,18,18,18,500,0
TANEJAERO,19950719,17.1,18,17.1,18,1200,0
TANEJAERO,19950720,21.6,21.6,21.6,21.6,100,0
TANEJAERO,19950721,22.5,22.5,22.5,22.5,100,0
TANEJAERO,19950724,24.1,24.9,24.1,24.5,1100,0
TANEJAERO,19950725,23.5,23.5,22.05,23,1100,0
TANEJAERO,19950726,23,23.5,23,23,700,0
TANEJAERO,19950727,21.5,22,21.5,22,400,0
TANEJAERO,19950728,21.45,21.45,19.55,19.55,800,0
TANEJAERO,19950731,19.5,19.5,19.5,19.5,200,0
TANEJAERO,19950801,18,18,18,18,200,0
TANEJAERO,19950802,19.5,19.5,19.5,19.5,1000,0
TANEJAERO,19950803,19,19.3,19,19.3,1700,0
TANEJAERO,19950804,19,19.25,19,19.25,200,0
TANEJAERO,19950807,19.25,19.5,19.25,19.5,700,0
TANEJAERO,19950808,18.95,18.95,17,17,200,0
TANEJAERO,19950814,17.75,18,17.75,17.95,800,0
TANEJAERO,19950816,18.2,18.5,18.1,18.5,1900,0
TANEJAERO,19950824,18,19.5,18,19.5,400,0
TANEJAERO,19950825,19.5,19.5,19.5,19.5,600,0
TANEJAERO,19950828,19,19.55,18.9,19.55,700,0
TANEJAERO,19950830,20,21,20,21,1100,0
TANEJAERO,19950831,19,21,19,20.7,2500,0
TANEJAERO,19950901,20.5,21.25,20.5,21.25,900,0
TANEJAERO,19950905,23,23,22,22.05,2200,0
TANEJAERO,19950906,22.75,22.75,22.75,22.75,100,0
TANEJAERO,19950907,22,23,22,22,2100,0
TANEJAERO,19950908,22,22,22,22,700,0
TANEJAERO,19950911,22,22,22,22,100,0
TANEJAERO,19950912,22.6,25,22,23.5,2800,0
TANEJAERO,19950913,20,20,20,20,500,0
TANEJAERO,19950914,20.5,23,20.2,21.85,1200,0
TANEJAERO,19950915,20.5,21,20.5,21,900,0
TANEJAERO,19950918,21,21.5,20.25,20.25,400,0
TANEJAERO,19950919,21.5,23.1,21.25,22.3,1300,0
TANEJAERO,19950920,22.3,23.75,22.1,22.1,600,0
TANEJAERO,19950921,22.5,23,22.5,23,300,0
TANEJAERO,19950922,22.5,22.5,20,21,1500,0
TANEJAERO,19950925,21,21,21,21,100,0
TANEJAERO,19950926,21,21.5,21,21.5,400,0
TANEJAERO,19950927,21.25,21.25,21.25,21.25,100,0
TANEJAERO,19950928,21,21,20,20.5,400,0
TANEJAERO,19950929,21,21.15,21,21.15,600,0
TANEJAERO,19951006,21.15,21.25,20.75,20.75,200,0
TANEJAERO,19951009,21,21,21,21,100,0
TANEJAERO,19951010,21,22,20.05,20.05,1400,0
TANEJAERO,19951011,20,20.25,20,20.25,600,0
TANEJAERO,19951012,20,20.25,20,20.25,400,0
TANEJAERO,19951013,20.25,20.25,19.75,20,1100,0
TANEJAERO,19951016,20.25,22,20.25,22,300,0
TANEJAERO,19951017,22,22,20.25,21,500,0
TANEJAERO,19951018,21.5,21.5,21.5,21.5,100,0
TANEJAERO,19951019,20.25,20.25,20.25,20.25,400,0
TANEJAERO,19951020,18,18,18,18,200,0
TANEJAERO,19951026,20,20,20,20,100,0
TANEJAERO,19951027,19,19,18.9,18.9,200,0
TANEJAERO,19951030,18.5,18.5,18.5,18.5,100,0
TANEJAERO,19951031,18,18.25,18,18.25,200,0
TANEJAERO,19951101,18,18,17.5,17.5,200,0
TANEJAERO,19951102,17,17.5,17,17,900,0
TANEJAERO,19951103,17,17,17,17,500,0
TANEJAERO,19951106,17,16.5,16.3,16.3,1400,0
TANEJAERO,19951107,16.3,16.5,15.55,15.55,500,0
TANEJAERO,19951108,16,16,15.75,15.75,700,0
TANEJAERO,19951109,15.75,15.75,15.75,15.75,400,0
TANEJAERO,19951110,15.5,15.5,15.5,15.5,300,0
TANEJAERO,19951114,15,15.5,15,15.5,300,0
TANEJAERO,19951115,15,15.4,15,15.4,400,0
TANEJAERO,19951116,14.1,15.25,14.1,15.25,400,0
TANEJAERO,19951117,15,15.45,15,15.45,500,0
TANEJAERO,19951120,16.5,16.5,14.05,14.05,1500,0
TANEJAERO,19951121,14.15,14.85,14.1,14.25,1600,0
