SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOBHA,20061220,1120,1248,918.05,926.65,13380843,2602826
SOBHA,20061221,933,948,900,932.25,3645744,424727
SOBHA,20061222,951,1018.5,940.7,1008.25,4011459,489432
SOBHA,20061226,1015,1030,984.35,1003.7,2335098,257413
SOBHA,20061227,1010,1020,985,993.2,1369166,257922
SOBHA,20061228,990,995,967.2,985.45,1274436,266999
SOBHA,20061229,998.2,1015.9,990,996.1,1070751,259115
SOBHA,20070102,1002,1022,989,1012.55,737567,0
SOBHA,20070103,1020,1021.8,996,1001.8,584895,0
SOBHA,20070104,1006,1030,985,1024.05,1719801,0
SOBHA,20070105,1023.8,1099,1016,1093.8,3132098,0
SOBHA,20070108,1096.8,1128.2,1076,1102.15,1629606,0
SOBHA,20070109,1104,1126,1076,1088.55,703089,0
SOBHA,20070110,1085.15,1098,1065.6,1079.5,761456,0
SOBHA,20070111,1022.25,1097.9,1022.25,1079.8,627409,274153
SOBHA,20070112,1027.35,1118.7,1027.35,1088.6,720376,211464
SOBHA,20070115,1125,1125,1080,1084.95,416364,187338
SOBHA,20070116,1091,1094,1060,1070.3,280836,80545
SOBHA,20070117,1080,1100,1062,1084.15,443724,153281
SOBHA,20070118,1084.65,1091,1045,1053.85,278243,110722
SOBHA,20070119,1073.9,1073.9,1014,1040.35,372612,124119
SOBHA,20070122,1051.1,1084,1046,1070.95,449513,184157
SOBHA,20070123,1075,1076.8,1045,1052.85,258392,0
SOBHA,20070124,1054.4,1063,1042.5,1051.2,115695,34007
SOBHA,20070125,1057,1064,1045.05,1055.9,315043,0
SOBHA,20070129,1058,1065,1035,1039.4,117047,57359
SOBHA,20070131,1042,1047.8,975,982.25,301592,117440
SOBHA,20070201,990,997.7,962.05,971.2,161204,42561
SOBHA,20070202,980,1050,977.3,1031.25,488064,0
SOBHA,20070205,1031,1047,1006.3,1017.75,188296,65772
SOBHA,20070206,1025,1031.7,981,1011.15,308751,89340
SOBHA,20070207,1015,1018,968,973.45,245749,120277
SOBHA,20070208,980,985,963,970.3,223173,101186
SOBHA,20070209,980,980,902.5,912.15,519995,261854
SOBHA,20070212,906,912,820,825.7,508730,115372
SOBHA,20070213,821,847.7,763.75,815.2,713814,165713
SOBHA,20070214,800,827,753.25,804.3,638163,224276
SOBHA,20070215,830,877,815,861.2,415882,64899
SOBHA,20070219,890,895,815,828.9,292822,52635
SOBHA,20070220,830,830,796,802.15,276743,42431
SOBHA,20070221,810,824,798,816.55,367705,142659
SOBHA,20070222,819.35,823.95,795,802,258248,53494
SOBHA,20070226,790,820,773.4,795.35,261609,34025
SOBHA,20070227,796,827.45,779.5,788.1,307693,47702
SOBHA,20070228,770,784,721,746.15,535884,205370
SOBHA,20070301,747,771.2,739.3,766.55,286887,75855
SOBHA,20070302,770,776.6,735.15,740.35,181740,43323
SOBHA,20070305,737,740,697,698.9,152594,58240
SOBHA,20070306,700,749.95,666.1,671.3,298356,101604
SOBHA,20070307,700,700,620,634.7,342698,133628
SOBHA,20070308,649,694.5,625,681.35,341013,88677
SOBHA,20070309,698.65,739,650,714.2,389721,137190
SOBHA,20070312,715,735.15,698.6,722.55,208749,62005
SOBHA,20070313,725.7,814,700,792.4,814065,115398
SOBHA,20070314,760,824,735.05,787.1,1579553,360188
SOBHA,20070315,799.95,818,792.55,800.05,538591,104769
SOBHA,20070316,801,808.9,766.05,774.25,340821,56948
SOBHA,20070319,787,795,771.1,779.05,141626,16795
