SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LYPSAGEMS,20131105,148.5,149.6,148.25,149,16480,6400
LYPSAGEMS,20131106,149.1,152,147,151.3,11885,0
LYPSAGEMS,20131107,149.5,151.8,147,150,21700,0
LYPSAGEMS,20131108,149.5,151,149,151,11272,0
LYPSAGEMS,20131111,148,153,147,147.55,22258,0
LYPSAGEMS,20131112,148,152.85,147.55,152.7,13122,1000
LYPSAGEMS,20131113,153,154,146.7,148,11921,0
LYPSAGEMS,20131114,148.5,152,148.3,150.9,11297,0
LYPSAGEMS,20131118,150,153,147.2,152,26407,0
LYPSAGEMS,20131119,149.8,150.2,148.5,149,11583,0
LYPSAGEMS,20131120,149,149.5,148.1,149.5,10224,0
LYPSAGEMS,20131121,148,148.9,148,148.5,11676,0
LYPSAGEMS,20131122,148.3,150,148,149.55,21515,0
LYPSAGEMS,20131125,149.3,153,146,149,11576,1001
LYPSAGEMS,20131126,148.5,149,148.2,149,22005,11000
LYPSAGEMS,20131127,149.1,152.5,147.5,149.2,12088,0
LYPSAGEMS,20131128,147.5,152,147.5,148.5,12900,0
LYPSAGEMS,20131129,156,156,146,149,16072,0
LYPSAGEMS,20131202,148,153,146.5,148.8,13858,0
LYPSAGEMS,20131203,156,156,147,149.5,13378,0
LYPSAGEMS,20131204,148.3,153.9,147,148.3,18046,0
LYPSAGEMS,20131205,149,151.9,147.15,150,16540,0
LYPSAGEMS,20131206,149.5,153,147,147.3,16011,0
LYPSAGEMS,20131209,130,152.95,130,147.5,14897,1000
LYPSAGEMS,20131210,157,157,148,150.05,14711,0
LYPSAGEMS,20131211,163,163,149.45,150,8723,0
LYPSAGEMS,20131212,150,154.95,147.5,149,13959,0
LYPSAGEMS,20131213,144.4,152.95,144.4,149.5,17356,0
LYPSAGEMS,20131216,147.5,152.95,147.4,150.5,23423,0
LYPSAGEMS,20131217,147.25,152.5,147,149,15083,0
LYPSAGEMS,20131218,149,151.95,147.05,149.1,15804,1000
LYPSAGEMS,20131219,149,151.4,147.05,149.05,12625,0
LYPSAGEMS,20131220,149,155,145.5,149.2,12599,1050
LYPSAGEMS,20131223,149.2,154,147,149.65,11261,0
LYPSAGEMS,20131224,149.7,153,147,151.75,22204,0
LYPSAGEMS,20131226,149,149.85,147.1,147.1,10980,0
LYPSAGEMS,20131227,144,155,144,153.45,9627,0
LYPSAGEMS,20131230,151,152.5,147.15,147.15,12294,0
LYPSAGEMS,20131231,147.5,152.45,146.5,149.4,14089,0
LYPSAGEMS,20140101,149.5,150,147.15,147.15,11389,0
LYPSAGEMS,20140102,149.5,151.4,143,148.5,10274,733
LYPSAGEMS,20140103,148.7,154,147,151.15,19480,8463
LYPSAGEMS,20140106,151,154,147.2,152,15312,0
LYPSAGEMS,20140107,148.5,154,146.5,146.9,13953,0
LYPSAGEMS,20140108,148.5,153.9,147,150.5,13326,716
LYPSAGEMS,20140109,150,153.9,146.5,153.55,18287,7855
LYPSAGEMS,20140110,152,152,148.5,148.5,9703,714
LYPSAGEMS,20140113,143.05,150.25,143.05,150.05,11686,739
LYPSAGEMS,20140114,149.5,150.25,148.05,148.65,10580,0
LYPSAGEMS,20140115,149,149.45,145.25,148.35,11832,863
LYPSAGEMS,20140116,148.5,154,147,147,11461,815
LYPSAGEMS,20140117,148.5,149.6,147.5,149.3,11443,0
LYPSAGEMS,20140120,149.5,149.8,148,149.8,12242,0
LYPSAGEMS,20140121,150,150.1,148,150.1,11433,714
LYPSAGEMS,20140122,150,153,147,152,11510,0
LYPSAGEMS,20140123,150,150,148.1,149.9,11348,650
LYPSAGEMS,20140124,149.5,153,147.15,152,12328,0
LYPSAGEMS,20140127,150,150.95,147.05,149.5,12359,715
LYPSAGEMS,20140128,149.6,149.8,148.2,149,11662,0
LYPSAGEMS,20140129,149.3,152,147.5,151.5,12464,0
LYPSAGEMS,20140130,149,150.45,147,148.5,14748,0
LYPSAGEMS,20140131,149,151.95,147,148.7,12435,0
LYPSAGEMS,20140203,149,149.1,147,147.5,11571,0
LYPSAGEMS,20140204,148.2,150,147.1,149,13367,0
LYPSAGEMS,20140205,149,149.6,147.5,147.5,12890,0
LYPSAGEMS,20140206,148,148.75,147,147,13389,0
LYPSAGEMS,20140207,147.4,151.45,147,147.4,13478,0
LYPSAGEMS,20140210,147.5,149.35,147,147,13724,0
LYPSAGEMS,20140211,147.5,149.4,147.4,149,12907,200
LYPSAGEMS,20140212,149.1,150.05,148,148,13371,0
LYPSAGEMS,20140213,143.05,153,143.05,152.15,15676,0
LYPSAGEMS,20140214,152,152.1,148.9,148.9,10255,0
LYPSAGEMS,20140217,148.4,151.45,147,151.3,9676,0
LYPSAGEMS,20140218,150.5,156,144.2,152.25,10170,0
LYPSAGEMS,20140219,151.55,152.5,147.15,150.25,9734,0
LYPSAGEMS,20140220,149,150.75,143.05,146.8,13219,0
LYPSAGEMS,20140221,146.9,150,146.75,148,10299,0
LYPSAGEMS,20140224,148,150.8,147.15,150.75,13647,0
LYPSAGEMS,20140225,151.15,151.35,147.5,149,10060,0
LYPSAGEMS,20140226,149.35,151.95,147,150,10923,567
LYPSAGEMS,20140228,143,153,143,149.25,11536,534
LYPSAGEMS,20140303,149.35,150.25,146.05,146.4,10972,0
LYPSAGEMS,20140304,150,151.45,147,149.5,10499,0
LYPSAGEMS,20140305,140,153.95,140,147.15,25017,0
LYPSAGEMS,20140306,144,151.45,144,148.75,15812,0
LYPSAGEMS,20140307,149,153,145.05,149.2,26786,521
LYPSAGEMS,20140310,148.5,152,147,147.8,14551,0
LYPSAGEMS,20140311,151,154,149.35,150.4,19898,0
LYPSAGEMS,20140312,146,155.95,146,152.7,18555,0
LYPSAGEMS,20140313,150.15,156,149.5,151.9,19020,0
LYPSAGEMS,20140314,152,159.5,150.1,159.4,18574,0
LYPSAGEMS,20140318,158,164,155,163.45,10972,0
LYPSAGEMS,20140319,162,162,155.25,158,22099,0
LYPSAGEMS,20140320,158.5,165,150,156.6,28472,0
LYPSAGEMS,20140321,184.4,184.4,156.1,158,9363,0
LYPSAGEMS,20140322,158.5,159,158.15,159,3054,0
LYPSAGEMS,20140324,159.5,160.9,154.35,158.25,18628,0
LYPSAGEMS,20140325,143.05,162,142.05,157,37790,0
LYPSAGEMS,20140326,158,160.45,154.65,157.15,40049,0
LYPSAGEMS,20140327,159,161.95,150,157.2,32641,0
