SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDYESTUF,19950210,72.5,72.5,72.5,72.5,50,0
INDYESTUF,19950213,73,73,73,73,50,0
INDYESTUF,19950214,69,69,69,69,50,0
INDYESTUF,19950217,65,67.5,65,67.5,200,0
INDYESTUF,19950228,69,69,69,69,150,0
INDYESTUF,19950302,69,69,69,69,100,0
INDYESTUF,19950303,69,69,69,69,150,0
INDYESTUF,19950307,59,59,59,59,50,0
INDYESTUF,19950308,65,65,65,65,50,0
INDYESTUF,19950518,51,51,50,50,400,0
INDYESTUF,19950519,51,51,51,51,50,0
INDYESTUF,19950524,54,54,54,54,100,0
INDYESTUF,19950530,50,50,50,50,100,0
INDYESTUF,19950531,51.5,51.5,51.5,51.5,50,0
INDYESTUF,19950601,55,55,55,55,100,0
INDYESTUF,19950602,53,55,53,55,100,0
INDYESTUF,19950605,51,53.05,51,53.05,200,0
INDYESTUF,19950606,53,53,52,52,400,0
INDYESTUF,19950607,53,53,53,53,150,0
INDYESTUF,19950608,50,53,50,53,300,0
INDYESTUF,19950609,51.25,51.25,50,50,1000,0
INDYESTUF,19950613,53,53,53,53,200,0
INDYESTUF,19950614,54,54,53,53,200,0
INDYESTUF,19950615,52.55,52.55,52.5,52.5,100,0
INDYESTUF,19950616,51,51,50.5,51,1000,0
INDYESTUF,19950620,51,51,50,50.35,250,0
INDYESTUF,19950628,50,50.1,50,50.1,100,0
INDYESTUF,19950703,50,51,50,50.7,200,0
INDYESTUF,19950704,50,52,50,52,100,0
INDYESTUF,19950706,50.5,50.5,50.4,50.4,200,0
INDYESTUF,19950710,53,53,53,53,100,0
INDYESTUF,19950711,50,50,50,50,450,0
INDYESTUF,19950720,53,53,53,53,50,0
INDYESTUF,19950721,53.5,53.5,53.5,53.5,100,0
INDYESTUF,19950724,50,50,50,50,100,0
INDYESTUF,19950725,54,54,52,54,400,0
INDYESTUF,19950727,55,55,55,55,50,0
INDYESTUF,19950802,52.5,52.5,52.5,52.5,100,0
INDYESTUF,19950816,50.5,50.5,50.5,50.5,100,0
INDYESTUF,19950818,54,54,54,54,50,0
INDYESTUF,19950823,50,50,50,50,100,0
INDYESTUF,19950828,50.05,51,50.05,50.55,150,0
INDYESTUF,19950830,50,50,49.5,49.5,150,0
INDYESTUF,19950831,49.05,49.05,49,49,300,0
INDYESTUF,19950901,45.55,45.55,45,45,450,0
INDYESTUF,19950905,47,48,47,48,250,0
INDYESTUF,19950906,47,47.95,47,47.95,550,0
INDYESTUF,19950907,49,49,47,47,150,0
INDYESTUF,19950908,47,47.95,47,47.95,250,0
INDYESTUF,19950911,49,49,47,47,200,0
INDYESTUF,19950912,47,47,47,47,200,0
INDYESTUF,19950914,47,47,47,47,150,0
INDYESTUF,19950915,47,47,47,47,100,0
INDYESTUF,19950919,45,47.45,45,47.45,150,0
INDYESTUF,19950920,45.95,46.95,45.95,46.9,1350,0
INDYESTUF,19950921,46,46,46,46,50,0
INDYESTUF,19950922,45,47,41,43.5,600,0
