SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHREEKRPOL,19950808,44,44,44,44,400,0
SHREEKRPOL,19950809,44,44,44,44,300,0
SHREEKRPOL,19950811,42.5,42.5,42.5,42.5,300,0
SHREEKRPOL,19950814,42.5,44,42.5,43.25,700,0
SHREEKRPOL,19950816,47.3,47.3,47.3,47.3,700,0
SHREEKRPOL,19950817,58,58,54,54.5,2300,0
SHREEKRPOL,19950818,51.25,52,51,52,800,0
SHREEKRPOL,19950821,51.25,51.25,47.5,47.5,700,0
SHREEKRPOL,19950822,49.75,49.75,43,45.55,2100,0
SHREEKRPOL,19950823,50.5,50.5,48.5,49.35,1200,0
SHREEKRPOL,19950824,50,50.5,48.5,48.5,300,0
SHREEKRPOL,19950825,48.25,48.25,46,46,1300,0
SHREEKRPOL,19950828,48,48,47,47,400,0
SHREEKRPOL,19950831,46,46,46,46,300,0
SHREEKRPOL,19950905,45,45,44,44,200,0
SHREEKRPOL,19950906,43,43.5,42,42.35,1500,0
SHREEKRPOL,19950907,42,42.25,42,42.25,1600,0
SHREEKRPOL,19950908,42.25,42.5,42.25,42.5,1300,0
SHREEKRPOL,19950911,41,42.5,41,42.5,2100,0
SHREEKRPOL,19950912,44,45,44,44,900,0
SHREEKRPOL,19950913,44.75,44.75,44.75,44.75,300,0
SHREEKRPOL,19950914,44.5,44.75,44.5,44.75,500,0
SHREEKRPOL,19950915,44.75,44.75,43.5,43.55,1100,0
SHREEKRPOL,19950918,43.5,44,43.5,43.5,1500,0
SHREEKRPOL,19950919,44.5,50.5,43,47.75,3900,0
SHREEKRPOL,19950920,45,45,45,45,100,0
SHREEKRPOL,19950921,42,42,42,42,300,0
SHREEKRPOL,19950922,44.5,44.5,44.5,44.5,200,0
SHREEKRPOL,19950925,40,40,40,40,100,0
SHREEKRPOL,19950926,44,44,42,42,1700,0
SHREEKRPOL,19950927,42,42,42,42,900,0
SHREEKRPOL,19950928,43,43,43,43,100,0
SHREEKRPOL,19950929,42,42.25,42,42,700,0
SHREEKRPOL,19951004,42.5,42.5,42.5,42.5,100,0
SHREEKRPOL,19951005,41.1,41.1,41.1,41.1,200,0
SHREEKRPOL,19951006,42,42,42,42,300,0
SHREEKRPOL,19951009,40,42,40,42,300,0
SHREEKRPOL,19951010,41.5,43.25,41.5,43.25,300,0
SHREEKRPOL,19951013,41,41,41,41,200,0
SHREEKRPOL,19951016,41,41.95,40,41.95,800,0
SHREEKRPOL,19951017,40.95,41,40.95,41,300,0
SHREEKRPOL,19951018,40,40,40,40,200,0
SHREEKRPOL,19951019,39,39,37,37,200,0
SHREEKRPOL,19951020,37,37,37,37,100,0
SHREEKRPOL,19951023,37.75,39.5,37.75,38.2,1900,0
SHREEKRPOL,19951024,39.5,42,39.5,42,200,0
SHREEKRPOL,19951025,41.5,41.5,41.5,41.5,100,0
SHREEKRPOL,19951026,41.5,41.5,41.5,41.5,100,0
SHREEKRPOL,19951027,40,40.95,40,40.95,400,0
SHREEKRPOL,19951031,40,40,40,40,100,0
SHREEKRPOL,19951101,39,39,39,39,100,0
SHREEKRPOL,19951102,40,40,39,39,300,0
SHREEKRPOL,19951103,38,38,37,37,200,0
SHREEKRPOL,19951106,37,38,37.1,38,600,0
SHREEKRPOL,19951107,37,37,37,37,300,0
SHREEKRPOL,19951108,37,37,36.75,37,700,0
SHREEKRPOL,19951109,36,36,36,36,300,0
SHREEKRPOL,19951110,36,39,35,38.3,2500,0
SHREEKRPOL,19951113,35.5,35.5,35,35,200,0
SHREEKRPOL,19951114,32,33.5,32,33.5,700,0
SHREEKRPOL,19951115,33.5,33.5,33.5,33.5,400,0
SHREEKRPOL,19951116,33.5,35,33.5,35,900,0
SHREEKRPOL,19951117,34,34.5,33,34,600,0
SHREEKRPOL,19951120,33.9,33.9,32,32,300,0
SHREEKRPOL,19951121,32,32,31,31,3000,0
SHREEKRPOL,19951123,31.25,31.25,31,31,500,0
SHREEKRPOL,19951124,31.55,32,31.55,32,300,0
SHREEKRPOL,19951127,32.5,33,32.5,32.5,300,0
SHREEKRPOL,19951128,32.5,33,32.5,33,800,0
SHREEKRPOL,19951129,33,35.5,33,35.5,800,0
SHREEKRPOL,19951130,35.3,36,35.3,36,800,0
SHREEKRPOL,19951201,36,37.5,37.5,37.5,200,0
SHREEKRPOL,19951204,36.5,37.5,36.5,37.5,500,0
SHREEKRPOL,19951205,37.55,39,37.55,38.05,1100,0
SHREEKRPOL,19951206,37.75,39,37.5,38,10700,0
SHREEKRPOL,19951207,38,38,38,38,300,0
SHREEKRPOL,19951208,38,39,37.5,38,600,0
SHREEKRPOL,19951211,36.5,36.95,35.1,36.95,400,0
SHREEKRPOL,19951212,37.5,38.5,37.5,37.5,400,0
SHREEKRPOL,19951213,37.45,37.45,35,36,1300,0
SHREEKRPOL,19951214,36,37,36,36,200,0
SHREEKRPOL,19951215,37,37,37,37,100,0
SHREEKRPOL,19951218,37.05,37.05,36.5,36.5,600,0
SHREEKRPOL,19951219,37,37,35,36.25,1700,0
SHREEKRPOL,19951220,35.5,36.95,35.5,36.95,400,0
SHREEKRPOL,19951227,36,36,36,36,100,0
SHREEKRPOL,19951228,36,38.5,35,38.5,700,0
SHREEKRPOL,19951229,36,40,36,38,1200,0
SHREEKRPOL,19960101,38.5,40,37,40,800,0
SHREEKRPOL,19960102,38.75,39,38,39,800,0
SHREEKRPOL,19960103,36.75,38,36.75,37.9,400,0
SHREEKRPOL,19960104,37,37,37,37,100,0
SHREEKRPOL,19960105,37,37.1,37,37.1,400,0
SHREEKRPOL,19960108,36,37.1,36,37.05,800,0
SHREEKRPOL,19960109,37.05,36.9,33.55,34,3600,0
SHREEKRPOL,19960110,33.5,35,33.5,34.75,600,0
SHREEKRPOL,19960111,34.5,34.75,34.5,34.75,300,0
SHREEKRPOL,19960112,35.5,35.5,35,35,900,0
SHREEKRPOL,19960115,34.75,34.75,34.25,34.45,800,0
SHREEKRPOL,19960116,34.95,36,32.5,36,2200,0
SHREEKRPOL,19960117,38.25,38.25,36,36,200,0
SHREEKRPOL,19960118,34.5,34.5,34.5,34.5,300,0
SHREEKRPOL,19960119,34.5,35,34.5,35,700,0
SHREEKRPOL,19960122,34.75,34.75,34,34,600,0
SHREEKRPOL,19960123,32,33,32,32,600,0
SHREEKRPOL,19960124,32.65,33.75,32,32,1400,0
SHREEKRPOL,19960125,32,32.25,32,32,300,0
SHREEKRPOL,19960129,32,32,31,31.4,500,0
SHREEKRPOL,19960130,31.5,32.5,28.5,32.5,1400,0
SHREEKRPOL,19960131,31.5,33.25,31,31,1000,0
SHREEKRPOL,19960201,31.3,32.25,31.3,32.25,200,0
SHREEKRPOL,19960202,32,32,32,32,200,0
SHREEKRPOL,19960205,32.1,35.2,32.1,35.2,900,0
SHREEKRPOL,19960206,33.75,37,33.5,35.1,1400,0
SHREEKRPOL,19960207,35,36.95,34,34,600,0
SHREEKRPOL,19960208,34,34.5,33,34.5,1000,0
SHREEKRPOL,19960209,36,37,36,37,1200,0
SHREEKRPOL,19960212,37,40.5,37,39,900,0
SHREEKRPOL,19960213,39,38,35.25,36,1000,0
SHREEKRPOL,19960214,35,38,35,37,1200,0
SHREEKRPOL,19960215,37.5,37.5,36.5,36.5,1700,0
SHREEKRPOL,19960216,37.5,40,37.5,39,1400,0
SHREEKRPOL,19960219,37,38,37,38,1800,0
SHREEKRPOL,19960220,38,37.5,36.5,36.6,2200,0
SHREEKRPOL,19960222,36.6,37,36.5,37,200,0
SHREEKRPOL,19960223,37,37,37,37,400,0
SHREEKRPOL,19960226,37,37.45,34.35,35.25,600,0
SHREEKRPOL,19960227,35.25,36,35.25,35.75,700,0
SHREEKRPOL,19960228,36.5,36.9,36,36,300,0
SHREEKRPOL,19960229,33.5,36,33.5,36,500,0
SHREEKRPOL,19960301,33.5,36,33.5,36,700,0
SHREEKRPOL,19960304,36,36.75,35.25,36.2,900,0
SHREEKRPOL,19960306,36,36.05,36,36.05,300,0
SHREEKRPOL,19960307,36.5,36.5,35,35,700,0
SHREEKRPOL,19960308,33.25,35,33.25,35,500,0
SHREEKRPOL,19960311,35,35,34,34,200,0
SHREEKRPOL,19960312,34,34.75,34,34.25,800,0
SHREEKRPOL,19960313,34,34,34,34,700,0
SHREEKRPOL,19960314,34.05,34.05,34,34,400,0
SHREEKRPOL,19960315,32.55,34,32.55,33.4,900,0
SHREEKRPOL,19960318,33.4,32.5,32.5,32.5,600,0
SHREEKRPOL,19960319,32.5,34.45,31.05,32,1100,0
SHREEKRPOL,19960321,31.55,33,31.55,33,1100,0
SHREEKRPOL,19960322,32.95,33.5,32.95,33.5,300,0
SHREEKRPOL,19960325,33.25,36.8,33.25,35.1,1400,0
SHREEKRPOL,19960326,35.1,38.7,36.55,37,2500,0
SHREEKRPOL,19960327,33.75,37.75,33.75,37.6,1100,0
SHREEKRPOL,19960328,37.6,40,34.6,40,4700,0
SHREEKRPOL,19960329,40,40,38,38.3,2500,0
SHREEKRPOL,19960401,36.75,38.5,36.75,38,600,0
SHREEKRPOL,19960402,37.5,40,37,40,4100,0
SHREEKRPOL,19960403,37,38.05,37,37.1,900,0
SHREEKRPOL,19960404,36.4,37,36.4,36.75,400,0
SHREEKRPOL,19960408,35,35.5,35,35.2,500,0
SHREEKRPOL,19960409,35.2,37,36.25,37,1300,0
SHREEKRPOL,19960410,37,35.5,35,35.5,500,0
SHREEKRPOL,19960411,35.05,36,35.05,35.7,1200,0
SHREEKRPOL,19960412,36,37,36,37,300,0
SHREEKRPOL,19960415,37,36.75,36,36.75,1000,0
SHREEKRPOL,19960416,36.75,38.5,37.25,38.5,1200,0
SHREEKRPOL,19960417,38.5,38.5,38.25,38.25,1100,0
SHREEKRPOL,19960418,38.25,38.25,38,38,2000,0
SHREEKRPOL,19960419,37.25,38.1,37.25,37.25,1100,0
SHREEKRPOL,19960423,37,38.6,36.5,38.6,2600,0
SHREEKRPOL,19960424,37,38.6,37,38.6,5100,0
SHREEKRPOL,19960425,38.6,38.6,38.6,38.6,3200,0
SHREEKRPOL,19960426,39,39,38,38,1500,0
SHREEKRPOL,19960429,37,40,37,37.55,1500,0
SHREEKRPOL,19960430,37.75,37.95,37.25,37.95,1600,0
SHREEKRPOL,19960501,37.55,37.6,37.3,37.3,500,0
SHREEKRPOL,19960502,37.55,38,37.55,37.9,1100,0
SHREEKRPOL,19960503,38,38,38,38,200,0
SHREEKRPOL,19960506,37.25,38,36.75,36.85,1600,0
SHREEKRPOL,19960507,36.85,37.15,36,36.75,900,0
SHREEKRPOL,19960508,36.75,38.25,38.25,38.25,100,0
SHREEKRPOL,19960509,37,37,36.2,36.2,1500,0
SHREEKRPOL,19960510,36.2,36.5,33.75,34.05,800,0
SHREEKRPOL,19960513,34.05,36.45,35,36.45,1100,0
SHREEKRPOL,19960514,36.45,38,36.5,38,800,0
SHREEKRPOL,19960515,38,37,34.05,34.6,134500,0
SHREEKRPOL,19960516,34.6,37,33,36.3,19300,0
SHREEKRPOL,19960517,36.3,36.5,35.5,36.4,2600,0
SHREEKRPOL,19960520,36.4,37.5,36,36,1400,0
SHREEKRPOL,19960521,36,37.2,33.05,34.5,3700,0
SHREEKRPOL,19960522,34.5,35.5,35,35,300,0
SHREEKRPOL,19960523,35,35,35,35,1900,0
SHREEKRPOL,19960524,35,38.4,35,36.05,2100,0
SHREEKRPOL,19960527,36.05,36,35.5,35.5,1100,0
SHREEKRPOL,19960528,35.5,35.5,35,35,1500,0
SHREEKRPOL,19960529,35,38.7,38,38.7,900,0
SHREEKRPOL,19960530,38.7,42.6,40,41,5800,0
SHREEKRPOL,19960531,41,43.75,43,43.65,4300,0
SHREEKRPOL,19960603,43.65,43.75,43.5,43.75,1300,0
SHREEKRPOL,19960604,43.75,43.8,43.8,43.8,1000,0
SHREEKRPOL,19960605,43.8,47.5,43.8,45.8,4500,0
SHREEKRPOL,19960606,47.9,47.9,45.55,46.75,1400,0
SHREEKRPOL,19960607,47,50,46,47,4500,0
SHREEKRPOL,19960610,50.05,51.05,48,49.85,7200,0
SHREEKRPOL,19960611,52.5,52.85,50,50.85,5100,0
SHREEKRPOL,19960612,52,53,49,49.1,24700,0
SHREEKRPOL,19960613,50.05,50.45,49,49.4,5700,0
SHREEKRPOL,19960614,50.85,53,49,51.9,10600,0
SHREEKRPOL,19960617,55.5,57,49.6,50.8,18900,0
SHREEKRPOL,19960618,50,52,50,51,3600,0
SHREEKRPOL,19960619,51.5,51.5,49.05,49.35,3500,0
SHREEKRPOL,19960620,46,46,44.75,45.8,2400,0
SHREEKRPOL,19960621,46,50,41.5,47.25,4400,0
SHREEKRPOL,19960624,45,50,44,48.9,6600,0
SHREEKRPOL,19960625,46.5,48,45,45.75,8500,0
SHREEKRPOL,19960626,45.55,46.5,45.5,45.85,4200,0
SHREEKRPOL,19960627,45.6,45.6,44,45,3100,0
SHREEKRPOL,19960628,45.1,45.1,45.1,45.1,700,0
SHREEKRPOL,19960701,44,47,44,45.65,4200,0
SHREEKRPOL,19960702,45.1,46.9,45,46.9,3500,0
SHREEKRPOL,19960703,44,45,42.25,45,4500,0
SHREEKRPOL,19960704,42,44.95,42,43.7,3600,0
SHREEKRPOL,19960705,43,43.5,42.25,43,2600,0
SHREEKRPOL,19960708,45.25,45.5,41.75,41.85,2400,0
SHREEKRPOL,19960709,43.1,43.1,40,41.5,3800,0
SHREEKRPOL,19960710,38,38.5,38,38.05,1000,0
SHREEKRPOL,19960711,39.9,41.7,37.5,40.15,3400,0
SHREEKRPOL,19960712,38.05,44,38.05,41.45,5600,0
SHREEKRPOL,19960715,38,43.45,38,39.65,8500,0
SHREEKRPOL,19960716,38.75,40.75,38.25,38.25,5100,0
SHREEKRPOL,19960717,37,40,37,39.8,2500,0
SHREEKRPOL,19960718,38.3,38.8,37.3,37.55,12100,0
SHREEKRPOL,19960719,37.5,40,36.5,38.2,29500,0
SHREEKRPOL,19960722,38,38,37.25,37.5,300,0
SHREEKRPOL,19960723,38.9,38.9,35.6,38.8,6200,0
SHREEKRPOL,19960724,38,39.75,37.5,39.05,1500,0
SHREEKRPOL,19960725,37.75,38.9,37,37,6300,0
SHREEKRPOL,19960726,38,39.5,36.25,36.4,1700,0
SHREEKRPOL,19960729,36,36.5,33.15,34.05,3500,0
SHREEKRPOL,19960730,33.5,35.75,32,33.85,3700,0
SHREEKRPOL,19960731,34,35,34,34.65,900,0
SHREEKRPOL,19960801,35,35,34.3,35,2600,0
SHREEKRPOL,19960802,33,34.45,33,34.25,1600,0
SHREEKRPOL,19960805,34.05,34.05,31,31.75,4600,0
SHREEKRPOL,19960806,33,33,31.5,31.55,1000,0
SHREEKRPOL,19960807,31,32.95,31,32.05,2900,0
SHREEKRPOL,19960808,33,33,32.25,32.3,600,0
SHREEKRPOL,19960809,32.05,33.2,32.05,32.75,1300,0
SHREEKRPOL,19960812,34,34,33,33,300,0
SHREEKRPOL,19960813,32.75,33,31.6,32.8,2400,0
SHREEKRPOL,19960814,33.5,33.5,32.3,32.3,600,0
SHREEKRPOL,19960816,32.25,32.25,31.75,32,300,0
SHREEKRPOL,19960819,31.5,31.5,31.5,31.5,200,0
SHREEKRPOL,19960820,32,32,31.55,31.55,1500,0
SHREEKRPOL,19960821,31.75,32.25,31.6,31.6,2200,0
SHREEKRPOL,19960822,31.25,31.5,31.25,31.25,700,0
SHREEKRPOL,19960823,32.7,32.7,32,32,200,0
SHREEKRPOL,19960826,30.5,31,30.5,31,1000,0
SHREEKRPOL,19960827,30.75,31.9,30.5,31.25,1400,0
SHREEKRPOL,19960828,34,34,31.25,31.85,1700,0
SHREEKRPOL,19960829,32,32,32,32,100,0
SHREEKRPOL,19960830,32.3,32.9,32.25,32.85,13200,0
SHREEKRPOL,19960902,31.8,32.5,31.05,31.05,4100,0
SHREEKRPOL,19960903,31.1,32,30.75,31.2,1100,0
SHREEKRPOL,19960904,31.5,31.5,29.5,30.5,1000,0
SHREEKRPOL,19960905,30.1,31,30,30.3,10200,0
SHREEKRPOL,19960906,29,30.2,29,30.15,1100,0
SHREEKRPOL,19960909,30,31.6,30,31.55,6800,0
SHREEKRPOL,19960910,31.9,31.9,30.05,30.8,4900,0
SHREEKRPOL,19960911,31.5,31.5,29.75,29.95,5600,0
SHREEKRPOL,19960912,30,30.25,30,30,1300,0
SHREEKRPOL,19960913,30,30,29,29.25,1200,0
SHREEKRPOL,19960916,29,29,29,29,100,0
SHREEKRPOL,19960917,29,29.05,28.75,28.75,1600,0
SHREEKRPOL,19960918,27,28,27,28,200,0
SHREEKRPOL,19960919,28,28,26.5,27.65,6800,0
SHREEKRPOL,19960920,26.75,27.45,25.75,26.5,1900,0
SHREEKRPOL,19960923,25.55,26.25,24.7,26,7300,0
SHREEKRPOL,19960924,26.25,26.25,24.55,24.8,6800,0
SHREEKRPOL,19960925,25,25,24.55,24.55,700,0
SHREEKRPOL,19960926,24.5,24.5,22.95,23.75,3400,0
SHREEKRPOL,19960927,23.7,23.7,22.2,22.2,2000,0
SHREEKRPOL,19960930,21,21.9,20.7,21,7500,0
SHREEKRPOL,19961001,21,21,19.95,19.95,3300,0
SHREEKRPOL,19961003,20,20,18.8,18.8,1300,0
SHREEKRPOL,19961004,19,19,17.5,17.5,1800,0
SHREEKRPOL,19961007,17,17.5,16.4,16.4,3000,0
SHREEKRPOL,19961008,16.05,16.5,16.05,16.5,1100,0
SHREEKRPOL,19961009,16,17,15.75,17,1100,0
SHREEKRPOL,19961010,18.2,18.2,18.2,18.2,100,0
SHREEKRPOL,19961011,19,19.5,19,19.5,9200,0
SHREEKRPOL,19961014,19,19.5,19,19.5,1200,0
SHREEKRPOL,19961015,19.6,19.75,19.55,19.75,3000,0
SHREEKRPOL,19961016,20.5,21,20,20.5,800,0
SHREEKRPOL,19961017,20.5,21.1,20.5,21,1100,0
SHREEKRPOL,19961018,21,21.85,21,21.8,600,0
SHREEKRPOL,19961022,22.25,23,22.25,23,900,0
SHREEKRPOL,19961023,22,24,22,24,1200,0
SHREEKRPOL,19961024,24,24,23.5,24,1500,0
SHREEKRPOL,19961025,23.75,24.5,23.25,23.9,1600,0
SHREEKRPOL,19961029,25,25,22.25,22.25,400,0
SHREEKRPOL,19961031,20.75,20.75,20.75,20.75,200,0
SHREEKRPOL,19961101,20.75,21,20,20,900,0
SHREEKRPOL,19961104,18.6,19,18.6,19,200,0
SHREEKRPOL,19961105,18.75,18.75,18.05,18.1,1300,0
SHREEKRPOL,19961106,18,19,17.95,19,800,0
SHREEKRPOL,19961107,19,20,19,19.15,3600,0
SHREEKRPOL,19961108,18.9,19.35,18.65,19.35,300,0
SHREEKRPOL,19961110,20.25,20.25,20.25,20.25,100,0
SHREEKRPOL,19961111,20,20.95,19.4,20.95,1000,0
SHREEKRPOL,19961113,21,21,20,20,400,0
SHREEKRPOL,19961114,19.5,19.7,18.65,19.7,3500,0
SHREEKRPOL,19961115,19.4,20,19.25,19.3,4900,0
SHREEKRPOL,19961118,19.75,20.5,19.5,20,1200,0
SHREEKRPOL,19961119,20,20.5,19.2,19.2,1400,0
SHREEKRPOL,19961120,19,19,19,19,100,0
SHREEKRPOL,19961121,20,20,19,19,500,0
SHREEKRPOL,19961122,19.75,19.95,19.75,19.95,400,0
SHREEKRPOL,19961125,19.25,19.25,18.75,18.9,700,0
SHREEKRPOL,19961126,19.95,20,18.2,18.9,1600,0
SHREEKRPOL,19961127,18.75,19.5,17.75,19.5,5700,0
SHREEKRPOL,19961128,18.5,19,18.15,18.15,2300,0
SHREEKRPOL,19961129,18,18,17,17.25,3500,0
SHREEKRPOL,19961202,17.3,17.3,16.15,16.8,1000,0
SHREEKRPOL,19961203,16.75,16.75,15.75,15.9,1300,0
SHREEKRPOL,19961204,15.45,15.5,15.2,15.45,1400,0
SHREEKRPOL,19961205,15.75,16.35,15.05,15.9,3500,0
SHREEKRPOL,19961206,15.7,16.1,15.7,16.1,1200,0
SHREEKRPOL,19961209,15.5,16.25,15.5,16.25,500,0
SHREEKRPOL,19961210,16.25,17.15,16.25,17.15,900,0
SHREEKRPOL,19961211,17.5,18.25,17.5,18.25,1000,0
SHREEKRPOL,19961212,18.5,18.5,17.2,17.65,2100,0
SHREEKRPOL,19961213,17.35,17.6,17,17.6,1400,0
SHREEKRPOL,19961216,18.1,18.35,17.5,17.5,2700,0
SHREEKRPOL,19961217,17.3,17.3,17,17,4900,0
SHREEKRPOL,19961218,17.75,17.8,17.4,17.5,3000,0
SHREEKRPOL,19961219,17.45,17.5,17,17,1900,0
SHREEKRPOL,19961220,17.25,17.5,17,17,1900,0
SHREEKRPOL,19961223,17.75,18,17,17.75,1500,0
SHREEKRPOL,19961224,18.4,18.45,18,18.15,2200,0
SHREEKRPOL,19961226,18,19.25,18,19.15,1800,0
SHREEKRPOL,19961231,19,19.5,18.8,18.8,2200,0
SHREEKRPOL,19970101,19,20,19,20,1900,0
SHREEKRPOL,19970102,21.3,21.3,20,21,3400,0
SHREEKRPOL,19970103,21,21,19.7,20.45,2700,0
SHREEKRPOL,19970106,20.65,20.65,20,20.25,1500,0
SHREEKRPOL,19970107,20.25,21.4,20,21.2,2800,0
SHREEKRPOL,19970108,21,22.5,20.75,21.1,8600,0
SHREEKRPOL,19970109,21,22,21,21.5,6400,0
SHREEKRPOL,19970110,21.7,22.75,21.6,22.5,5800,0
SHREEKRPOL,19970113,23,23.5,22.5,22.85,4900,0
SHREEKRPOL,19970114,22.95,23.9,22.55,23.9,4600,0
SHREEKRPOL,19970115,24.75,25.6,24.1,25.35,4500,0
SHREEKRPOL,19970116,25.6,26.95,25.2,25.25,10200,0
SHREEKRPOL,19970117,25,25.2,23.5,24.25,5900,0
