SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIVIMEDLAB,20050817,131,224.95,99,218.65,23124418,948071
VIVIMEDLAB,20050818,224.7,233.3,205.75,209.4,8762418,694271
VIVIMEDLAB,20050819,211.5,216,195,204.7,5445895,234143
VIVIMEDLAB,20050822,203.4,207,190.45,193.85,2345658,175759
VIVIMEDLAB,20050823,194,206.5,184.55,191.75,6250328,247511
VIVIMEDLAB,20050824,191,194,182.8,185.7,1937201,93558
VIVIMEDLAB,20050825,186,203,185.1,199.95,2425091,211917
VIVIMEDLAB,20050826,203,205.5,190.6,194.35,1809562,220847
VIVIMEDLAB,20050829,193,193.7,184.3,186.3,451415,74595
VIVIMEDLAB,20050830,187.7,193.5,185.5,186.35,373145,75957
VIVIMEDLAB,20050831,187.25,204.75,184,200.5,885208,238193
VIVIMEDLAB,20050901,203,203,185.35,187.2,396027,162653
VIVIMEDLAB,20050902,191,193.5,184.5,186.3,287853,59512
VIVIMEDLAB,20050905,187.05,189.5,183.35,184.9,147007,38818
VIVIMEDLAB,20050906,186.5,188,182.15,183.8,111380,26618
VIVIMEDLAB,20050908,186.5,189.85,181.05,182.55,92433,29026
VIVIMEDLAB,20050909,184,189.15,179.6,182.8,252324,46572
VIVIMEDLAB,20050912,183.9,184,180.6,181.4,87630,33971
VIVIMEDLAB,20050913,183,188.85,183,185.5,207140,62364
VIVIMEDLAB,20050914,186,186,177.05,179.65,95765,31093
VIVIMEDLAB,20050915,182,182.8,181.05,181.5,43524,13556
VIVIMEDLAB,20050916,181.5,183.35,178.1,181.4,69045,26112
VIVIMEDLAB,20050919,183.7,183.7,175.1,176.8,70303,33985
VIVIMEDLAB,20050920,179.45,179.45,166.45,168.15,82368,39333
VIVIMEDLAB,20050921,169,175.4,152,161.25,103588,35160
VIVIMEDLAB,20050922,163,163,134,136.3,115731,54020
VIVIMEDLAB,20050923,141,154,135.1,147.3,180227,50497
VIVIMEDLAB,20050926,151,159.4,148,154.6,114691,41188
VIVIMEDLAB,20050927,155,158.9,153,154.35,54084,16785
VIVIMEDLAB,20050928,155,155.1,145,150.05,29051,11422
VIVIMEDLAB,20050929,151.8,151.8,143.25,145.4,34284,12318
VIVIMEDLAB,20050930,145.25,145.25,129,138.5,95940,22348
VIVIMEDLAB,20051003,139.45,148.6,137.5,141.85,68627,15297
VIVIMEDLAB,20051004,144.9,144.95,142,143.4,37326,14873
VIVIMEDLAB,20051005,140.5,142.5,137,138.35,30286,15588
VIVIMEDLAB,20051006,140.4,140.4,131,136,31078,12171
VIVIMEDLAB,20051007,137.1,140,135,135.25,26397,11242
VIVIMEDLAB,20051010,137,139.85,132.2,133.85,16332,6785
VIVIMEDLAB,20051011,137.9,138,128.1,129.05,28225,17361
VIVIMEDLAB,20051013,130,131.5,127.6,128.45,26714,10963
VIVIMEDLAB,20051014,128.1,129.9,119.1,120.8,39198,21911
VIVIMEDLAB,20051017,122,123,116.1,119.7,21257,11764
VIVIMEDLAB,20051018,118,124.9,117.55,119.2,20334,10352
VIVIMEDLAB,20051019,114.4,119.9,112.3,117.25,48179,31144
VIVIMEDLAB,20051020,118.25,120,109,111.05,30795,21545
VIVIMEDLAB,20051021,110.2,113.8,105,108.8,26368,13815
VIVIMEDLAB,20051024,110,129.35,108.4,125.3,316640,31710
VIVIMEDLAB,20051025,125,143.5,119,134.7,1174917,92555
VIVIMEDLAB,20051026,134.9,135,124.25,126.6,409547,44478
VIVIMEDLAB,20051027,126.8,137.9,124.1,131.95,474021,61568
VIVIMEDLAB,20051028,131,137.8,130,132,206254,41274
VIVIMEDLAB,20051031,138,138,130.25,133,76722,12813
VIVIMEDLAB,20051101,132,133.7,131,132,7670,3783
VIVIMEDLAB,20051102,131.9,141,131,137.45,176600,29815
VIVIMEDLAB,20051107,139.95,151.7,134,146.25,243792,0
VIVIMEDLAB,20051108,145.1,148.5,142.3,144.95,70060,30386
VIVIMEDLAB,20051109,143.1,145,140,140.85,17909,0
VIVIMEDLAB,20051110,145.8,145.8,141,144.5,24722,16630
VIVIMEDLAB,20051111,145,153.8,142.15,148.65,138410,38087
VIVIMEDLAB,20051114,145.6,152.4,145,147.3,75106,0
VIVIMEDLAB,20051116,144.5,153,144.5,150.45,73010,32325
VIVIMEDLAB,20051117,151,152.4,145,146.45,40503,0
VIVIMEDLAB,20051118,147.5,149,144.65,145.45,14348,7876
VIVIMEDLAB,20051121,144.1,146.45,143,143.8,12759,6218
VIVIMEDLAB,20051122,144.8,144.8,140.3,141.25,10350,0
VIVIMEDLAB,20051123,141,142.5,140,140.85,9843,3882
VIVIMEDLAB,20051124,142,144,136.35,138.25,12084,5841
VIVIMEDLAB,20051125,142.5,143,139,140.4,15282,7966
VIVIMEDLAB,20051126,140,141,139.25,139.95,7220,0
VIVIMEDLAB,20051128,134,141.8,134,139.95,9292,4910
VIVIMEDLAB,20051129,140,140,137.1,137.6,17513,0
VIVIMEDLAB,20051130,138,141.5,134.1,135,23766,13242
VIVIMEDLAB,20051201,137.1,137.1,134,134.65,9082,6522
VIVIMEDLAB,20051202,135.8,137,132,132.8,11143,7399
VIVIMEDLAB,20051205,135.8,135.8,128.95,130.75,14079,10205
VIVIMEDLAB,20051206,131.15,148.7,129.2,141.7,245863,36216
VIVIMEDLAB,20051207,142.7,148,142.6,144.6,129615,26641
VIVIMEDLAB,20051208,146.9,156.75,145.2,154.45,387037,88111
VIVIMEDLAB,20051209,158.8,158.8,154.5,157,97205,36964
VIVIMEDLAB,20051212,157.5,157.9,148.5,150.3,53866,24338
VIVIMEDLAB,20051213,148,158.3,147.25,152.35,67661,17634
VIVIMEDLAB,20051214,152.15,155.5,149.05,153.45,36312,21050
VIVIMEDLAB,20051215,151.45,152.9,147.35,148.05,15188,7849
VIVIMEDLAB,20051216,147,152.6,147,150.2,32232,11893
VIVIMEDLAB,20051219,151,152.05,149,149.75,12444,6613
VIVIMEDLAB,20051220,150.1,156.8,144.95,151.85,73428,25833
VIVIMEDLAB,20051221,151.8,160,151.8,158.5,94632,40119
VIVIMEDLAB,20051222,159.95,167.45,158.4,163.55,199235,46948
VIVIMEDLAB,20051223,167.75,167.75,157,157.55,46523,19235
VIVIMEDLAB,20051226,155.1,155.6,147.1,148.5,34367,19995
VIVIMEDLAB,20051227,147.4,152.45,146.5,148.9,47395,20217
VIVIMEDLAB,20051228,150,152,146.2,147.35,18657,8039
VIVIMEDLAB,20051229,148.7,156,148,150.95,51065,11558
VIVIMEDLAB,20051230,151.95,152.5,150,151.2,18971,9601
VIVIMEDLAB,20060102,150,155.3,150,153.3,20669,12680
VIVIMEDLAB,20060103,153.95,164,153.35,157.7,100074,29412
VIVIMEDLAB,20060104,161.8,161.8,156,157.45,24978,16943
VIVIMEDLAB,20060105,152,162,152,160.8,36508,22726
VIVIMEDLAB,20060106,158.1,163,158,160.3,29317,15152
VIVIMEDLAB,20060109,165.95,174.8,164,165.45,168392,79881
VIVIMEDLAB,20060110,166.95,176.7,165,169.25,194871,48509
VIVIMEDLAB,20060112,170,186,166,180.4,347755,71518
VIVIMEDLAB,20060113,182.1,194.95,178.6,191.25,428704,94098
VIVIMEDLAB,20060116,192,204.8,178.1,194.85,212834,0
VIVIMEDLAB,20060117,197,202.9,192.5,193.25,135189,68790
VIVIMEDLAB,20060118,189.9,193,186.5,190.55,71729,0
