SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOUISPAT,20110607,8.95,9.55,8.5,9.5,296547,231786
SOUISPAT,20110608,10,10.3,9,10,301735,0
SOUISPAT,20110609,10,10.3,9.5,10,184161,131453
SOUISPAT,20110610,10.5,11,10.25,11,1002457,0
SOUISPAT,20110613,11.25,11.25,10.45,10.45,254170,191442
SOUISPAT,20110614,10.3,10.35,9.95,10,338808,269533
SOUISPAT,20110615,10.1,10.1,9.6,9.75,57589,37934
SOUISPAT,20110616,9.8,9.85,9.3,9.35,120493,0
SOUISPAT,20110617,9.5,9.5,9.1,9.2,84669,0
SOUISPAT,20110620,9.35,9.35,8.75,8.75,290046,0
SOUISPAT,20110621,9.05,9.05,8.5,8.6,72440,46821
SOUISPAT,20110622,8.65,9,8.3,8.4,160171,0
SOUISPAT,20110623,8.5,8.5,8.1,8.1,79935,50490
SOUISPAT,20110624,8.2,8.35,8,8.05,127360,88255
SOUISPAT,20110627,8.1,8.45,8.05,8.45,67396,0
SOUISPAT,20110628,8.7,8.7,8.1,8.25,136249,0
SOUISPAT,20110629,8.25,8.5,8.05,8.1,187624,0
SOUISPAT,20110630,8.15,8.3,8.05,8.05,84124,41427
SOUISPAT,20110701,8.2,8.3,8,8.05,161776,0
SOUISPAT,20110704,8.1,8.4,8.05,8.05,81809,42159
SOUISPAT,20110705,8.15,8.35,8,8.05,85208,63973
SOUISPAT,20110706,8.1,8.2,8,8.05,376853,361103
SOUISPAT,20110707,8.1,8.45,8.1,8.45,338686,56142
SOUISPAT,20110708,8.6,8.85,8.25,8.35,159107,0
SOUISPAT,20110711,8.4,8.4,8.1,8.15,51533,36975
SOUISPAT,20110712,8.1,8.4,8.05,8.2,103038,0
SOUISPAT,20110713,8.25,8.3,8.15,8.15,18059,10982
SOUISPAT,20110714,8.2,8.25,8.05,8.05,27590,0
SOUISPAT,20110715,8.05,8.45,8,8.3,126204,43434
SOUISPAT,20110718,8.15,8.4,8.15,8.2,7949,0
SOUISPAT,20110719,8.05,8.3,8.05,8.2,17439,0
SOUISPAT,20110720,8.2,8.3,8.05,8.05,55229,0
SOUISPAT,20110721,8.25,8.25,8,8.05,50753,0
SOUISPAT,20110722,8.1,8.2,8.05,8.05,37507,0
SOUISPAT,20110725,8.1,8.3,8,8.1,26712,17780
SOUISPAT,20110726,8.2,8.2,8,8,51408,0
SOUISPAT,20110727,8,8.1,8,8,27452,20636
SOUISPAT,20110728,8.1,8.1,8,8,101339,78020
SOUISPAT,20110729,8.1,8.1,8,8,128451,0
SOUISPAT,20110801,8,8.25,8,8,95780,34323
SOUISPAT,20110802,8.05,8.1,8,8,74689,72367
SOUISPAT,20110803,8.05,8.1,8,8,58905,0
SOUISPAT,20110804,8,8.25,8,8,42360,40152
SOUISPAT,20110805,8,8,7.6,7.6,77420,0
SOUISPAT,20110808,7.5,7.7,7.25,7.45,87440,0
SOUISPAT,20110809,7.25,7.3,7.1,7.1,115289,90726
SOUISPAT,20110810,7.45,7.45,7,7.1,58306,0
SOUISPAT,20110811,7.15,7.25,7,7.05,28921,0
SOUISPAT,20110812,7.35,7.4,7.1,7.4,92168,0
SOUISPAT,20110816,7.15,7.65,7.15,7.25,234898,222838
SOUISPAT,20110817,7.3,7.3,6.9,6.9,60019,0
SOUISPAT,20110818,6.9,7.15,6.55,6.6,41555,35364
SOUISPAT,20110819,6.3,6.95,6.3,6.8,328320,269286
SOUISPAT,20110822,7.05,7.05,6.5,6.55,254731,0
SOUISPAT,20110823,6.8,6.9,6.55,6.9,34929,26155
SOUISPAT,20110824,7.05,7.2,7,7.05,56747,40297
SOUISPAT,20110825,7.3,7.3,6.7,6.85,17491,0
SOUISPAT,20110826,6.9,6.9,6.55,6.55,28742,18935
SOUISPAT,20110829,6.75,6.9,6.65,6.8,13854,0
SOUISPAT,20110830,7,7.05,6.8,6.9,31153,0
SOUISPAT,20110902,7.1,7.1,6.6,6.7,25665,16070
SOUISPAT,20110905,6.9,6.9,6.6,6.75,20330,14700
SOUISPAT,20110906,6.95,6.95,6.6,6.8,21694,13047
SOUISPAT,20110907,6.85,6.9,6.6,6.8,22209,12307
SOUISPAT,20110908,7.05,7.1,6.65,6.7,34603,25071
SOUISPAT,20110909,6.85,6.9,6.7,6.75,24541,0
SOUISPAT,20110912,6.8,6.8,6.5,6.55,19223,0
SOUISPAT,20110913,6.8,6.8,6.4,6.5,27696,0
SOUISPAT,20110914,6.65,6.85,6.45,6.55,82544,0
SOUISPAT,20110915,6.75,6.75,6.45,6.55,46283,0
SOUISPAT,20110916,6.25,6.8,6.25,6.4,122384,64343
SOUISPAT,20110919,6.5,6.5,6.15,6.2,33428,23360
SOUISPAT,20110920,6.35,6.7,6.2,6.5,73068,51142
SOUISPAT,20110921,6.6,6.6,6.3,6.3,21728,0
SOUISPAT,20110922,6.25,6.35,5.7,5.7,479441,0
SOUISPAT,20110923,5.7,5.75,5.15,5.15,235044,0
SOUISPAT,20110926,5,5.15,4.65,4.65,188793,114077
SOUISPAT,20110927,4.75,4.75,4.45,4.45,107069,0
SOUISPAT,20110928,4.25,4.25,4.25,4.25,30699,0
SOUISPAT,20110929,4.05,4.05,4.05,4.05,60906,60904
SOUISPAT,20110930,3.85,4.25,3.85,4.25,306445,0
SOUISPAT,20111003,4.45,4.5,4.05,4.5,43009,30892
SOUISPAT,20111004,4.7,4.75,4.5,4.7,111846,72378
SOUISPAT,20111005,4.95,4.95,4.6,4.9,182132,131166
SOUISPAT,20111007,5.1,5.1,4.65,4.65,82702,76885
SOUISPAT,20111010,4.5,4.9,4.45,4.55,190625,102000
SOUISPAT,20111011,4.55,4.8,4.35,4.65,96552,0
SOUISPAT,20111012,4.75,4.85,4.6,4.8,53960,39258
SOUISPAT,20111013,4.6,4.85,4.6,4.7,30865,16405
SOUISPAT,20111014,4.6,4.9,4.55,4.85,70948,56540
SOUISPAT,20111017,4.9,5,4.65,4.7,32953,0
SOUISPAT,20111018,4.65,4.65,4.5,4.5,124510,0
SOUISPAT,20111019,4.7,4.75,4.5,4.65,59405,0
SOUISPAT,20111020,4.7,4.7,4.5,4.65,18391,0
SOUISPAT,20111021,4.55,4.75,4.5,4.6,8949,0
SOUISPAT,20111024,4.5,4.7,4.4,4.4,47138,0
SOUISPAT,20111025,4.3,4.45,4.2,4.2,72679,0
SOUISPAT,20111026,4.2,4.25,4,4.2,8601,5446
SOUISPAT,20111028,4.1,4.45,4.1,4.15,36436,24611
SOUISPAT,20111031,4.15,4.25,4.1,4.15,20681,16387
SOUISPAT,20111101,4.1,4.25,4,4.05,71998,67147
SOUISPAT,20111102,4,4.25,4,4.25,21780,17542
SOUISPAT,20111103,4.3,4.4,4.05,4.25,44186,24989
SOUISPAT,20111104,4.1,4.25,4.05,4.2,57572,0
SOUISPAT,20111108,4,4.25,4,4.2,6739,6611
SOUISPAT,20111109,4.05,4.3,4.05,4.2,23726,14418
SOUISPAT,20111111,4.05,4.1,3.8,3.8,170750,128255
SOUISPAT,20111114,3.85,3.85,3.45,3.5,165914,108117
SOUISPAT,20111115,3.45,3.55,3.4,3.45,40266,38778
SOUISPAT,20111116,3.35,3.35,3.1,3.25,51198,0
SOUISPAT,20111117,3.25,3.45,3.15,3.4,43070,0
SOUISPAT,20111118,3.3,3.5,3.25,3.5,22027,14200
SOUISPAT,20111121,3.5,3.65,3.35,3.45,29083,0
SOUISPAT,20111122,3.3,3.35,3.3,3.3,33154,31474
SOUISPAT,20111123,3.3,3.45,3.15,3.25,32938,21021
SOUISPAT,20111124,3.4,3.4,3.1,3.2,58673,46649
SOUISPAT,20111125,3.2,3.4,3.15,3.2,61643,39001
SOUISPAT,20111128,3.25,3.4,3.25,3.35,26697,16323
SOUISPAT,20111129,3.3,3.5,3.25,3.4,24273,0
SOUISPAT,20111130,3.5,3.55,3.35,3.5,12583,0
SOUISPAT,20111201,3.55,3.65,3.5,3.6,30317,0
SOUISPAT,20111202,3.65,3.75,3.55,3.65,10808,4665
SOUISPAT,20111205,3.7,3.7,3.5,3.5,34950,30850
SOUISPAT,20111207,3.4,3.65,3.35,3.55,53347,43134
SOUISPAT,20111208,3.65,3.7,3.5,3.6,33657,14197
SOUISPAT,20111209,3.65,3.75,3.6,3.75,25284,0
SOUISPAT,20111212,3.8,3.9,3.7,3.8,6236,4757
SOUISPAT,20111213,3.85,3.85,3.65,3.75,26120,18309
SOUISPAT,20111214,3.65,3.8,3.6,3.65,26388,13667
SOUISPAT,20111215,3.6,3.65,3.5,3.65,10666,5929
SOUISPAT,20111216,3.55,3.75,3.5,3.65,13978,10772
SOUISPAT,20111219,3.6,3.65,3.5,3.6,37888,25988
SOUISPAT,20111220,3.5,3.5,3.45,3.45,19050,12911
SOUISPAT,20111221,3.45,3.45,3.3,3.3,28357,17493
SOUISPAT,20111222,3.3,3.4,3.15,3.15,48359,33247
SOUISPAT,20111223,3.1,3.2,3,3.15,35823,23836
SOUISPAT,20111226,3.05,3.3,3,3.15,26625,16725
SOUISPAT,20111227,3.05,3.3,3.05,3.25,32701,25694
SOUISPAT,20111228,3.2,3.25,3.1,3.2,38456,24456
SOUISPAT,20111229,3.1,3.25,3.05,3.15,29678,19079
SOUISPAT,20111230,3,3.3,3,3.2,35210,25227
SOUISPAT,20120102,3.3,3.3,3.05,3.1,61650,48168
SOUISPAT,20120103,3.1,3.2,2.95,2.95,127536,103742
SOUISPAT,20120104,3,3.1,2.85,2.9,95932,82763
SOUISPAT,20120105,3,3,2.85,2.85,66134,0
SOUISPAT,20120106,2.9,2.95,2.85,2.95,25013,22863
SOUISPAT,20120107,3.1,3.1,3.1,3.1,9077,9077
SOUISPAT,20120109,3,3.15,2.95,3.05,107974,55726
SOUISPAT,20120110,3.15,3.2,3.05,3.1,50167,37844
SOUISPAT,20120111,3.2,3.25,3.1,3.2,46901,36452
SOUISPAT,20120112,3.3,3.35,3.3,3.35,37778,30378
SOUISPAT,20120113,3.4,3.5,3.4,3.5,62020,54818
SOUISPAT,20120116,3.55,3.65,3.55,3.65,6949,0
SOUISPAT,20120117,3.8,3.8,3.7,3.8,15116,15016
SOUISPAT,20120118,3.95,3.95,3.75,3.95,78752,74011
SOUISPAT,20120119,4,4.15,4,4.15,101174,77219
SOUISPAT,20120120,4.2,4.3,3.95,3.95,105145,0
SOUISPAT,20120123,4.05,4.05,3.8,3.85,23432,14611
SOUISPAT,20120124,3.9,3.9,3.7,3.7,62391,43485
SOUISPAT,20120125,3.75,3.85,3.65,3.8,22178,14076
SOUISPAT,20120127,3.8,3.85,3.65,3.65,34239,0
SOUISPAT,20120130,3.6,3.65,3.5,3.5,47003,0
SOUISPAT,20120131,3.5,3.5,3.35,3.4,63117,0
SOUISPAT,20120201,3.4,3.55,3.3,3.55,16192,12486
SOUISPAT,20120202,3.55,3.7,3.55,3.55,10698,0
SOUISPAT,20120203,3.7,3.7,3.4,3.5,23143,21627
SOUISPAT,20120206,3.5,3.6,3.4,3.5,26216,20365
SOUISPAT,20120207,3.6,3.65,3.6,3.65,56467,34927
SOUISPAT,20120208,3.8,3.8,3.7,3.7,13169,0
SOUISPAT,20120209,3.85,3.85,3.7,3.85,23116,20766
SOUISPAT,20120210,3.85,3.95,3.8,3.9,12150,8950
SOUISPAT,20120213,4,4,3.75,3.9,16070,13810
SOUISPAT,20120214,3.9,4.05,3.75,4.05,77797,72714
SOUISPAT,20120215,4.1,4.25,4,4.2,55384,0
SOUISPAT,20120216,4.25,4.4,4.15,4.3,41415,34502
SOUISPAT,20120217,4.5,4.5,4.3,4.4,75100,0
SOUISPAT,20120221,4.6,4.6,4.55,4.6,17414,0
SOUISPAT,20120222,4.65,4.8,4.65,4.8,54975,0
SOUISPAT,20120223,4.9,5,4.6,4.95,71437,47840
SOUISPAT,20120224,5.15,5.15,4.75,4.85,58235,0
SOUISPAT,20120227,4.7,4.75,4.65,4.65,18784,15321
SOUISPAT,20120228,4.5,4.8,4.45,4.5,51787,34341
SOUISPAT,20120229,4.7,4.7,4.5,4.6,21613,12812
SOUISPAT,20120301,4.7,4.7,4.4,4.5,5766,4762
SOUISPAT,20120302,4.35,4.55,4.3,4.5,11057,7516
SOUISPAT,20120303,4.55,4.6,4.55,4.6,1300,1300
SOUISPAT,20120305,4.65,4.65,4.4,4.4,7097,6495
SOUISPAT,20120306,4.25,4.55,4.2,4.25,12923,9580
SOUISPAT,20120307,4.25,4.35,4,4.05,25572,15871
SOUISPAT,20120309,4.2,4.4,4.2,4.3,16759,10708
SOUISPAT,20120312,4.55,4.65,4.3,4.35,33341,23139
SOUISPAT,20120313,4.35,4.5,4.2,4.45,21275,18924
SOUISPAT,20120314,4.4,4.6,4.2,4.4,37231,28339
SOUISPAT,20120315,4.5,4.6,4.15,4.25,19441,18512
SOUISPAT,20120316,4.4,4.4,4,4.1,16265,16020
SOUISPAT,20120319,4,4.1,3.95,4,7703,7313
SOUISPAT,20120320,3.85,4.25,3.8,4,14029,12131
SOUISPAT,20120321,4.1,4.1,3.9,4.1,6292,4082
SOUISPAT,20120322,4.15,4.15,3.75,3.95,28142,19129
SOUISPAT,20120323,3.7,4.25,3.6,3.85,31593,20929
SOUISPAT,20120326,3.85,4.05,3.7,3.9,130650,106840
SOUISPAT,20120327,3.8,4.15,3.55,3.6,126144,99769
SOUISPAT,20120328,3.5,3.95,3.5,3.95,85094,75324
SOUISPAT,20120329,3.75,4.3,3.75,4.3,43924,36418
SOUISPAT,20120330,4.35,4.6,4.35,4.5,15865,14372
SOUISPAT,20120402,4.55,4.95,4.55,4.85,70902,58322
SOUISPAT,20120403,5,5.2,4.95,5.15,67508,62514
SOUISPAT,20120404,4.9,5.2,4.9,4.9,17216,15548
SOUISPAT,20120409,4.9,5,4.7,4.75,43530,0
SOUISPAT,20120410,4.75,4.75,4.55,4.55,29476,0
SOUISPAT,20120411,4.5,4.5,4.35,4.35,15102,0
SOUISPAT,20120412,4.45,4.55,4.3,4.5,30390,0
SOUISPAT,20120413,4.45,4.6,4.3,4.3,6977,0
SOUISPAT,20120416,4.3,4.45,4.15,4.4,10512,0
SOUISPAT,20120417,4.5,4.5,4.2,4.3,8521,0
SOUISPAT,20120418,4.15,4.4,4.1,4.15,13533,0
SOUISPAT,20120419,4.05,4.3,4.05,4.15,6769,0
SOUISPAT,20120420,4.3,4.3,4,4.05,14472,0
SOUISPAT,20120423,4,4.25,3.9,4.05,17535,0
SOUISPAT,20120424,3.9,4.25,3.85,4,38927,0
SOUISPAT,20120425,4.15,4.15,3.9,3.9,11998,0
SOUISPAT,20120426,4.05,4.05,3.8,3.9,16733,0
SOUISPAT,20120427,4,4,3.75,3.9,17552,0
SOUISPAT,20120430,4,4,3.8,3.95,7453,0
SOUISPAT,20120502,4,4.1,3.95,4.1,2598,0
SOUISPAT,20120503,4.05,4.3,3.9,3.9,9163,0
SOUISPAT,20120504,4,4,3.85,3.85,6906,0
SOUISPAT,20120507,3.8,3.95,3.75,3.85,6788,0
SOUISPAT,20120508,4,4.05,3.85,3.9,2383,0
SOUISPAT,20120509,3.9,4,3.75,3.9,4954,0
SOUISPAT,20120510,4,4,3.55,3.7,17155,0
SOUISPAT,20120511,3.7,3.85,3.6,3.65,5300,0
SOUISPAT,20120514,3.9,3.9,3.55,3.65,11564,0
SOUISPAT,20120515,3.8,3.8,3.5,3.75,3773,0
SOUISPAT,20120516,3.5,3.6,3.4,3.5,26387,0
SOUISPAT,20120517,3.5,3.65,3.5,3.55,5920,0
SOUISPAT,20120518,3.4,3.7,3.35,3.55,6263,0
SOUISPAT,20120521,3.75,3.75,3.4,3.45,2139,0
SOUISPAT,20120522,3.7,3.7,3.5,3.65,7006,0
SOUISPAT,20120523,3.4,3.65,3.35,3.45,3852,0
SOUISPAT,20120524,3.3,3.65,3.3,3.4,16892,0
SOUISPAT,20120525,3.5,3.6,3.25,3.55,11425,0
SOUISPAT,20120528,3.4,3.65,3.3,3.3,21296,0
SOUISPAT,20120529,3.5,3.6,3.4,3.6,20894,0
SOUISPAT,20120530,3.75,3.75,3.5,3.5,4051,0
SOUISPAT,20120531,3.35,3.65,3.2,3.4,29575,0
SOUISPAT,20120601,3.5,3.65,3.3,3.65,11241,0
SOUISPAT,20120604,3.65,3.95,3.3,3.5,9396,0
SOUISPAT,20120605,3.25,3.65,3.25,3.45,6169,0
SOUISPAT,20120606,3.3,3.6,3.15,3.5,20858,0
SOUISPAT,20120607,3.25,3.75,3.25,3.55,9223,0
SOUISPAT,20120608,3.4,3.7,3.4,3.5,3253,0
SOUISPAT,20120611,3.3,3.65,3.3,3.45,27866,0
SOUISPAT,20120612,3.4,3.45,3.35,3.35,4732,0
