SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FICOMORGAN,19950104,101,101,101,101,50,0
FICOMORGAN,19950130,100,100,100,100,50,0
FICOMORGAN,19950202,100,100,100,100,100,0
FICOMORGAN,19950207,100,100,100,100,100,0
FICOMORGAN,19950208,95,95,95,95,500,0
FICOMORGAN,19950215,91,93,91,93,1400,0
FICOMORGAN,19950216,90.25,90.25,90.25,90.25,50,0
FICOMORGAN,19950217,86,86,86,86,200,0
FICOMORGAN,19950220,86,90.5,86,90.5,700,0
FICOMORGAN,19950221,86,93,86,93,250,0
FICOMORGAN,19950228,92,92,92,92,100,0
FICOMORGAN,19950302,92,92,92,92,50,0
FICOMORGAN,19950306,91,91,91,91,350,0
FICOMORGAN,19950308,82,82,79,79.5,500,0
FICOMORGAN,19950309,88.75,92,84,92,850,0
FICOMORGAN,19950310,85,85,85,85,100,0
FICOMORGAN,19950313,88,90,88,90,600,0
FICOMORGAN,19950314,83,83,83,83,50,0
FICOMORGAN,19950320,85,86,85,86,1000,0
FICOMORGAN,19950321,86,86,86,86,100,0
FICOMORGAN,19950322,85.5,85.5,85,85,150,0
FICOMORGAN,19950323,85,85,85,85,100,0
FICOMORGAN,19950324,85,85,85,85,50,0
FICOMORGAN,19950404,80,80,80,80,150,0
FICOMORGAN,19950407,81,82,81,82,200,0
FICOMORGAN,19950410,75,75,75,75,50,0
FICOMORGAN,19950424,80,80,80,80,50,0
FICOMORGAN,19950425,80,80,80,80,50,0
FICOMORGAN,19950504,65.25,65.25,65.25,65.25,50,0
FICOMORGAN,19950505,65,65,65,65,50,0
FICOMORGAN,19950509,70,70,70,70,50,0
FICOMORGAN,19950515,70,70,70,70,50,0
FICOMORGAN,19950516,69,69,69,69,50,0
FICOMORGAN,19950519,74,74,70,70,300,0
FICOMORGAN,19950522,68.5,70,68.5,70,200,0
FICOMORGAN,19950525,65,65,65,65,100,0
FICOMORGAN,19950529,65,65,65,65,250,0
FICOMORGAN,19950531,62.5,62.5,62.5,62.5,100,0
FICOMORGAN,19950605,62.25,62.5,62.25,62.5,200,0
FICOMORGAN,19950609,60,60,60,60,50,0
FICOMORGAN,19950613,55,55,55,55,350,0
FICOMORGAN,19950615,59,59,59,59,100,0
FICOMORGAN,19950616,55,55,55,55,100,0
FICOMORGAN,19950620,59.5,59.5,59.5,59.5,200,0
FICOMORGAN,19950627,57,57,57,57,50,0
FICOMORGAN,19950711,59,59,59,59,100,0
FICOMORGAN,19950712,58,58,58,58,50,0
FICOMORGAN,19950713,58,58,58,58,50,0
FICOMORGAN,19950714,58,58,57,57,150,0
FICOMORGAN,19950718,60,60,60,60,50,0
FICOMORGAN,19950719,65,65,65,65,200,0
FICOMORGAN,19950721,65,65,65,65,200,0
FICOMORGAN,19950725,60,60,60,60,150,0
FICOMORGAN,19950726,61,61,61,61,50,0
FICOMORGAN,19950727,62,62,62,62,100,0
FICOMORGAN,19950728,62,62,62,62,50,0
FICOMORGAN,19950801,59,59,59,59,150,0
FICOMORGAN,19950802,62.5,63,62,63,400,0
FICOMORGAN,19950804,62,62,61,61,250,0
FICOMORGAN,19950807,62,62,62,62,100,0
FICOMORGAN,19950809,63,63,60,60,350,0
FICOMORGAN,19950816,70,70,70,70,100,0
FICOMORGAN,19950817,77,84,77,84,200,0
FICOMORGAN,19950818,84,102,84,101.7,6850,0
FICOMORGAN,19950821,105,110,96,96,4550,0
FICOMORGAN,19950822,98,98,94.2,95.15,3900,0
FICOMORGAN,19950823,95.95,96,90,90.8,4950,0
FICOMORGAN,19950824,86,90,82,83,2800,0
FICOMORGAN,19950825,80,80,75,79.85,2700,0
FICOMORGAN,19950828,79,79,75,75.1,1100,0
FICOMORGAN,19950830,72.25,77,72.25,73.5,400,0
FICOMORGAN,19950831,76.5,76.95,75,75.5,350,0
FICOMORGAN,19950901,71.5,77,71,77,1350,0
FICOMORGAN,19950905,76,76,75.7,75.7,200,0
FICOMORGAN,19950906,76,78,75,78,1100,0
FICOMORGAN,19950907,80.1,80.1,75,75,1900,0
FICOMORGAN,19950908,79,79.5,79,79.5,800,0
FICOMORGAN,19950911,78.5,78.5,77,78.5,750,0
FICOMORGAN,19950912,76.7,76.85,76.7,76.75,2500,0
FICOMORGAN,19950915,77,77,75.6,75.6,300,0
FICOMORGAN,19950918,76,76,76,76,300,0
FICOMORGAN,19950919,75.95,83,74.1,82.6,2550,0
FICOMORGAN,19950926,78,79,77,77,500,0
FICOMORGAN,19950927,86.5,87,82,86.5,400,0
FICOMORGAN,19950928,87,87,84.05,86,250,0
FICOMORGAN,19950929,85,88,85,88,800,0
FICOMORGAN,19951004,88,90,88,90,600,0
FICOMORGAN,19951005,92.25,92.25,91,91,1100,0
FICOMORGAN,19951006,95,105,95,98.3,1800,0
