SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SMLT,20211125,95,110,89.9,102.7,147346,0
SMLT,20211126,103,123.2,98,121.85,299118,0
SMLT,20211129,121.85,127,98.5,101.2,109297,0
SMLT,20211130,108,115,101.25,103.75,72500,0
SMLT,20211201,105,109,100.5,102.75,20175,0
SMLT,20211202,102.7,103.95,92.8,100.25,44701,0
SMLT,20211203,100.05,104.6,93.3,96.6,18495,0
SMLT,20211206,98.7,101,90.6,99.4,28117,0
SMLT,20211207,103.8,119,97.95,118.05,115217,0
SMLT,20211208,121.1,141,121.1,134.7,525545,0
SMLT,20211209,138,144,125.8,133.3,244084,0
SMLT,20211210,133.5,134.7,123.3,126.45,66489,0
SMLT,20211213,135,139,124.4,127.95,53993,0
SMLT,20211214,127.95,127.95,117.3,122.25,37164,0
SMLT,20211215,128,128,116,117.8,30070,0
SMLT,20211216,121,121,108,109.4,33596,0
SMLT,20211217,113,118,103.8,109.15,41430,0
SMLT,20211220,109.15,109.15,101,102,23746,0
SMLT,20211221,100.7,112.2,98.55,112.2,38114,0
SMLT,20211222,117.9,123.4,116.85,123.4,44410,0
SMLT,20211223,129.9,132.8,117.5,120.2,64360,0
SMLT,20211224,124,127,119.05,120.55,33497,0
SMLT,20211227,119,120.85,112.95,116.35,18119,0
SMLT,20211228,116.35,120.95,115,115.6,15033,0
SMLT,20211229,119.7,119.7,112.25,115.55,27879,0
SMLT,20211230,113.6,123,113,120.9,22235,0
SMLT,20211231,118.5,122.75,115.7,116.95,18223,0
SMLT,20220103,125,125,118.5,121.5,32795,0
SMLT,20220104,124,124.85,118.5,119.45,18197,0
SMLT,20220105,124,124,116.3,117.9,16591,0
SMLT,20220106,122,122,116.3,118.4,14579,0
SMLT,20220107,120.8,120.8,113.2,115.95,19446,0
SMLT,20220110,112.8,120,112,117.75,25790,0
SMLT,20220111,120,120.1,115.25,117.65,17144,0
SMLT,20220112,117.6,118.3,112,115.1,19146,0
SMLT,20220113,115.1,121,112.8,117.8,20894,0
SMLT,20220114,119,119,114.8,115.9,5874,0
SMLT,20220117,118,119,115,116.3,11100,0
SMLT,20220118,116.35,116.5,110.8,112.95,12574,0
SMLT,20220119,112,115.35,112,113.1,14671,0
SMLT,20220120,112.35,118,112.25,113.6,13914,0
SMLT,20220121,113.5,116,112.05,114.25,6761,0
SMLT,20220124,112,116.4,104.15,108.65,11302,0
SMLT,20220125,110.75,111.5,105.85,108.7,4525,0
SMLT,20220127,112,112,105,108.1,1522,0
SMLT,20220128,109.55,114.9,108.9,111.3,7933,0
SMLT,20220131,113.9,114,109.8,110.7,5566,0
SMLT,20220201,113.8,113.8,108.05,110.55,6249,0
SMLT,20220202,109.25,113.7,108.65,111.9,15888,0
SMLT,20220203,109.7,113,109.7,111.6,10332,0
SMLT,20220204,113.3,113.3,109.45,110.8,8446,0
SMLT,20220207,110.8,113,109.5,110.35,13139,0
