SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HIMACHTELE,19950724,49,49,49,49,5000,0
HIMACHTELE,19950725,48,49,47.5,47.5,4400,0
HIMACHTELE,19950726,48.9,48.9,47.5,47.6,1100,0
HIMACHTELE,19950727,47,47,46.5,46.5,2200,0
HIMACHTELE,19950728,46,46.5,46,46,3300,0
HIMACHTELE,19950731,48,48,45,45.1,4400,0
HIMACHTELE,19950801,45.05,45.05,45,45,1100,0
HIMACHTELE,19950804,43,45,43,45,200,0
HIMACHTELE,19950807,44.5,44.5,42.5,42.75,1100,0
HIMACHTELE,19950808,44,44,42,42.05,2300,0
HIMACHTELE,19950809,42.5,42.75,42.5,42.5,1200,0
HIMACHTELE,19950811,42,42,41,42,900,0
HIMACHTELE,19950814,42,42,41.5,42,1200,0
HIMACHTELE,19950816,40.5,40.5,40.5,40.5,100,0
HIMACHTELE,19950818,40,40,40,40,900,0
HIMACHTELE,19950821,40.05,40.05,40,40,1800,0
HIMACHTELE,19950822,39,41,39,40,1200,0
HIMACHTELE,19950823,41,41,40,40,200,0
HIMACHTELE,19950824,40,40,39.5,40,3000,0
HIMACHTELE,19950825,39.5,40,39.5,39.75,700,0
HIMACHTELE,19950828,39,39.5,38,38,5400,0
HIMACHTELE,19950831,38,39,38,38,700,0
HIMACHTELE,19950901,41.25,44,41.25,41.25,3000,0
HIMACHTELE,19950905,39,39,37,37,300,0
HIMACHTELE,19950906,37,37.5,37,37.5,600,0
HIMACHTELE,19950907,37.5,37.5,37,37,400,0
HIMACHTELE,19950908,36,36,34,35,4800,0
HIMACHTELE,19950911,35,35,34.1,34.25,1400,0
HIMACHTELE,19950912,35,35,34,34,1900,0
HIMACHTELE,19950913,35,35.5,34.25,34.25,16200,0
HIMACHTELE,19950914,34,34.45,33.6,34,6000,0
HIMACHTELE,19950915,33.5,34.25,33.5,34.05,1700,0
HIMACHTELE,19950918,34.5,34.5,34,34,600,0
HIMACHTELE,19950919,35,35,34.05,34.05,200,0
HIMACHTELE,19950920,34.5,34.5,34.25,34.25,700,0
HIMACHTELE,19950921,34,34,33.8,33.95,800,0
HIMACHTELE,19950922,35.5,35.5,34.75,34.75,400,0
HIMACHTELE,19950925,34.3,34.3,34.25,34.3,500,0
HIMACHTELE,19950926,35,35,34.5,34.5,1100,0
HIMACHTELE,19950927,35,35.5,34.5,34.6,1700,0
HIMACHTELE,19950928,34.5,35,34,34.85,1400,0
HIMACHTELE,19950929,33.75,33.75,33.5,33.5,2000,0
HIMACHTELE,19951004,33,33,33,33,300,0
HIMACHTELE,19951006,33.25,34.5,33.25,34.5,300,0
HIMACHTELE,19951009,34,34,33,33,200,0
HIMACHTELE,19951010,33,33,33,33,200,0
HIMACHTELE,19951011,33.4,33.4,33.25,33.25,400,0
HIMACHTELE,19951012,33.25,33.25,33,33,6400,0
HIMACHTELE,19951013,33,33.5,32.5,32.5,1500,0
HIMACHTELE,19951016,32.5,33,31.95,32,5400,0
HIMACHTELE,19951017,31.5,31.5,31.25,31.5,1700,0
HIMACHTELE,19951018,31.5,31.5,31.5,31.5,100,0
HIMACHTELE,19951019,31.5,31.5,30.9,30.9,20600,0
HIMACHTELE,19951020,30.9,31,30,30,2500,0
HIMACHTELE,19951023,31,31,30,30.45,700,0
HIMACHTELE,19951026,29.75,29.75,29.75,29.75,10000,0
HIMACHTELE,19951027,29.75,30.5,29.25,29.75,5100,0
HIMACHTELE,19951030,29.75,30.5,30,30.5,2800,0
HIMACHTELE,19951031,30.5,31,29.5,30,1100,0
HIMACHTELE,19951101,30,31,30,30.5,2100,0
HIMACHTELE,19951102,30.9,31.65,30.75,31.5,8800,0
HIMACHTELE,19951103,31.5,32,31.5,31.95,16100,0
HIMACHTELE,19951106,31.95,32.25,31.95,32.25,5800,0
HIMACHTELE,19951107,32.25,33,31.5,32.5,13400,0
HIMACHTELE,19951108,33.5,33.75,33,33,5100,0
HIMACHTELE,19951109,33,34,33.3,33.5,9000,0
HIMACHTELE,19951110,32.5,33.85,32.5,33.05,3100,0
HIMACHTELE,19951113,33.05,33.45,32.05,33.2,16200,0
HIMACHTELE,19951114,33.2,32.5,31.5,31.5,2100,0
HIMACHTELE,19951115,32,32,31,32,600,0
HIMACHTELE,19951116,31.25,31.25,30,30.1,1000,0
HIMACHTELE,19951117,30.1,30.25,30,30.25,500,0
HIMACHTELE,19951120,31,31.5,30.5,31.5,1200,0
HIMACHTELE,19951121,31.5,32.25,31,32,4200,0
HIMACHTELE,19951122,32.5,34,32.5,34,6500,0
HIMACHTELE,19951123,32.9,33.75,32.75,33.25,12700,0
HIMACHTELE,19951124,33.25,33.8,33,33.5,8800,0
HIMACHTELE,19951127,34.5,34.5,32.5,32.75,3300,0
HIMACHTELE,19951128,33,33,33,33,7700,0
HIMACHTELE,19951129,32.5,33,32.5,33,1800,0
HIMACHTELE,19951130,33,33.25,32.75,33.25,1800,0
HIMACHTELE,19951201,33.25,33.5,33.25,33.5,200,0
HIMACHTELE,19951204,32.5,34.45,32.5,33.5,3000,0
HIMACHTELE,19951205,33,34,32.75,33.25,6100,0
HIMACHTELE,19951206,33.25,33.6,33.6,33.6,100,0
HIMACHTELE,19951207,33.5,34,33.5,33.9,1000,0
HIMACHTELE,19951208,32.9,33,31.25,31.25,3200,0
HIMACHTELE,19951211,31.5,31.95,31.3,31.5,2900,0
HIMACHTELE,19951212,31.5,32,30.5,31.65,3600,0
HIMACHTELE,19951213,31.3,31.3,31.3,31.3,1000,0
HIMACHTELE,19951214,33.5,33.5,31,31,800,0
HIMACHTELE,19951215,31,31.5,29.5,31,1200,0
HIMACHTELE,19951218,31,29.15,28.45,28.65,1500,0
HIMACHTELE,19951219,28.65,28.85,26,27.2,2100,0
HIMACHTELE,19951220,28,28.45,28,28.25,4500,0
HIMACHTELE,19951221,28,28,26.5,26.55,2400,0
HIMACHTELE,19951222,26.55,28,27,28,7700,0
HIMACHTELE,19951226,28,29,28.25,29,900,0
HIMACHTELE,19951227,28.5,29.4,28.5,29.35,1200,0
HIMACHTELE,19951228,29,29.85,29,29.85,9300,0
HIMACHTELE,19951229,30.05,30.05,29.8,29.8,1100,0
HIMACHTELE,19960101,29.75,30,29.75,30,12600,0
HIMACHTELE,19960102,30,29.9,28.3,28.45,2500,0
HIMACHTELE,19960103,28.5,28.75,28.5,28.75,1900,0
HIMACHTELE,19960104,29,29,28,28,500,0
HIMACHTELE,19960105,28.25,28.25,28.25,28.25,200,0
HIMACHTELE,19960108,27,27,27,27,500,0
HIMACHTELE,19960109,26,26.45,25,25.05,5700,0
HIMACHTELE,19960110,24.5,26,24.5,26,200,0
HIMACHTELE,19960111,25.5,25.5,24,25,2900,0
HIMACHTELE,19960112,24.5,25.5,24.5,25.5,2200,0
HIMACHTELE,19960115,24.5,24.5,24.25,24.3,1200,0
HIMACHTELE,19960116,23,23.1,23,23.1,400,0
HIMACHTELE,19960117,24.25,24.5,23.75,23.75,6200,0
HIMACHTELE,19960118,23.75,23.75,23.25,23.25,300,0
HIMACHTELE,19960119,22.5,23.75,22.5,23.25,2600,0
HIMACHTELE,19960122,23.5,24,22.75,23.6,5200,0
HIMACHTELE,19960123,22.75,24.25,22.75,23.35,3000,0
HIMACHTELE,19960124,22.5,24,22.5,23.85,2800,0
HIMACHTELE,19960125,24.45,25,23.75,25,3700,0
HIMACHTELE,19960129,25,26,24,25.05,1800,0
HIMACHTELE,19960130,26,27,26,27,11000,0
HIMACHTELE,19960131,27,29.75,27,29.7,4300,0
HIMACHTELE,19960201,29.7,32.7,30.25,31.4,5500,0
HIMACHTELE,19960202,30.05,31.45,29.5,29.9,7700,0
HIMACHTELE,19960205,29.9,31,28,31,4600,0
HIMACHTELE,19960206,29.5,31.75,28.5,28.6,5400,0
HIMACHTELE,19960207,29,30.25,29,29.25,2100,0
HIMACHTELE,19960208,29.25,30.2,29.25,30.1,2300,0
HIMACHTELE,19960209,30,30.5,29,29,900,0
HIMACHTELE,19960212,31.5,31.9,31,31,2200,0
HIMACHTELE,19960213,32,32,30.5,31,3200,0
HIMACHTELE,19960214,31.4,31.5,31,31.45,4600,0
HIMACHTELE,19960215,30.25,32.4,30.25,30.25,1400,0
HIMACHTELE,19960216,30.25,30.95,30,30.05,600,0
HIMACHTELE,19960219,30.05,33.25,30.8,33.25,7100,0
HIMACHTELE,19960220,33.25,36.75,36,36.75,2000,0
HIMACHTELE,19960222,36.75,40.65,37,37.15,37300,0
HIMACHTELE,19960223,37.15,37.5,34.5,36.1,8000,0
HIMACHTELE,19960226,36.1,35.5,33.25,33.8,4500,0
HIMACHTELE,19960227,33.8,36,31,31.2,10400,0
HIMACHTELE,19960228,31.5,32.45,30,31,9000,0
HIMACHTELE,19960229,31,29.5,28,28,4800,0
HIMACHTELE,19960301,28,28.75,25.5,28.55,7900,0
HIMACHTELE,19960304,28.55,30,28,29.5,6500,0
HIMACHTELE,19960306,29.5,30.8,29.35,30,2300,0
HIMACHTELE,19960307,30,31.25,30.1,31,3100,0
HIMACHTELE,19960308,31,30.5,29.6,30.5,3500,0
HIMACHTELE,19960311,30.5,30.85,28.75,28.75,2500,0
HIMACHTELE,19960312,28.75,29.5,28.05,28.05,1400,0
HIMACHTELE,19960313,28.05,28.9,27.15,27.5,400,0
HIMACHTELE,19960314,27.5,29,28,28.75,1500,0
HIMACHTELE,19960315,28.75,29,27.75,27.75,1100,0
HIMACHTELE,19960318,27.75,26.5,26.25,26.5,700,0
HIMACHTELE,19960319,26.5,26.4,24,25,3900,0
HIMACHTELE,19960321,25,26.25,25.5,25.5,1400,0
HIMACHTELE,19960322,25.5,26.25,25,25,1500,0
HIMACHTELE,19960325,25,25.3,25,25.15,1200,0
HIMACHTELE,19960326,25.15,25.5,22.8,24.1,1100,0
HIMACHTELE,19960327,24.1,25,24.25,24.6,700,0
HIMACHTELE,19960328,24.6,24.6,24,24.1,1100,0
HIMACHTELE,19960329,24.1,24.95,23,23.2,3900,0
HIMACHTELE,19960401,23.2,22.75,22,22.75,300,0
HIMACHTELE,19960402,22.75,23.85,22,23.2,3000,0
HIMACHTELE,19960403,23.2,24.65,22,22.25,13800,0
HIMACHTELE,19960404,22.25,22.65,21,21.25,10700,0
HIMACHTELE,19960408,21.25,22.7,21.75,22,5800,0
HIMACHTELE,19960409,22,22.95,21.8,22.05,5600,0
HIMACHTELE,19960410,22.05,22.5,21.55,22.45,4200,0
HIMACHTELE,19960411,22.45,22.5,22,22.45,4000,0
HIMACHTELE,19960412,22.45,22.5,21.25,21.25,2900,0
HIMACHTELE,19960415,21.25,22,21.05,21.5,1800,0
HIMACHTELE,19960416,21.5,22.4,21.5,21.5,3800,0
HIMACHTELE,19960417,21.5,23,21,22.1,3800,0
HIMACHTELE,19960418,22.1,22.75,21.9,22.5,4000,0
HIMACHTELE,19960419,22.5,22.75,22.2,22.5,2400,0
HIMACHTELE,19960423,22,23.25,21,22,7000,0
HIMACHTELE,19960424,22.5,23,22.5,22.6,2000,0
HIMACHTELE,19960425,22.6,23.25,21.4,21.4,2600,0
HIMACHTELE,19960426,21.4,22,21.1,21.1,3700,0
HIMACHTELE,19960429,21.1,21.75,21,21.35,2800,0
HIMACHTELE,19960430,21.35,21,20.55,21,2900,0
HIMACHTELE,19960501,21,22,20.75,20.8,2000,0
HIMACHTELE,19960502,20.8,21.4,20.25,20.25,5600,0
HIMACHTELE,19960503,20.25,20.75,20.25,20.35,1800,0
HIMACHTELE,19960506,20.35,21,20.5,20.75,3900,0
HIMACHTELE,19960507,20.75,20.75,20.3,20.3,4700,0
HIMACHTELE,19960508,20.3,21,20.3,21,2200,0
HIMACHTELE,19960509,21,22,20.5,21,17800,0
HIMACHTELE,19960510,21,21,20.6,20.6,3200,0
HIMACHTELE,19960513,20.6,20.75,20.1,20.1,3100,0
HIMACHTELE,19960514,20.1,21.2,20,21,8800,0
