SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PATINTLOG,20080111,100,100,85.15,88.75,78735,21349
PATINTLOG,20080114,88.95,94,86.5,91.75,18747,10674
PATINTLOG,20080115,92.95,100.95,92.95,97.2,38602,17501
PATINTLOG,20080116,97.8,104,87.55,91.2,62110,33790
PATINTLOG,20080117,95,98.75,93.5,95.1,35796,0
PATINTLOG,20080118,90.1,95,85.6,86,17730,0
PATINTLOG,20080121,88,88,77.4,77.4,13200,0
PATINTLOG,20080122,72.9,72.9,69.7,69.7,4900,0
PATINTLOG,20080123,70,73.2,66.25,73.2,9601,0
PATINTLOG,20080124,75,76.8,69.55,72.1,12850,8568
PATINTLOG,20080125,75,75.75,75,75.75,13638,13136
PATINTLOG,20080128,75,79.55,75,79.05,22002,18375
PATINTLOG,20080129,82.85,83,82.85,83,6829,6729
PATINTLOG,20080130,85.95,87.15,83,84.7,16816,0
PATINTLOG,20080131,83.7,88.95,82,87.6,34202,27575
PATINTLOG,20080201,86.25,86.5,83.3,84.15,14904,10691
PATINTLOG,20080204,85.1,88.4,85.1,87.2,9152,6649
PATINTLOG,20080205,87.2,87.9,85,85.05,2305,1640
PATINTLOG,20080206,84,84.9,82.1,83.05,12876,12050
PATINTLOG,20080207,83.4,84.45,80,80.5,6479,5983
PATINTLOG,20080208,78.15,80.9,76.65,79.25,3989,2545
PATINTLOG,20080211,78.15,80.45,75.3,75.6,5178,4056
PATINTLOG,20080212,76.1,76.1,71.85,71.9,2584,1543
PATINTLOG,20080213,72,72.1,68.4,68.45,28802,28306
PATINTLOG,20080214,66.5,71.9,66.5,71.75,1745,1328
PATINTLOG,20080215,70.05,75.35,70.05,75.35,2066,1721
PATINTLOG,20080218,77.9,79.15,77,79.15,1179,979
PATINTLOG,20080219,83.15,83.15,81,83.05,3179,3124
PATINTLOG,20080220,80,83,78.9,78.9,4164,2995
PATINTLOG,20080221,82,82.45,78,78.05,3857,2765
PATINTLOG,20080222,76.3,77.75,75.15,76.5,435,435
PATINTLOG,20080225,75,76.5,72.9,76.05,1403,941
PATINTLOG,20080226,77,78,73.2,74,4605,2387
PATINTLOG,20080227,75.95,76.2,74.25,74.25,2089,1871
PATINTLOG,20080228,74,75.1,72,73.55,2210,1500
PATINTLOG,20080229,71.5,75.2,70.1,71.45,6231,5715
PATINTLOG,20080303,67.9,70.35,67.9,67.9,2681,2536
PATINTLOG,20080304,67.9,71,64.55,64.55,2744,2641
PATINTLOG,20080305,64,67,61.35,62.9,2864,2450
PATINTLOG,20080307,61,62,59.8,59.8,8184,8034
PATINTLOG,20080310,59.95,59.95,53.85,57.9,15802,13805
PATINTLOG,20080311,53,63.7,52.5,63.7,6918,6531
PATINTLOG,20080312,65.1,70,63,64.4,2785,1645
PATINTLOG,20080313,64.4,64.4,58,58,35930,34129
PATINTLOG,20080314,59.9,59.9,54.4,56.3,17059,16241
PATINTLOG,20080317,50.7,56.7,50.7,51.9,2006,1656
PATINTLOG,20080318,51.5,51.5,47.65,50.5,6608,4464
PATINTLOG,20080319,51.25,53.95,46,47.35,5806,4222
PATINTLOG,20080324,49,49,45,46,2165,2165
PATINTLOG,20080325,43.7,48,43.7,47,9154,9028
PATINTLOG,20080326,47.55,49.35,47.55,49.35,5750,5106
PATINTLOG,20080327,51.85,51.85,51.85,51.85,543,443
PATINTLOG,20080328,54.45,54.45,50,54.45,4735,4735
PATINTLOG,20080331,57,57,51.75,52.05,4114,3524
PATINTLOG,20080401,54.6,54.6,51,54,1434,1200
PATINTLOG,20080402,56.7,56.7,53.25,55.95,4031,3522
PATINTLOG,20080403,56,57.35,55.1,56.4,1479,886
PATINTLOG,20080404,54.3,56.3,54,54.05,442,221
PATINTLOG,20080407,56,56.4,52.3,55.45,3315,2170
PATINTLOG,20080408,55.5,56.25,53.3,55,1110,826
PATINTLOG,20080409,54.5,55.8,54,54.8,1559,770
PATINTLOG,20080410,56.25,57.5,55.2,57.25,1465,1166
PATINTLOG,20080411,59.5,59.5,56.2,58.5,720,395
PATINTLOG,20080415,56.5,58,55.6,57.55,16217,14100
PATINTLOG,20080416,59,59.1,54.7,54.95,9260,7195
PATINTLOG,20080417,57,57.3,55.5,56.5,1367,1300
PATINTLOG,20080421,57,59.35,55.2,58.95,11723,7945
PATINTLOG,20080422,58.95,61.9,58.95,61.9,7685,4336
PATINTLOG,20080423,61.05,61.25,59.05,60.45,1205,855
PATINTLOG,20080424,59,59,57.45,57.9,3269,2812
PATINTLOG,20080425,56.5,57.9,56.1,57.9,632,532
PATINTLOG,20080428,58.75,58.75,55.55,56,1715,1550
PATINTLOG,20080429,55.2,57.3,54,54.65,2350,2180
PATINTLOG,20080430,57.4,57.4,55,55,1250,1100
PATINTLOG,20080502,57.35,57.75,55.6,57.75,5371,4695
PATINTLOG,20080505,60.5,60.5,57,57.75,4221,2663
PATINTLOG,20080506,57.5,59.15,56,57.35,1630,1355
PATINTLOG,20080507,57,57,55,55.5,3345,3320
PATINTLOG,20080508,56.95,58.4,55.5,57.55,5731,4116
PATINTLOG,20080509,58,62.4,57.15,60.55,7179,4580
PATINTLOG,20080512,61.8,61.8,58,58.85,2655,1725
PATINTLOG,20080513,61,62,58.45,59.4,1470,1270
PATINTLOG,20080514,58.9,59,57,58.95,1050,950
PATINTLOG,20080515,58,60.6,57.75,57.85,2282,2056
PATINTLOG,20080516,59,59,56,56.85,2050,1500
PATINTLOG,20080520,57.85,57.9,55.6,57.2,3439,2445
PATINTLOG,20080521,59.5,59.7,57.65,58.85,1200,1200
PATINTLOG,20080522,59,59,59,59,500,500
PATINTLOG,20080523,56,56,55.2,55.6,208,188
PATINTLOG,20080526,55.05,55.9,52.9,53.2,919,882
PATINTLOG,20080527,53.5,56.45,51,51.35,3590,1375
PATINTLOG,20080528,51.3,52.3,50.35,52,1084,748
PATINTLOG,20080529,52,54.9,51.1,53.05,3393,2650
PATINTLOG,20080530,48.75,52,48.75,51.8,1852,1452
PATINTLOG,20080602,50.3,51.4,48.65,49.65,6953,6228
PATINTLOG,20080603,45,50.7,45,50,1504,1218
PATINTLOG,20080604,48.2,48.2,48.15,48.15,200,200
PATINTLOG,20080605,44,50,44,49.45,3489,2269
PATINTLOG,20080606,53.45,53.45,48,51.5,375,355
PATINTLOG,20080609,47.5,49,47.25,49,1825,1475
PATINTLOG,20080610,49,49.45,46.15,47.45,1455,1180
PATINTLOG,20080611,46.25,50,46.25,49.9,231,172
PATINTLOG,20080612,48,48,47.1,47.1,853,830
PATINTLOG,20080613,47.7,48.5,47.65,48.5,685,680
PATINTLOG,20080616,46.3,51.25,46.3,51.25,184,134
PATINTLOG,20080617,49,50,49,49.8,741,741
PATINTLOG,20080618,50.9,51,49.8,49.8,1475,1100
PATINTLOG,20080619,46.5,50.9,46.5,48.7,2050,1050
PATINTLOG,20080620,47,49.85,47,49.85,153,153
PATINTLOG,20080623,45.15,46.95,45,45.4,2483,1995
PATINTLOG,20080624,44.05,44.25,41.3,41.65,2302,2302
PATINTLOG,20080625,40.5,43.4,39.3,41.45,2114,1765
PATINTLOG,20080626,44.7,44.7,42,42.05,152,130
PATINTLOG,20080627,40.2,42,39.55,40.7,541,436
PATINTLOG,20080630,40,40,36.8,37.05,1295,1070
PATINTLOG,20080701,37,40.45,35.5,38.8,7110,5556
PATINTLOG,20080702,37,39,35.25,38.75,856,672
PATINTLOG,20080703,37.5,41.15,35.1,38,2010,1450
PATINTLOG,20080704,36,36,36,36,120,120
PATINTLOG,20080707,40.2,42.9,40.2,41.3,350,350
PATINTLOG,20080708,39,42,38,41.7,10451,10446
PATINTLOG,20080709,40,44.45,40,43,11403,11035
PATINTLOG,20080710,40.6,45,40.05,44.75,13816,13110
PATINTLOG,20080711,44.05,47,44.05,47,15450,15450
PATINTLOG,20080714,41,43,41,41.7,25600,25400
PATINTLOG,20080715,40,44.25,40,43,26076,25834
PATINTLOG,20080716,40.8,41.9,40,40.9,22325,22325
PATINTLOG,20080717,40,42,40,42,20415,20415
PATINTLOG,20080718,40,41.95,39,39.65,1724,1658
PATINTLOG,20080721,40,40,39,39.2,1256,1256
PATINTLOG,20080722,39,40.5,39,39.9,5571,5220
PATINTLOG,20080723,40,47.85,40,46,8690,0
PATINTLOG,20080724,45,45,42,42.1,5108,3878
PATINTLOG,20080725,41.5,42.45,41.5,42.05,1636,1636
PATINTLOG,20080728,42,42,40.5,40.55,2667,2667
PATINTLOG,20080729,43,43,39.6,39.95,5001,4586
PATINTLOG,20080730,38,43.65,38,40.35,8114,7306
PATINTLOG,20080731,39,42,39,40.1,3175,2047
PATINTLOG,20080801,40,41,39.65,40.05,2295,2295
PATINTLOG,20080804,42,46,41.3,44.35,7795,6005
