SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDIABULLS,20040924,25,26.95,22.6,23.75,16930372,0
INDIABULLS,20040927,24,24,22.5,22.85,3621350,0
INDIABULLS,20040928,22.5,23.45,22.05,22.15,2290600,0
INDIABULLS,20040929,22.1,23.5,22.1,23.2,2686927,1389732
INDIABULLS,20040930,23.5,23.75,23.1,23.4,1597220,836966
INDIABULLS,20041001,23.35,24.95,22.5,24.55,2591134,0
INDIABULLS,20041004,24.8,26.75,24.15,25.7,3864897,2322399
INDIABULLS,20041005,26.2,28.3,25.3,27.8,6188353,0
INDIABULLS,20041006,28,29.3,27.5,27.6,3616139,0
INDIABULLS,20041007,27.9,30,27.75,29.35,4313866,1390008
INDIABULLS,20041008,29.7,31.5,29.3,31.35,5374749,0
INDIABULLS,20041009,31.25,32.25,31,31.95,2857296,0
INDIABULLS,20041011,35.8,35.8,31.3,31.55,6491444,2455702
INDIABULLS,20041012,33.45,33.45,30.5,30.9,3081350,0
INDIABULLS,20041014,30,31,29.2,29.9,1560185,508454
INDIABULLS,20041015,30.25,30.45,27.75,28.2,2452247,1007188
INDIABULLS,20041018,28.45,29.25,27.75,28,1637491,0
INDIABULLS,20041019,28,28.7,27.5,28.45,1100419,0
INDIABULLS,20041020,28.5,28.7,28,28.05,552949,188688
INDIABULLS,20041021,28.4,29.7,28.1,29.1,1681665,0
INDIABULLS,20041025,29.25,29.45,28,29,2744311,1786332
INDIABULLS,20041026,29.2,32,28.75,31.3,2090746,0
INDIABULLS,20041027,32.1,32.8,30.75,31.25,2074681,717584
INDIABULLS,20041028,31.85,32.8,31.35,32.4,2550879,941340
INDIABULLS,20041029,33.95,33.95,31.2,32.7,1860631,0
INDIABULLS,20041101,32.55,32.95,32.1,32.35,648100,0
INDIABULLS,20041102,32.45,33,32.05,32.2,593570,0
INDIABULLS,20041103,32.35,32.65,31.5,31.7,501239,242596
INDIABULLS,20041104,31.75,33.15,31.75,32.55,1495204,705548
INDIABULLS,20041105,32.8,35.35,32.55,34.9,4030754,2537978
INDIABULLS,20041108,35.1,35.7,33.2,33.45,799742,447073
INDIABULLS,20041109,33.4,34,33,33.5,441007,154785
INDIABULLS,20041110,33.65,34.2,33.05,33.45,572183,0
INDIABULLS,20041111,33.7,34.2,33.25,33.55,297459,108605
INDIABULLS,20041112,34,34.25,33.05,33.2,142102,83733
INDIABULLS,20041116,33.25,33.9,33.15,33.7,235062,0
INDIABULLS,20041117,33.75,35,33.5,34.75,977027,0
INDIABULLS,20041118,34.95,38.35,34.3,37.7,3253213,1657546
INDIABULLS,20041119,37.85,37.95,35.8,36.75,923247,501273
INDIABULLS,20041122,36.5,37.9,33.6,37.4,426636,148174
INDIABULLS,20041123,37,39.25,37,38.7,620740,0
INDIABULLS,20041124,38.95,40.5,38.25,39.95,1100011,0
INDIABULLS,20041125,40,40.65,38.55,38.95,551022,0
INDIABULLS,20041129,38.2,40.5,38.2,40.15,333243,202616
INDIABULLS,20041130,40.5,43,40.5,41.75,5116229,3578337
INDIABULLS,20041201,43.6,50.1,42.4,49.55,4151001,1461816
INDIABULLS,20041202,51,59.15,51,56.15,6307838,0
INDIABULLS,20041203,57.8,67.4,56.5,67.3,7858318,0
INDIABULLS,20041206,69.5,74.05,61.65,62.9,11627471,0
INDIABULLS,20041207,64,69.2,62.05,68.1,7721669,0
INDIABULLS,20041208,70,74.95,70,74.85,7574697,0
INDIABULLS,20041209,77.7,82.35,75.6,81.1,9983953,0
INDIABULLS,20041210,84.8,89.25,82,89.25,8813314,0
INDIABULLS,20041213,89.25,93.75,89.25,93.75,5211958,0
INDIABULLS,20041214,97.8,97.8,89.1,89.1,7865297,2077287
INDIABULLS,20041215,87.9,87.9,84.65,84.65,728633,356117
INDIABULLS,20041216,80.5,81,80.45,80.45,95173,0
INDIABULLS,20041217,76.45,84,76.45,81.2,9754150,0
INDIABULLS,20041220,81.5,81.5,77.15,77.15,1673046,0
INDIABULLS,20041221,73.65,80.5,73.65,77.75,2005263,0
INDIABULLS,20041222,77,79.9,76.25,79.05,1526580,0
INDIABULLS,20041223,80,83,79,83,1612260,708193
INDIABULLS,20041224,86.8,87.15,85.1,87.15,497547,0
INDIABULLS,20041227,90,90.6,83.75,84,1239549,0
INDIABULLS,20041228,84.9,85.9,82,83.1,569425,227490
INDIABULLS,20041229,83.45,84.9,80.1,81.6,724680,291564
INDIABULLS,20041230,82.25,83.1,79,80.15,842884,0
INDIABULLS,20041231,81,82.8,79.05,80.25,661477,333173
INDIABULLS,20050103,84.3,84.3,84.3,84.3,127092,126891
INDIABULLS,20050104,88.55,88.55,88.55,88.55,179078,0
INDIABULLS,20050105,92.45,93,84.15,85.4,2908341,1343348
INDIABULLS,20050106,85.9,85.9,81.15,81.2,821354,0
INDIABULLS,20050107,82.9,84.5,80.05,80.9,601284,0
INDIABULLS,20050110,82.9,84.95,81,84.95,1184259,0
INDIABULLS,20050111,86.9,89.1,83.2,84.3,860128,0
INDIABULLS,20050112,84.3,86.4,80.1,80.7,778419,0
INDIABULLS,20050113,84.75,84.75,84.75,84.75,84470,0
INDIABULLS,20050114,89,89,81.4,82.4,1258667,0
INDIABULLS,20050117,82.95,83.9,81.3,81.9,352140,0
INDIABULLS,20050118,82.8,84.45,80.1,80.8,293449,0
INDIABULLS,20050119,82.3,82.3,77,77.6,344447,0
INDIABULLS,20050120,78.25,78.25,73.75,73.8,304507,0
INDIABULLS,20050124,74.9,74.9,70.15,71,663661,0
INDIABULLS,20050125,72.2,74.55,67.45,68.5,1454213,0
INDIABULLS,20050127,71,71.95,68.5,71.75,777773,0
INDIABULLS,20050128,72.75,74.9,69.3,74.3,898960,0
INDIABULLS,20050131,73.5,78.05,71,78.05,334685,0
INDIABULLS,20050201,81.7,81.95,80,81.95,1644423,0
INDIABULLS,20050202,85.7,86.05,82,85.1,1925034,0
INDIABULLS,20050203,85.5,89.4,84,89.4,1729852,0
INDIABULLS,20050204,90.5,93.9,86,93.45,2469210,0
INDIABULLS,20050207,97.5,97.5,90.1,91.05,996200,0
INDIABULLS,20050208,93.75,94,89.3,91.05,688153,0
INDIABULLS,20050209,90,95.6,90,95.45,1431841,0
INDIABULLS,20050210,96.95,97.25,91,92.2,609094,0
INDIABULLS,20050211,94.2,94.7,90.2,93.5,1038198,0
INDIABULLS,20050214,95,102.85,92.75,101.75,3721342,0
INDIABULLS,20050215,103,110.9,101.2,109.6,5247036,0
INDIABULLS,20050216,110,115.1,104.15,104.2,4117434,893480
INDIABULLS,20050217,102,107,99.3,101.15,1910591,322358
INDIABULLS,20050218,102.1,106.25,102.1,105.95,1879134,0
INDIABULLS,20050221,109,111.25,105.8,108.75,2133848,0
INDIABULLS,20050222,109.5,112.9,109,112.15,2546787,0
INDIABULLS,20050223,116.85,116.85,109.5,111.45,2136576,0
INDIABULLS,20050224,113,115,112.35,114.45,1073757,0
INDIABULLS,20050225,115,119.45,109.35,117.8,3216121,805334
INDIABULLS,20050228,123,123,116.3,119,1405057,0
INDIABULLS,20050301,119.95,120.85,116,117.8,530476,0
INDIABULLS,20050302,119.5,120.15,117.75,119.05,764660,295662
INDIABULLS,20050303,120.3,122.4,118,119.6,1408399,514533
INDIABULLS,20050304,120.7,120.7,114.5,115.05,1530999,0
INDIABULLS,20050307,115.25,115.95,112,114.25,372581,0
INDIABULLS,20050308,115.3,115.85,111.35,114.85,482936,188818
INDIABULLS,20050309,115.8,115.8,109.15,109.55,613659,0
INDIABULLS,20050310,109.9,113.5,106.5,112.3,872946,0
INDIABULLS,20050311,111.45,112.5,108.5,109.6,648046,0
INDIABULLS,20050314,110.65,111.4,105.75,106.7,181154,0
INDIABULLS,20050315,108.7,110.9,106.5,106.95,573020,264002
INDIABULLS,20050316,107.85,109,107.65,108.55,322971,0
INDIABULLS,20050317,108.2,109,103.6,108.05,431020,0
INDIABULLS,20050318,107.1,109.5,103,103.9,281208,0
INDIABULLS,20050321,105.4,107.65,98.7,101.45,470695,258815
INDIABULLS,20050322,102.7,102.7,98.1,100.2,331453,0
INDIABULLS,20050323,99.5,99.9,95.2,95.25,383422,0
INDIABULLS,20050324,94.35,99.75,94.35,97.95,480732,225055
INDIABULLS,20050328,99.5,102.85,99.1,102.85,184233,108297
