SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATACHEM,19941107,415,415,407,415,300,0
TATACHEM,19941108,420,420,415,415,100,0
TATACHEM,19941109,407.5,410,407.5,410,150,0
TATACHEM,19941110,415,417.5,411,411,1450,0
TATACHEM,19941111,408,410,408,408.75,950,0
TATACHEM,19941114,409.5,409.5,403.75,403.75,100,0
TATACHEM,19941115,400,408,400,408,1200,0
TATACHEM,19941116,410,420,410,420,1600,0
TATACHEM,19941117,425,425,418.25,420,750,0
TATACHEM,19941121,427,427,422,422.5,4750,0
TATACHEM,19941122,422.5,422.5,415,420,350,0
TATACHEM,19941123,422,425,420,425,1200,0
TATACHEM,19941124,418,426,418,425.5,750,0
TATACHEM,19941125,425,437.5,423,437.5,300,0
TATACHEM,19941129,440,445,425,431.25,1800,0
TATACHEM,19941130,445,445,430,435,750,0
TATACHEM,19941201,435,442,435,440,3700,0
TATACHEM,19941202,430,437.5,430,430,950,0
TATACHEM,19941205,435,435,428,428,1800,0
TATACHEM,19941206,430,430,425,428.75,1000,0
TATACHEM,19941207,430,430,422,422,550,0
TATACHEM,19941208,420,427,420,425,5150,0
TATACHEM,19941209,418,418,418,418,850,0
TATACHEM,19941213,403,405,403,405,500,0
TATACHEM,19941214,405,407.5,405,406,450,0
TATACHEM,19941215,410,410,410,410,50,0
TATACHEM,19941216,412,412.5,410,412.25,2400,0
TATACHEM,19941219,411,413,410,412.75,5350,0
TATACHEM,19941220,409,411,400,411,1200,0
TATACHEM,19941221,415,418,408,415,1250,0
TATACHEM,19941222,415,417,415,417,4000,0
TATACHEM,19941223,410,416,410,415.5,900,0
TATACHEM,19941226,415,415,415,415,2950,0
TATACHEM,19941227,415,417,415,416,5000,0
TATACHEM,19941228,415,415,415,415,250,0
TATACHEM,19941230,416,416,416,416,50,0
TATACHEM,19950102,410,420,410,415.2,400,0
TATACHEM,19950103,405,415,405,414,600,0
TATACHEM,19950104,405,410,405,410,700,0
TATACHEM,19950105,408,408,395,395,200,0
TATACHEM,19950106,410,410,406.5,406.75,750,0
TATACHEM,19950109,402,404.5,390,390,400,0
TATACHEM,19950110,405,405,385,385.5,950,0
TATACHEM,19950111,390,390,382.5,382.5,1000,0
TATACHEM,19950112,385,390,383.5,388,1500,0
TATACHEM,19950113,380,385,370,385,750,0
TATACHEM,19950116,400,400,388.75,399.5,800,0
TATACHEM,19950117,395,410,385,403.15,1400,0
TATACHEM,19950118,400,406,400,400,1000,0
TATACHEM,19950119,400,404.75,390,402,7350,0
TATACHEM,19950120,392.5,396.25,382,382,200,0
TATACHEM,19950123,386,390,382,385,5700,0
TATACHEM,19950124,380,388,370,388,1650,0
TATACHEM,19950125,383,393.5,383,389.25,5400,0
TATACHEM,19950127,389,397,389,396.7,900,0
TATACHEM,19950130,390,395,386,395,1050,0
TATACHEM,19950131,395,399,393.5,396.5,2350,0
TATACHEM,19950201,400,402,397.5,397.7,11300,0
TATACHEM,19950202,405,405,395,401,9300,0
TATACHEM,19950203,400,415,400,415,4450,0
TATACHEM,19950206,410,410,400,403,1450,0
TATACHEM,19950207,400,414,400,403,2850,0
TATACHEM,19950208,405,408,403,408,950,0
TATACHEM,19950209,407,410,407,408.35,1950,0
TATACHEM,19950210,408,415,405,412.4,23450,0
TATACHEM,19950213,402.5,407,400,405.8,14400,0
TATACHEM,19950214,402.5,406,400,403,2850,0
TATACHEM,19950215,397,400,396,396,200,0
TATACHEM,19950216,399.95,399.95,397.5,397.5,200,0
TATACHEM,19950217,380,382.5,376.5,382.5,2900,0
TATACHEM,19950220,375,380,375,375.75,1450,0
TATACHEM,19950221,370,371,360,360,2650,0
TATACHEM,19950222,360,365,360,365,1000,0
TATACHEM,19950223,375,380,373,376,1700,0
TATACHEM,19950224,389,390,371,373,1300,0
TATACHEM,19950228,380,380,370,370,1000,0
TATACHEM,19950301,380,380,370,380,1100,0
TATACHEM,19950302,395,396,383,383.1,2300,0
TATACHEM,19950303,392,396,388.5,393,1100,0
TATACHEM,19950306,385,385,377.5,385,350,0
TATACHEM,19950307,380,385,373,378,4650,0
TATACHEM,19950308,376,380,376,380,1150,0
TATACHEM,19950309,378,383,375,380,650,0
TATACHEM,19950310,385,385,377,379.2,7650,0
TATACHEM,19950313,375,375,365,365,900,0
TATACHEM,19950314,371,374.5,370,371,4350,0
TATACHEM,19950315,385,385,370,370,6850,0
TATACHEM,19950316,360,363.25,359,360,7200,0
TATACHEM,19950320,360,364,360,360,6400,0
TATACHEM,19950321,360,361,350,350,11300,0
TATACHEM,19950322,359,360.75,352,356.35,21300,0
TATACHEM,19950323,370,370,340,352.35,15700,0
TATACHEM,19950324,350,350,348,348,10150,0
TATACHEM,19950327,350,351,346,346,550,0
TATACHEM,19950328,350,358,350,350.4,1200,0
TATACHEM,19950329,352,357.5,352,352,650,0
TATACHEM,19950330,350,350,345,350,900,0
TATACHEM,19950331,345,345,341,345,950,0
TATACHEM,19950403,350,350,340,340,10500,0
TATACHEM,19950404,344.5,350,335,345,2100,0
TATACHEM,19950407,360,376,355,376,1900,0
TATACHEM,19950410,373.85,373.85,360,360,650,0
TATACHEM,19950411,361,377,359.5,374.8,5750,0
TATACHEM,19950412,366,368,366,366.4,900,0
TATACHEM,19950417,369.9,370,360,366.55,2500,0
TATACHEM,19950418,369.75,369.75,360.05,360.05,1750,0
TATACHEM,19950419,370,370,355,360.55,950,0
TATACHEM,19950420,365,365,345.1,358,5700,0
TATACHEM,19950421,360,362,345,360,3900,0
TATACHEM,19950424,346,350,346,350,1150,0
TATACHEM,19950425,345,350,340.05,340.3,14300,0
TATACHEM,19950426,342,344,340,340.25,4500,0
TATACHEM,19950427,340,340.95,320,325,16850,0
TATACHEM,19950428,330,330,314,316,2350,0
