SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COLORCHEM,19950119,4100,4100,4100,4100,5,0
COLORCHEM,19950124,3950,4050,3950,4050,25,0
COLORCHEM,19950214,4900,4900,4900,4900,10,0
COLORCHEM,19950410,4200,4200,4200,4200,5,0
COLORCHEM,19950417,4150,4150,4150,4150,5,0
COLORCHEM,19950418,4150,4150,4150,4150,5,0
COLORCHEM,19950425,4050,4050,4050,4050,5,0
COLORCHEM,19950428,4050,4050,4050,4050,15,0
COLORCHEM,19950502,4000,4000,3900,3900,15,0
COLORCHEM,19950516,3801,3801,3800,3800,10,0
COLORCHEM,19950518,3825,3825,3825,3825,5,0
COLORCHEM,19950519,3800,3825,3800,3825,10,0
COLORCHEM,19950523,3550,3550,3550,3550,10,0
COLORCHEM,19950531,3800,3800,3800,3800,5,0
COLORCHEM,19950607,3800,3800,3800,3800,5,0
COLORCHEM,19950620,3850,3850,3850,3850,5,0
COLORCHEM,19950711,2801,2801,2801,2801,5,0
COLORCHEM,19950712,2925,3050,2925,3050,10,0
COLORCHEM,19950717,3100,3100,3100,3100,5,0
COLORCHEM,19950718,3400,3400,3300,3350,35,0
COLORCHEM,19950721,3350,3350,3350,3350,5,0
COLORCHEM,19950727,3100,3100,3100,3100,5,0
COLORCHEM,19950808,3005,3005,3000,3000,10,0
COLORCHEM,19950824,2850,2900,2850,2850,400,0
COLORCHEM,19950825,2850,2850,2825,2850,400,0
COLORCHEM,19950828,2850,2850,2810,2825,305,0
COLORCHEM,19950830,2600,2600,2560,2560,540,0
COLORCHEM,19950831,2575,2825,2575,2825,10,0
COLORCHEM,19950905,2720,2720,2710,2710,15,0
COLORCHEM,19950906,2725,2750,2725,2750,20,0
COLORCHEM,19950907,2800,2800,2800,2800,10,0
COLORCHEM,19950911,2825,2825,2825,2825,15,0
COLORCHEM,19950915,2925,2925,2890,2890,20,0
COLORCHEM,19950918,2825,2825,2825,2825,5,0
COLORCHEM,19950927,2725,2725,2725,2725,5,0
COLORCHEM,19951017,2900,2900,2900,2900,10,0
COLORCHEM,19951018,2550,2550,2550,2550,5,0
COLORCHEM,19951019,2925,2925,2925,2925,5,0
COLORCHEM,19951122,2700,2700,2700,2700,5,0
COLORCHEM,19951123,2700,2700,2700,2700,100,0
COLORCHEM,19951124,2700,2800,2600,2800,30,0
COLORCHEM,19951127,2800,2910,2910,2910,5,0
COLORCHEM,19951128,2800.05,2910,2800.05,2910,25,0
COLORCHEM,19951130,2800,2850,2760,2850,60,0
COLORCHEM,19951205,2826.7,2826.7,2800,2800,80,0
COLORCHEM,19951208,2950,2950,2950,2950,10,0
COLORCHEM,19951211,3000,3000,2960,2960,20,0
COLORCHEM,19951214,2865,2950,2865,2950,20,0
COLORCHEM,19951215,3060,3060,3050,3050,510,0
COLORCHEM,19951218,3050,3050,3050,3050,5,0
COLORCHEM,19951219,2968.6,3100,2968.6,3100,60,0
COLORCHEM,19951220,2980,2980,2980,2980,5,0
COLORCHEM,19951221,3000,3000,3000,3000,35,0
COLORCHEM,19951222,2997.5,3050,2997.5,3050,45,0
COLORCHEM,19951226,2900,2900,2900,2900,5,0
COLORCHEM,19951228,3180,3180,3180,3180,10,0
COLORCHEM,19960105,3125,3125,3075,3075,15,0
COLORCHEM,19960109,3075,2985,2865,2985,55,0
COLORCHEM,19960118,2975,2975,2975,2975,5,0
COLORCHEM,19960119,2974,2974,2974,2974,5,0
COLORCHEM,19960123,2840,2840,2840,2840,10,0
COLORCHEM,19960125,2840,2840,2840,2840,5,0
COLORCHEM,19960130,2900.05,2900.05,2900.05,2900.05,5,0
COLORCHEM,19960131,2900,2900,2900,2900,5,0
COLORCHEM,19960201,2900,2900,2900,2900,10,0
COLORCHEM,19960206,2900,2915,2870.05,2915,35,0
COLORCHEM,19960207,2915,2910,2910,2910,10,0
COLORCHEM,19960208,2910,2910,2910,2910,5,0
COLORCHEM,19960209,2900,2900,2900,2900,5,0
COLORCHEM,19960213,2900,2970,2920,2970,45,0
COLORCHEM,19960214,2970,3100,3050,3100,10,0
COLORCHEM,19960216,3100,3350,3170,3178.35,5195,0
COLORCHEM,19960219,3275,3345,3075,3345,535,0
COLORCHEM,19960220,3345,3375,3345,3345,530,0
COLORCHEM,19960223,3250,3300,3250,3300,20,0
COLORCHEM,19960226,3400,3400,3400,3400,5,0
COLORCHEM,19960228,3350,3420,3350,3420,30,0
COLORCHEM,19960229,3420,3400,3375,3400,30,0
COLORCHEM,19960307,3350,3400,3350,3400,20,0
COLORCHEM,19960308,3390,3390,3390,3390,20,0
COLORCHEM,19960311,3150,3400,3150,3398.2,180,0
COLORCHEM,19960312,3200,3380,3200,3361.9,100,0
COLORCHEM,19960313,3126,3126,3126,3126,20,0
COLORCHEM,19960314,3250,3250,3250,3250,25,0
COLORCHEM,19960315,3200,3300,3200,3300,35,0
COLORCHEM,19960318,3300,3300,3010,3150,2050,0
COLORCHEM,19960319,3100,3100,3100,3100,5,0
COLORCHEM,19960322,3200,3300,3200,3300,15,0
COLORCHEM,19960325,3300,3300,3300,3300,10,0
COLORCHEM,19960329,3200,3200,3200,3200,5,0
COLORCHEM,19960408,3250,3300,3250,3300,35,0
COLORCHEM,19960409,3226,3226,3226,3226,5,0
COLORCHEM,19960411,3226,3275,3275,3275,5,0
COLORCHEM,19960412,3275,3275,3275,3275,5,0
COLORCHEM,19960415,3250,3319,3250,3319,15,0
COLORCHEM,19960416,3300,3300,3235,3235,15,0
COLORCHEM,19960417,3300,3300,3300,3300,5,0
COLORCHEM,19960418,3400,3400,3400,3400,5,0
COLORCHEM,19960419,3400,3500,3400,3500,20,0
COLORCHEM,19960423,3400,3440,3400,3440,15,0
COLORCHEM,19960424,3400,3400,3400,3400,10,0
COLORCHEM,19960425,3400,3425,3425,3425,20,0
COLORCHEM,19960426,3425,3425,3415,3415,10,0
COLORCHEM,19960429,3370,3370,3370,3370,5,0
COLORCHEM,19960430,3370,3370,3350,3365.75,60,0
COLORCHEM,19960501,3360,3400,3360,3400,20,0
COLORCHEM,19960502,3385,3385,3385,3385,10,0
COLORCHEM,19960503,3499.95,3695,3499.95,3695,30,0
COLORCHEM,19960510,3350,3350,3350,3350,30,0
COLORCHEM,19960513,3350,3350,3016,3201.6,75,0
COLORCHEM,19960514,3225,3299,3200,3299,15,0
COLORCHEM,19960516,3300,3300,3300,3300,25,0
COLORCHEM,19960517,3300,3400,3350,3350,15,0
COLORCHEM,19960520,3350,3300,3300,3300,5,0
COLORCHEM,19960521,3250,3250,3250,3250,10,0
COLORCHEM,19960522,3400,3400,3400,3400,5,0
COLORCHEM,19960527,3275,3275,3275,3275,5,0
COLORCHEM,19960528,3000,3000,3000,3000,5,0
COLORCHEM,19960530,3100,3100,3100,3100,20,0
COLORCHEM,19960603,3115,3115,3115,3115,5,0
COLORCHEM,19960607,3100,3100,3025,3026.25,30,0
COLORCHEM,19960610,3049,3049,3049,3049,5,0
COLORCHEM,19960611,2975,3075,2975,3075,15,0
COLORCHEM,19960613,3050,3050,3050,3050,5,0
COLORCHEM,19960614,3050,3249,3050,3249,25,0
COLORCHEM,19960617,3200,3251,3200,3251,10,0
COLORCHEM,19960618,3070,3070,3070,3070,5,0
COLORCHEM,19960619,3150,3150,3150,3150,35,0
COLORCHEM,19960620,3240,3250,3150,3150,15,0
COLORCHEM,19960621,3150,3250,3150,3250,10,0
COLORCHEM,19960624,3300,3300,3300,3300,15,0
COLORCHEM,19960625,3390,3395,3390,3395,20,0
COLORCHEM,19960627,3300,3300,3300,3300,5,0
COLORCHEM,19960628,3200,3200,3200,3200,5,0
COLORCHEM,19960702,2905,2905,2905,2905,5,0
COLORCHEM,19960703,3119,3150,3119,3150,20,0
COLORCHEM,19960709,3075,3075,2835,2835,45,0
COLORCHEM,19960710,2850,2850,2850,2850,25,0
COLORCHEM,19960711,2850,2850,2800,2805.25,25,0
COLORCHEM,19960712,2795,2800,2795,2800,55,0
COLORCHEM,19960716,2600,2600,2600,2600,5,0
COLORCHEM,19960717,2695,2700,2660,2660,30,0
COLORCHEM,19960718,2660,2660,2660,2660,5,0
COLORCHEM,19960719,2675,2675,2675,2675,5,0
COLORCHEM,19960722,2679,2679,2677,2678,15,0
COLORCHEM,19960723,2651,2651,2651,2651,5,0
COLORCHEM,19960724,2625,2625,2625,2625,5,0
COLORCHEM,19960725,2501,2599,2500,2599,25,0
COLORCHEM,19960726,2594.95,2600,2541,2542,35,0
COLORCHEM,19960729,2545,2545,2545,2545,5,0
COLORCHEM,19960730,2501,2550,2501,2550,20,0
COLORCHEM,19960731,2500,2600,2500,2600,20,0
COLORCHEM,19960802,2575,2575,2575,2575,5,0
COLORCHEM,19960805,2600,2797,2575,2797,20,0
COLORCHEM,19960806,2784,2800,2784,2800,20,0
COLORCHEM,19960807,2695,2695,2695,2695,5,0
COLORCHEM,19960808,2695,2695,2645,2645,10,0
COLORCHEM,19960812,2385,2385,2385,2385,5,0
COLORCHEM,19960813,2395,2525,2395,2500,15,0
COLORCHEM,19960814,2450,2450,2351,2351,20,0
COLORCHEM,19960816,2176,2350,2150,2339.45,95,0
COLORCHEM,19960819,2301,2301,2300,2300.5,10,0
COLORCHEM,19960820,2335.6,2350,2325,2348,95,0
COLORCHEM,19960821,2301,2301,2300,2300,15,0
COLORCHEM,19960823,2290,2290,2290,2290,10,0
COLORCHEM,19960826,2300,2300,2205,2205,25,0
COLORCHEM,19960827,2225,2250,2225,2250,15,0
COLORCHEM,19960828,2300,2300,2300,2300,10,0
COLORCHEM,19960829,2275,2310,2275,2310,10,0
COLORCHEM,19960830,2299,2299,2280,2280,10,0
COLORCHEM,19960903,2240,2250,2201,2240,45,0
COLORCHEM,19960904,2200,2200,2200,2200,5,0
COLORCHEM,19960909,2300,2300,2300,2300,10,0
COLORCHEM,19960910,2300,2300,2300,2300,10,0
COLORCHEM,19960912,2200.15,2300,2200.1,2298,35,0
COLORCHEM,19960913,2295,2300,2225,2225,20,0
COLORCHEM,19960918,2200,2200,2100,2100,15,0
COLORCHEM,19960919,2011,2011,1953,2005,55,0
COLORCHEM,19960920,1975,2005,1975,2005,40,0
COLORCHEM,19960923,2005,2005,2005,2005,20,0
COLORCHEM,19960924,2050,2050,2005.1,2010.5,75,0
COLORCHEM,19960925,1900.1,2145,1900.05,2056,150,0
COLORCHEM,19960926,2056,2056,2056,2056,20,0
COLORCHEM,19960927,2090,2090,2065.05,2065.05,10,0
COLORCHEM,19960930,2065,2065,2065,2065,20,0
COLORCHEM,19961001,2045,2125,2045,2105.15,90,0
COLORCHEM,19961003,2100,2155,2100,2155,45,0
COLORCHEM,19961004,2200,2250,2200,2250,30,0
COLORCHEM,19961007,2097.8,2150,2097,2150,60,0
COLORCHEM,19961008,2186.75,2297,2186.75,2297,90,0
COLORCHEM,19961009,2200,2200,2155,2177.5,10,0
COLORCHEM,19961010,2160,2245,2160,2245,15,0
COLORCHEM,19961011,2320,2320,2320,2320,5,0
COLORCHEM,19961014,2226,2226,2225,2225,10,0
COLORCHEM,19961015,2195,2195,2195,2195,5,0
COLORCHEM,19961017,2300,2300,2300,2300,5,0
COLORCHEM,19961018,2350,2350,2300,2350,15,0
COLORCHEM,19961022,2325,2507,2325,2507,20,0
COLORCHEM,19961023,2445,2490,2445,2490,35,0
COLORCHEM,19961024,2499,2499,2421,2423.25,55,0
COLORCHEM,19961025,2425,2499,2425,2499,40,0
COLORCHEM,19961028,2500,2500,2475,2500,30,0
COLORCHEM,19961029,2468.2,2550,2468.2,2516.25,70,0
COLORCHEM,19961104,2350,2350,2350,2350,5,0
COLORCHEM,19961107,2349,2350,2349,2350,10,0
COLORCHEM,19961108,2351.6,2351.6,2351.6,2351.6,5,0
COLORCHEM,19961110,2300,2300,2300,2300,10,0
COLORCHEM,19961111,2400,2400,2350,2350,1415,0
COLORCHEM,19961114,2400,2400,2400,2400,15,0
COLORCHEM,19961118,2375,2375,2375,2375,5,0
COLORCHEM,19961122,2325,2524,2325,2522.7,45,0
COLORCHEM,19961125,2500,2500,2500,2500,5,0
COLORCHEM,19961126,2645,2655,2645,2655,10,0
COLORCHEM,19961127,2649,2700,2649,2700,30,0
COLORCHEM,19961128,2610,2840,2610,2840,45,0
COLORCHEM,19961129,2849,2849,2800,2800,15,0
COLORCHEM,19961202,2730,2730,2725,2725,10,0
COLORCHEM,19961203,2733.2,2750,2650,2667.5,85,0
COLORCHEM,19961204,2660,2675,2660,2660,20,0
COLORCHEM,19961205,2670,2675,2645.05,2660.05,25,0
COLORCHEM,19961206,2675,2700,2675,2700,45,0
COLORCHEM,19961210,2725,2774,2725,2757.7,35,0
COLORCHEM,19961211,2800,2800,2800,2800,5,0
COLORCHEM,19961212,2800,2800,2800,2800,5,0
COLORCHEM,19961213,2700,2700,2700,2700,10,0
COLORCHEM,19961217,2700,2700,2700,2700,5,0
COLORCHEM,19961219,2651,2651,2651,2651,5,0
COLORCHEM,19961223,2700,2700,2650,2650,15,0
COLORCHEM,19961224,2700,2700,2699.95,2700,30,0
COLORCHEM,19961226,2700,2850,2700,2850,20,0
COLORCHEM,19961231,2725,2725,2710,2717.5,10,0
COLORCHEM,19970101,2845,2850,2845,2850,25,0
COLORCHEM,19970103,2800,2800,2800,2800,15,0
COLORCHEM,19970106,2700,2700,2700,2700,5,0
COLORCHEM,19970107,2750,2750,2700,2700,25,0
COLORCHEM,19970109,2775,2775,2774,2775,15,0
COLORCHEM,19970110,2645,2722,2645,2722,25,0
COLORCHEM,19970113,2720,2775,2651,2775,30,0
COLORCHEM,19970114,2750,2780,2740,2750,125,0
COLORCHEM,19970115,2800,2900,2800,2900,55,0
COLORCHEM,19970116,2950,2950,2910,2910,15,0
COLORCHEM,19970121,2840,2840,2800,2800,15,0
COLORCHEM,19970122,2700,2700,2700,2700,5,0
COLORCHEM,19970124,2750,2750,2750,2750,5,0
COLORCHEM,19970128,2810,2810,2750,2775,25,0
COLORCHEM,19970129,2725,2825,2701,2800.05,80,0
COLORCHEM,19970130,2800,2800,2800,2800,40,0
COLORCHEM,19970131,2800,2818,2775,2792.2,80,0
COLORCHEM,19970203,2740,2750,2725,2725,25,0
COLORCHEM,19970204,2700,2750,2700,2702,20,0
COLORCHEM,19970205,2750,2750,2750,2750,10,0
COLORCHEM,19970206,2700,2710,2700,2700,50,0
COLORCHEM,19970207,2650.05,2655,2650.05,2655,10,0
COLORCHEM,19970210,2650,2650,2650,2650,5,0
COLORCHEM,19970213,2631,2631,2631,2631,10,0
COLORCHEM,19970218,2605,2605,2550,2600,90,0
COLORCHEM,19970220,2510,2650,2510,2650,35,0
COLORCHEM,19970221,2650,2695,2650,2685,40,0
COLORCHEM,19970224,2674.95,2750,2674.95,2745.05,20,0
COLORCHEM,19970225,2749,2750,2749,2750,10,0
COLORCHEM,19970226,2750,2750,2750,2750,15,0
COLORCHEM,19970227,2750,2750,2750,2750,5,0
COLORCHEM,19970301,2890,2890,2875,2875,10,0
COLORCHEM,19970303,2877,2877,2855,2855,20,0
COLORCHEM,19970304,2880,2880,2861,2861,15,0
