SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MODIXEROX,19950216,165,165,165,165,100,0
MODIXEROX,19950220,163.5,163.5,163.5,163.5,50,0
MODIXEROX,19950310,169.5,170,169.5,170,1350,0
MODIXEROX,19950314,186,186,186,186,150,0
MODIXEROX,19950315,168,168,152,152,1350,0
MODIXEROX,19950417,205,205,205,205,50,0
MODIXEROX,19950421,207,227,207,227,500,0
MODIXEROX,19950424,220,225.5,220,225.5,800,0
MODIXEROX,19950505,209.95,210,205,205,300,0
MODIXEROX,19950508,210,210,205,209.9,350,0
MODIXEROX,19950509,217,222,217,219,1500,0
MODIXEROX,19950510,222,222,220,222,1100,0
MODIXEROX,19950516,205,205,205,205,100,0
MODIXEROX,19950517,207.5,210,207.5,210,350,0
MODIXEROX,19950518,211,211,211,211,100,0
MODIXEROX,19950519,219,219,219,219,100,0
MODIXEROX,19950522,224,224,224,224,100,0
MODIXEROX,19950523,217,217,217,217,100,0
MODIXEROX,19950524,215.5,215.5,215,215,150,0
MODIXEROX,19950526,216,216,216,216,100,0
MODIXEROX,19950531,217,217,217,217,100,0
MODIXEROX,19950602,215,215,215,215,100,0
MODIXEROX,19950609,215,215,215,215,50,0
MODIXEROX,19950620,214,214,214,214,50,0
MODIXEROX,19950707,211,212,211,212,300,0
MODIXEROX,19950710,207,207,207,207,100,0
MODIXEROX,19950711,207,210,207,210,600,0
MODIXEROX,19950712,213,215,213,215,900,0
MODIXEROX,19950714,215,215,215,215,50,0
MODIXEROX,19950717,210,223,210,223,25050,0
MODIXEROX,19950718,210,210,210,210,50,0
MODIXEROX,19950720,210,210,210,210,200,0
MODIXEROX,19950804,192,192,192,192,300,0
MODIXEROX,19950807,190,190,190,190,200,0
MODIXEROX,19950808,185,185,185,185,50,0
MODIXEROX,19950809,190,190,190,190,100,0
MODIXEROX,19950816,181.05,181.05,181.05,181.05,50,0
MODIXEROX,19950817,175,175,175,175,200,0
MODIXEROX,19950825,170,170,170,170,150,0
MODIXEROX,19950913,150,150,150,150,50,0
MODIXEROX,19950914,160,160,160,160,100,0
MODIXEROX,19950915,150,150,150,150,50,0
MODIXEROX,19950918,135,135,135,135,50,0
MODIXEROX,19950927,147.5,147.5,147.5,147.5,50,0
MODIXEROX,19950928,148.05,150,148.05,150,150,0
MODIXEROX,19950929,157.25,157.25,157.25,157.25,100,0
MODIXEROX,19951010,157.25,170,170,170,100,0
MODIXEROX,19951016,170,171.05,171.05,171.05,50,0
MODIXEROX,19951017,171.05,180,180,180,250,0
MODIXEROX,19951018,180,185.5,185.5,185.5,50000,0
MODIXEROX,19951019,185.5,185.5,181,181,50250,0
MODIXEROX,19951026,181,181,172,181,40050,0
MODIXEROX,19951030,181,169,166,169,200,0
MODIXEROX,19951031,170,170.05,170,170.05,100,0
MODIXEROX,19951101,169.75,170,169.75,170,150,0
MODIXEROX,19951108,169,169,169,169,450,0
MODIXEROX,19951109,167,167,167,167,50,0
MODIXEROX,19951114,167,160,160,160,200,0
MODIXEROX,19951115,161,162,161,161.6,450,0
MODIXEROX,19951117,164.9,165,164.9,165,200,0
MODIXEROX,19951120,165,165,160,160,200,0
MODIXEROX,19951121,160,163,160,163,100,0
MODIXEROX,19951122,163,163,163,163,1100,0
MODIXEROX,19951123,163,164,163,164,1000,0
MODIXEROX,19951130,150,150,150,150,50,0
MODIXEROX,19951205,150,154,150,154,350,0
MODIXEROX,19951207,160,160,160,160,50,0
MODIXEROX,19951212,161,164.5,161,164,35300,0
MODIXEROX,19951214,163,163,163,163,300,0
MODIXEROX,19951215,165,165,160,160,400,0
MODIXEROX,19951218,160,165,160,164,250,0
MODIXEROX,19951219,164,164,164,164,450,0
MODIXEROX,19951220,162.5,165,162.5,165,150,0
MODIXEROX,19951221,165,165,164.5,164.5,250,0
MODIXEROX,19951222,165,180,165,180,400,0
MODIXEROX,19951227,170,170,170,170,100,0
MODIXEROX,19951228,175,175,175,175,100,0
MODIXEROX,19951229,173,175,173,175,1300,0
MODIXEROX,19960101,173,175,171,175,850,0
MODIXEROX,19960102,175,175.95,174,175.95,1050,0
MODIXEROX,19960103,176,180,175,177.9,2150,0
MODIXEROX,19960104,177.9,182,175,182,2350,0
MODIXEROX,19960105,180,180,180,180,150,0
MODIXEROX,19960108,176.8,176.8,176.75,176.8,250,0
MODIXEROX,19960109,175.75,182,175,182,3650,0
MODIXEROX,19960119,164,164,164,164,100,0
MODIXEROX,19960129,147.65,147.65,147.65,147.65,50,0
MODIXEROX,19960131,132.9,132.9,132.9,132.9,50,0
MODIXEROX,19960201,133,133,133,133,200,0
MODIXEROX,19960202,144,144,144,144,100,0
MODIXEROX,19960205,144,144,140,140,250,0
MODIXEROX,19960206,145,148,145,145,200,0
MODIXEROX,19960209,155,175,155,175,16900,0
MODIXEROX,19960212,175,172,165,172,300,0
MODIXEROX,19960213,172,184.75,172,184.75,1250,0
MODIXEROX,19960214,190,195,181,195,250,0
MODIXEROX,19960215,181.25,185,181.25,185,550,0
MODIXEROX,19960216,175,175,175,175,150,0
MODIXEROX,19960219,175,175.5,175,175.5,150,0
MODIXEROX,19960220,180,182,179,182,950,0
MODIXEROX,19960222,181,182,180,180,350,0
MODIXEROX,19960223,180,180,180,180,200,0
MODIXEROX,19960226,175,180,175,180,150,0
MODIXEROX,19960227,180.5,180.5,180,180,2200,0
MODIXEROX,19960228,180,181,180,181,150,0
MODIXEROX,19960301,175,182,175,182,400,0
MODIXEROX,19960306,182,182,181,181,100,0
MODIXEROX,19960308,181,191,180,191,1900,0
MODIXEROX,19960311,191,197,188,197,150,0
MODIXEROX,19960315,180,192,180,192,100,0
MODIXEROX,19960318,185.5,190,185.5,189.45,300,0
MODIXEROX,19960319,183,186.85,183,186.65,550,0
MODIXEROX,19960321,187.95,187.95,182,182,350,0
MODIXEROX,19960322,182,188,186.8,188,1050,0
MODIXEROX,19960325,182,194,182,194,300,0
MODIXEROX,19960326,188,190,188,190,1100,0
MODIXEROX,19960329,190,182.5,182.5,182.5,400,0
MODIXEROX,19960401,184,184,184,184,50,0
MODIXEROX,19960408,200,200,200,200,50,0
MODIXEROX,19960409,179,179,179,179,50,0
MODIXEROX,19960410,179,175,162,162,450,0
MODIXEROX,19960411,150,165,150,165,200,0
MODIXEROX,19960412,156,165,156,165,100,0
MODIXEROX,19960415,150,174,150,168,700,0
MODIXEROX,19960416,161,168,161,168,350,0
MODIXEROX,19960417,161,184,161,184,400,0
MODIXEROX,19960418,166,180,166,180,300,0
MODIXEROX,19960419,168.1,175,168.1,175,200,0
MODIXEROX,19960423,175,187.5,175,187.5,450,0
MODIXEROX,19960424,187.5,195,176.25,193,1000,0
MODIXEROX,19960425,193,195,181.25,189.05,700,0
MODIXEROX,19960426,189.05,200,193,195,800,0
