SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KTKBANK,20000704,63.1,65.8,62.25,63.55,1450,0
KTKBANK,20000705,66.25,66.25,61.25,63.75,4300,0
KTKBANK,20000706,62.5,62.95,61.5,61.55,2200,0
KTKBANK,20000707,61.05,64,60,61,4850,0
KTKBANK,20000710,62,62,61,61,2450,0
KTKBANK,20000711,61.5,61.9,60.75,61.15,7000,0
KTKBANK,20000712,62.9,63.9,61.6,63.85,4250,0
KTKBANK,20000713,61.3,65,61.3,63.1,3600,0
KTKBANK,20000714,62.45,63.4,62,63.4,1800,0
KTKBANK,20000717,63.5,63.5,60,60.3,5650,0
KTKBANK,20000718,61,61.85,57.05,58.8,7200,0
KTKBANK,20000719,61.75,63.5,61.75,63,11450,0
KTKBANK,20000720,62.1,63.9,60.6,63.05,14400,0
KTKBANK,20000721,65.45,65.45,63,63.2,6800,0
KTKBANK,20000724,61.65,62.95,61.65,62.05,4650,0
KTKBANK,20000725,61.5,62.4,61.25,62.15,2950,0
KTKBANK,20000726,62,63,62,62.25,1100,0
KTKBANK,20000727,61.8,62.25,61,61.1,1950,0
KTKBANK,20000728,63,63,61,63,4400,0
KTKBANK,20000731,62.05,63.5,61.5,62.6,3750,0
KTKBANK,20000801,61.65,61.75,61.1,61.4,2300,0
KTKBANK,20000802,63,63,61,61.4,2300,0
KTKBANK,20000803,61.95,62,60,60.5,3750,0
KTKBANK,20000804,61.7,61.7,58.15,59,2550,0
KTKBANK,20000807,58,59.2,58,58.65,3200,0
KTKBANK,20000808,57.4,58,56.1,56.6,5500,0
KTKBANK,20000809,59,59,56.1,57.6,3100,0
KTKBANK,20000810,57,58.35,56.1,56.2,4150,0
KTKBANK,20000811,52.6,57,52.6,56.8,1250,0
KTKBANK,20000814,56,57,55.6,56.75,3200,0
KTKBANK,20000816,57.5,57.5,56.25,56.55,3250,0
KTKBANK,20000817,55.5,58,55.5,57,3700,0
KTKBANK,20000818,57.45,58,57,58,2200,0
KTKBANK,20000821,59,59.4,58.05,58.8,2800,0
KTKBANK,20000822,59.05,59.65,56,57.25,9250,0
KTKBANK,20000823,59,61.5,56.5,59.65,2800,0
KTKBANK,20000824,60,60.35,58,58,3000,0
KTKBANK,20000825,58.5,58.5,57.5,57.5,400,0
KTKBANK,20000828,59.95,61,57,57.05,1750,0
KTKBANK,20000829,55.05,57.9,53,56.95,2600,0
KTKBANK,20000830,59.5,59.5,56,58.5,2150,0
KTKBANK,20000831,56.3,58.75,56,57.85,4600,0
KTKBANK,20000904,56.5,56.7,55.1,56.2,4350,0
KTKBANK,20000905,55.9,56,53.35,54.9,7850,0
KTKBANK,20000906,55.5,56.85,55.2,56.25,2250,0
KTKBANK,20000907,56.25,58,55,58,1800,0
KTKBANK,20000908,55.05,60,55.05,58.8,1450,0
KTKBANK,20000911,56.7,57.8,56.6,57.25,1250,0
KTKBANK,20000912,56,56.85,55.5,55.9,6150,0
KTKBANK,20000913,56,56.25,54.25,56,3550,0
KTKBANK,20000914,56,57.9,55.5,57.3,1800,0
KTKBANK,20000915,56.9,56.9,55.2,55.3,4550,0
KTKBANK,20000918,55,56,53.1,54.75,5100,0
KTKBANK,20000919,54.95,54.95,50.5,51.95,7700,0
KTKBANK,20000920,54,54,53,53.15,850,0
KTKBANK,20000921,53,54,53,53.3,3250,0
KTKBANK,20000922,51.2,53,51.2,51.7,2900,0
KTKBANK,20000925,52,52,51.2,51.2,1900,0
KTKBANK,20000926,51.1,51.85,50.1,50.2,7100,0
KTKBANK,20000927,52.8,52.8,51.75,52.8,1350,0
KTKBANK,20000928,52,52,50.5,51,2850,0
KTKBANK,20000929,51,52,50.75,52,2750,0
KTKBANK,20001003,51,51.9,51,51.35,850,0
KTKBANK,20001004,50.75,51,50.75,51,1300,0
KTKBANK,20001005,51.9,51.9,51,51,3050,0
KTKBANK,20001006,50.1,52,50.1,52,1950,0
KTKBANK,20001009,51.75,51.9,50.6,51.85,2000,0
KTKBANK,20001010,51.8,51.9,50.75,51.25,2100,0
KTKBANK,20001011,51,51.3,49.55,50.3,7300,0
KTKBANK,20001012,50.3,51.5,50.3,51.45,1500,0
KTKBANK,20001013,50,52,49.8,50.2,3600,0
KTKBANK,20001016,50.6,51.4,50.55,51.3,850,0
KTKBANK,20001017,50.9,51,49.05,49.15,4500,0
KTKBANK,20001018,51.6,51.6,49.5,49.5,500,0
KTKBANK,20001019,49.4,50.5,49.4,50.5,1650,0
KTKBANK,20001020,49.7,50.4,49.05,50.4,5600,0
KTKBANK,20001023,50.35,50.55,50,50.4,1900,0
KTKBANK,20001024,49.15,51.5,49.15,51.4,6950,0
KTKBANK,20001025,50.5,51.45,50.5,51.1,1450,0
KTKBANK,20001026,51.75,51.75,51.55,51.65,400,0
KTKBANK,20001027,52,53,51.7,52.2,1750,0
KTKBANK,20001030,51.5,52.8,51,51.85,2950,0
KTKBANK,20001031,51.5,52,51,51.3,5400,0
KTKBANK,20001101,48.1,52.7,48.1,52.3,1200,0
KTKBANK,20001102,52.5,52.95,52.1,52.3,500,0
KTKBANK,20001103,52,53,52,52.65,300,0
KTKBANK,20001106,52.25,53,52.25,53,450,0
KTKBANK,20001107,52.5,53,52,53,1150,0
KTKBANK,20001108,53.9,54.7,53.9,54.45,1350,0
KTKBANK,20001109,53.25,54.95,53.25,53.6,1250,0
KTKBANK,20001110,53,54.5,52.9,54.35,1100,0
KTKBANK,20001113,53.4,53.7,53,53.15,3750,0
KTKBANK,20001114,52,53.2,52,52.4,1950,0
KTKBANK,20001115,53.5,55.1,53,54.7,1550,0
KTKBANK,20001116,51.7,54.8,51.7,54.15,2050,0
KTKBANK,20001117,53.8,55,53.8,54.25,3350,0
KTKBANK,20001120,54.5,55,54.25,54.95,2050,0
KTKBANK,20001121,54,54.9,52.25,53.45,2650,0
KTKBANK,20001122,57.7,57.7,54.15,55.2,1300,0
KTKBANK,20001123,54,54.7,52.7,54.7,1100,0
KTKBANK,20001124,54.2,54.65,53.4,53.8,1150,0
KTKBANK,20001127,54,54,52.05,52.75,1250,0
KTKBANK,20001128,52.65,53.5,52.65,52.95,3100,0
KTKBANK,20001129,55,57.2,55,57.2,2650,0
KTKBANK,20001130,60,61.75,56.5,58.2,4800,0
KTKBANK,20001201,59.9,59.9,56.7,57.5,1100,0
KTKBANK,20001204,56.25,58,56.25,57,5550,0
KTKBANK,20001205,57,57.5,54.5,54.85,3850,0
KTKBANK,20001206,56,58,55,57.5,4800,0
KTKBANK,20001207,57.5,62.1,57.5,62.1,9650,0
KTKBANK,20001208,63,67.1,63,67.1,9000,0
KTKBANK,20001211,72.5,72.5,72.5,72.5,850,0
KTKBANK,20001212,78.3,78.3,78.3,78.3,12450,0
KTKBANK,20001213,84,84.6,79,84.6,47850,0
KTKBANK,20001214,89.85,89.85,77.85,78,38300,0
KTKBANK,20001215,76.15,78.95,71.8,72.8,22400,0
KTKBANK,20001218,71,71.75,67,68.95,15050,0
KTKBANK,20001219,64,69.95,64,65.05,17650,0
KTKBANK,20001220,64,67.3,64,66.95,4800,0
KTKBANK,20001221,64.55,66,64.55,65.45,450,0
KTKBANK,20001222,65.05,66,63,65.35,6350,0
KTKBANK,20001226,64.1,64.5,60.25,61.9,9400,0
KTKBANK,20001227,57.6,66.8,57.6,66.05,5400,0
KTKBANK,20001228,67.1,67.95,63.8,65,5100,0
KTKBANK,20001229,65.25,65.25,65.25,65.25,34078,0
KTKBANK,20010101,63.25,64.4,63,63.3,3000,0
KTKBANK,20010102,63.4,65,63,64.1,6100,0
KTKBANK,20010103,68.5,68.5,68.5,68.5,11,0
KTKBANK,20010104,68.5,68.5,68.5,68.5,20,0
KTKBANK,20010105,64.5,65.5,64,64.75,3450,0
KTKBANK,20010108,63.6,64.8,63.6,63.85,1750,0
KTKBANK,20010109,64,65.5,64,64.5,5100,0
KTKBANK,20010110,64.9,65.5,64,64.1,4300,0
KTKBANK,20010111,64,64.45,63.6,64.45,3100,0
KTKBANK,20010112,63.75,64.85,63.75,64.1,2550,0
KTKBANK,20010115,64.5,65,63.55,63.95,2750,0
KTKBANK,20010116,66.5,66.5,66.5,66.5,10,0
KTKBANK,20010117,66.5,66.5,66.5,66.5,90,0
KTKBANK,20010118,67.5,67.5,65.1,66.8,3850,0
KTKBANK,20010119,66.6,67.45,66,67.15,3100,0
KTKBANK,20010122,66.5,66.5,66.5,66.5,40,0
KTKBANK,20010123,67,68.5,67,67.25,4200,0
KTKBANK,20010124,69,69,69,69,200,0
KTKBANK,20010125,68.9,73.3,68,73.3,24900,0
KTKBANK,20010129,68.25,72,68,68.6,6500,0
KTKBANK,20010130,68,68,68,68,19,0
KTKBANK,20010131,66.7,67.9,66.7,67.3,4650,0
KTKBANK,20010201,66,67.5,65,65.7,3100,0
KTKBANK,20010202,65,65.6,64.1,65.15,7450,0
KTKBANK,20010205,65,65,64,64.4,3300,0
KTKBANK,20010206,64.75,66.9,63.75,65.45,15400,0
KTKBANK,20010207,68,68,67.5,67.5,348,0
KTKBANK,20010208,69.95,75.2,69.95,75.2,12300,0
KTKBANK,20010209,80,81.25,77.25,81.25,49500,0
KTKBANK,20010212,85.4,85.4,74.75,78.45,41350,0
KTKBANK,20010213,82.75,82.75,79,80.25,1845,0
KTKBANK,20010214,86.85,89.4,86.85,89.4,745,0
KTKBANK,20010215,91,96.55,91,96.55,551,0
KTKBANK,20010216,104,104.3,97.5,103.55,9108,0
KTKBANK,20010219,104,104,92.6,93.1,4925,0
KTKBANK,20010220,91,98,88.1,95.4,2598,0
KTKBANK,20010221,97.5,97.8,95.15,97.65,1954,0
KTKBANK,20010222,101.95,101.95,92,96,3325,0
KTKBANK,20010223,93,94.9,88,88,2501,0
KTKBANK,20010226,91,93,90,90.05,303,0
KTKBANK,20010227,95.5,95.5,90.05,90.05,350,0
KTKBANK,20010228,92.9,95.4,90.5,95,30172,0
KTKBANK,20010301,96,96,96,96,50,0
KTKBANK,20010302,103,103,102,102,600,0
KTKBANK,20010305,91,91,91,91,29,0
KTKBANK,20010307,94.85,96.85,90.75,92.65,24419,0
KTKBANK,20010308,100,100,93.25,93.25,200,0
KTKBANK,20010309,94.15,94.25,90.6,91.85,11495,0
KTKBANK,20010312,90,90.4,84.5,84.5,10094,0
KTKBANK,20010313,77.8,80,77.75,77.75,14250,0
KTKBANK,20010314,80,80,80,80,50,0
KTKBANK,20010315,82,83.9,78,80.35,13739,0
KTKBANK,20010316,78,78,78,78,100,0
KTKBANK,20010319,76,76,72.1,74.2,1788,0
KTKBANK,20010320,76,76,76,76,100,0
KTKBANK,20010321,75,75,75,75,100,0
KTKBANK,20010322,76.4,76.4,72.5,72.95,1270,0
KTKBANK,20010323,72.5,74.75,71.1,73,1670,0
KTKBANK,20010326,72,72.75,68.55,69.6,3856,0
KTKBANK,20010327,68.3,72.9,68.3,71.65,2345,0
KTKBANK,20010328,72.95,74,72.95,73.1,2700,0
KTKBANK,20010329,68.3,72,68.3,71.8,970,0
KTKBANK,20010330,70.5,70.5,69,70.3,2040,0
KTKBANK,20010402,65,68.9,65,67.5,1310,0
KTKBANK,20010403,66.25,66.25,66.25,66.25,150,0
KTKBANK,20010404,66.1,67,66.1,66.3,1181,0
KTKBANK,20010406,67.5,68,67,67,1555,0
KTKBANK,20010409,64.6,65.8,64.5,64.5,2600,0
KTKBANK,20010410,64.45,66,62.25,62.5,4570,0
KTKBANK,20010411,62,63.95,60.3,62.2,3365,0
KTKBANK,20010412,59.3,64,59.3,62.25,6105,0
KTKBANK,20010416,64.95,64.95,60.6,62.55,2169,0
KTKBANK,20010417,63.9,63.9,60.8,61.1,5850,0
KTKBANK,20010418,62.75,65.85,62.4,64.85,6475,0
KTKBANK,20010419,68,70.05,65.5,65.75,5318,0
KTKBANK,20010420,64.8,65,63.9,64,9257,0
KTKBANK,20010423,64.75,64.75,63.5,63.9,6263,0
KTKBANK,20010424,64.45,64.45,63,63.5,3362,0
KTKBANK,20010425,64,64,64,64,1,0
KTKBANK,20010426,65.9,65.9,63.5,64.5,1761,0
KTKBANK,20010427,62,64.5,62,63.1,4994,0
KTKBANK,20010430,62.15,63.5,60.5,61.35,11355,0
KTKBANK,20010502,63,63,62.15,62.8,2929,0
KTKBANK,20010503,65.45,65.45,62,62.7,7109,0
KTKBANK,20010504,61.4,63.5,61.4,62.25,8258,0
KTKBANK,20010507,61.5,63.95,61.5,63.95,1076,0
KTKBANK,20010508,62.5,63,61.05,62.3,6250,0
KTKBANK,20010509,63.55,63.6,62.6,62.8,959,0
KTKBANK,20010510,63,63.55,62.5,63.25,11525,0
KTKBANK,20010511,63,63.5,62.7,63,7950,0
KTKBANK,20010514,63.75,63.75,63,63,2460,0
KTKBANK,20010515,62.4,62.95,61.6,62.85,6320,0
KTKBANK,20010516,63.8,63.85,62.4,62.95,5705,0
KTKBANK,20010517,63,65,63,64.8,11818,0
KTKBANK,20010518,65.4,70,65.4,70,22812,0
KTKBANK,20010521,74,74,70,70.8,8181,0
KTKBANK,20010522,69.45,71,66,67.15,4526,0
KTKBANK,20010523,69.3,71.8,68.5,70.8,5095,0
KTKBANK,20010524,70,70.25,69,69.7,1614,0
KTKBANK,20010525,66.1,70.3,66.1,70,4660,0
KTKBANK,20010528,69.9,70,67.7,69.25,3225,0
KTKBANK,20010529,70.8,71,67,68,6055,0
KTKBANK,20010530,67.65,69.95,67.65,68.7,2709,0
KTKBANK,20010531,67.25,69,67,69,1275,0
KTKBANK,20010601,69.45,69.45,68.4,68.4,330,0
KTKBANK,20010604,67.95,67.95,65,65.15,3375,0
KTKBANK,20010605,63.05,66.5,63,64.25,5317,0
KTKBANK,20010606,67.6,67.9,64.5,65,6300,0
KTKBANK,20010607,64.2,65,63.25,64.9,2240,0
KTKBANK,20010608,65.35,66,65,65.2,4750,0
KTKBANK,20010611,66.8,68,65.35,66.5,5403,0
KTKBANK,20010612,66.85,67.75,65.5,66.5,11810,0
KTKBANK,20010613,67.25,68.75,67,68,2641,0
KTKBANK,20010614,68,68.4,67.55,68.25,1028,0
KTKBANK,20010615,68,68,63.65,64.25,19026,0
KTKBANK,20010618,63.6,63.85,62,62.35,8186,0
KTKBANK,20010619,67.35,67.35,67.35,67.35,5,0
KTKBANK,20010620,63.45,66.8,63.3,66.05,6419,0
KTKBANK,20010621,68.2,68.2,64.5,65.05,541,0
KTKBANK,20010622,64.5,65,63.75,64.85,2209,0
KTKBANK,20010625,63.5,66,63.05,65,5738,0
KTKBANK,20010626,68.2,68.2,64.1,65.4,4173,0
KTKBANK,20010627,66.1,66.9,65.1,65.65,1975,0
KTKBANK,20010628,65.6,65.9,64.75,64.95,1887,0
KTKBANK,20010629,65,65.6,63,63.9,3807,0
KTKBANK,20010702,68.5,68.5,64.5,64.5,149,0
KTKBANK,20010703,64.25,64.25,64.05,64.15,304,0
KTKBANK,20010704,62.15,64.65,62.15,64.65,450,0
KTKBANK,20010705,64,65.45,64,64.1,758,0
KTKBANK,20010706,64,65,63.75,64.95,774,0
KTKBANK,20010709,62.8,62.95,62,62.65,1590,0
KTKBANK,20010710,62.05,63.4,62,63.25,1035,0
KTKBANK,20010711,63.5,63.5,62.85,62.95,245,0
KTKBANK,20010712,63.8,63.9,62.2,62.2,2000,0
KTKBANK,20010713,62.5,62.6,61,61,1150,0
KTKBANK,20010716,60.6,63.9,60.55,62.05,1456,0
KTKBANK,20010717,62.75,62.75,62,62,350,0
KTKBANK,20010718,62,62,62,62,200,0
KTKBANK,20010719,62,62,60.05,60.6,4030,0
KTKBANK,20010720,60.8,60.8,59.5,59.6,1967,0
KTKBANK,20010724,61.5,63.2,60.6,60.95,1893,0
KTKBANK,20010725,60.85,60.85,60,60,1175,0
KTKBANK,20010726,60,61.2,60,60.1,1167,0
KTKBANK,20010727,61.5,61.5,58.3,58.7,1590,0
KTKBANK,20010730,60,61.05,59.6,60,580,0
KTKBANK,20010731,59.25,60,58.15,59.25,950,0
KTKBANK,20010801,61.5,61.5,59,59.95,500,0
KTKBANK,20010802,60,60.5,59.05,59.5,812,0
KTKBANK,20010803,59.35,60.9,59,60.7,1532,0
KTKBANK,20010806,63.35,63.35,58,60.1,6280,0
KTKBANK,20010807,60.45,60.45,59.5,59.55,935,0
KTKBANK,20010808,60,60,59.25,59.65,2437,0
KTKBANK,20010809,60,60.3,59.15,60.3,794,0
KTKBANK,20010810,59.95,60,59.5,59.95,780,0
KTKBANK,20010813,60,62.7,60,62.05,9593,0
KTKBANK,20010814,62,63.4,60.9,63.05,5830,0
KTKBANK,20010816,62.85,62.85,61,62,3666,0
KTKBANK,20010817,62,62,59.1,61.4,3860,0
KTKBANK,20010820,61.8,62.35,61.3,62,1720,0
KTKBANK,20010821,62,62.4,60.95,61.75,2850,0
KTKBANK,20010823,62.4,62.4,60.1,60.55,2176,0
KTKBANK,20010824,60,61.5,59.5,60.6,1747,0
KTKBANK,20010827,61.45,61.45,60.35,61,2125,0
KTKBANK,20010828,60.45,60.85,60.1,60.2,1786,0
KTKBANK,20010829,60.15,60.3,60,60,3350,0
KTKBANK,20010830,61,61.5,60.05,60.75,1700,0
KTKBANK,20010831,60.05,60.5,60.05,60.1,595,0
KTKBANK,20010903,60.5,60.8,59.6,59.6,2285,0
KTKBANK,20010904,60,60.5,59.3,60.4,4000,0
KTKBANK,20010905,62,63.4,60.1,60.9,8206,0
KTKBANK,20010906,60.4,61,60.3,60.45,2045,0
KTKBANK,20010907,62,62,60.05,60.15,2369,0
KTKBANK,20010910,61.8,61.85,60.45,61.4,2261,0
KTKBANK,20010911,62.35,62.35,60.3,61.2,6080,0
KTKBANK,20010912,59.5,59.8,59.2,59.6,4361,0
KTKBANK,20010913,60,60,59.4,59.8,1265,0
KTKBANK,20010914,62.5,63,58.6,59.65,11746,0
KTKBANK,20010917,59,59,54.9,54.9,7925,0
KTKBANK,20010918,51.5,57.7,51.5,54.5,4462,0
KTKBANK,20010919,55.9,56,54.45,54.95,2663,0
KTKBANK,20010920,56.5,56.5,53.25,54.3,428,0
KTKBANK,20010921,54.9,54.9,51.7,52.15,3864,0
KTKBANK,20010924,54.6,54.75,50.7,51.65,5382,0
KTKBANK,20010925,53.5,53.5,51.15,51.65,1451,0
KTKBANK,20010926,53.5,53.5,50.5,50.5,1502,0
KTKBANK,20010927,51.75,52.05,51.75,51.8,1000,0
KTKBANK,20010928,52.4,55.3,52,53.3,2547,0
KTKBANK,20011001,55,55,52.7,52.85,1257,0
KTKBANK,20011003,55.45,55.45,52.8,52.95,1161,0
KTKBANK,20011004,53,53,52,52.5,1986,0
KTKBANK,20011005,53.75,53.75,51.4,51.8,2516,0
KTKBANK,20011008,53.8,53.8,51.7,52.45,836,0
KTKBANK,20011009,52,52.9,51.9,52.2,1945,0
KTKBANK,20011010,52.8,52.8,52,52.6,1570,0
KTKBANK,20011011,53.8,55,52.2,54.35,2334,0
KTKBANK,20011012,56,56,52.85,53.6,1517,0
KTKBANK,20011015,55.7,55.7,52.6,53.25,2266,0
KTKBANK,20011016,52.75,54,52.75,53.55,1200,0
KTKBANK,20011017,53.05,53.45,53,53.1,2458,0
KTKBANK,20011018,52.35,53.4,52.35,53.1,2700,0
KTKBANK,20011019,53.5,54.95,53.5,54.15,1053,0
KTKBANK,20011022,54.5,57.5,54.25,55.55,5276,0
KTKBANK,20011023,56.5,56.5,55.5,56.15,860,0
KTKBANK,20011024,55.8,56.3,54.8,55.25,541,0
KTKBANK,20011025,55,55.6,54.5,54.5,2240,0
KTKBANK,20011029,57.5,57.5,56,56.2,2150,0
KTKBANK,20011030,57.45,57.45,55.45,55.65,725,0
KTKBANK,20011031,56,56,54.65,55,1527,0
KTKBANK,20011101,57,59.4,57,59.4,10499,0
KTKBANK,20011102,62.1,64.15,62.1,64.15,4513,0
KTKBANK,20011105,69.25,69.3,66,66.8,20651,0
KTKBANK,20011106,67.95,68.8,65.5,66.95,8930,0
KTKBANK,20011107,66.5,67,64,64.2,12151,0
KTKBANK,20011108,64.75,64.8,63.45,63.75,4716,0
KTKBANK,20011109,65,65,63.5,64.5,4793,0
KTKBANK,20011112,64.5,65.5,64.05,64.85,4075,0
KTKBANK,20011113,65,65.1,62,62.35,16905,0
KTKBANK,20011114,62.75,64,62.7,63.2,575,0
KTKBANK,20011115,63.6,63.6,61.1,61.95,18090,0
KTKBANK,20011119,63,63.8,61.8,62.9,14322,0
KTKBANK,20011120,62.95,64.45,62.5,62.7,7299,0
KTKBANK,20011121,63,63.25,58,58.9,35065,0
KTKBANK,20011122,60,61.5,59,61.15,5100,0
KTKBANK,20011123,61.15,61.7,59.15,60,13424,0
KTKBANK,20011126,60.25,63,60,62.75,15331,0
KTKBANK,20011127,63,65,62.35,63.5,8649,0
KTKBANK,20011128,62.2,63.5,61.25,62.05,4815,0
KTKBANK,20011129,61.2,61.75,60.05,60.35,12460,0
KTKBANK,20011203,63,63,60.5,61.75,11159,0
KTKBANK,20011204,62.15,62.75,61.6,62.6,6325,0
KTKBANK,20011205,63.5,64,62.5,62.65,8076,0
KTKBANK,20011206,61.75,63.35,61.75,62.6,2755,0
KTKBANK,20011207,62.4,63.5,61.75,63.05,9628,0
KTKBANK,20011210,62,63.95,62,62.4,2229,0
KTKBANK,20011211,62.05,62.6,62,62.45,6340,0
KTKBANK,20011212,61.5,62.85,61.5,62.5,3099,0
KTKBANK,20011213,62,62.1,60.9,61.4,6165,0
KTKBANK,20011214,60.5,61.7,60.4,60.6,4710,0
KTKBANK,20011218,61.05,61.25,60.4,60.7,2300,0
KTKBANK,20011219,60.5,61.1,60.05,60.35,1289,0
KTKBANK,20011220,60,60.25,56.75,57,11096,0
KTKBANK,20011221,57,57.25,56,56.45,6262,0
KTKBANK,20011224,56.95,57.8,56.95,57.6,1746,0
KTKBANK,20011226,58.75,58.75,57.1,58.6,1500,0
KTKBANK,20011227,58,58,56.9,57.1,958,0
KTKBANK,20011228,57.5,58.2,57,57.5,2478,0
KTKBANK,20011231,58.6,60,58.1,59.8,3574,0
KTKBANK,20020101,61.9,61.9,58.3,59.15,4079,0
KTKBANK,20020102,60.1,60.1,59,59.2,1013,0
KTKBANK,20020103,59.85,59.85,58.5,59.1,5126,0
KTKBANK,20020104,59.9,60.1,59.1,59.3,4570,0
KTKBANK,20020107,59,60.7,58.7,59.5,2698,0
KTKBANK,20020108,59.2,59.75,58.6,59.4,2805,0
KTKBANK,20020109,59.1,59.75,59.1,59.2,1548,0
KTKBANK,20020110,58.55,59.45,58.55,59.05,1935,0
KTKBANK,20020111,58.1,59.35,58.1,59,1476,0
KTKBANK,20020114,64,64,59.1,59.7,3272,0
KTKBANK,20020115,60,60.75,59.6,59.95,2198,0
KTKBANK,20020116,59.8,60.45,59.8,60.35,4014,0
KTKBANK,20020117,60,61,59.6,60.8,5888,0
KTKBANK,20020118,60.2,61.45,60.2,61.15,3855,0
KTKBANK,20020121,62.9,63.5,61.5,63,4314,0
KTKBANK,20020122,63.1,63.6,62.35,62.85,5416,0
KTKBANK,20020123,63,64,62.55,62.75,3585,0
KTKBANK,20020124,62.2,63.3,62.15,62.85,4444,0
KTKBANK,20020125,63.9,63.95,62.2,62.9,9125,0
KTKBANK,20020128,62.5,63.35,62.5,62.9,3040,0
KTKBANK,20020129,62.5,62.9,61.6,61.85,2828,0
KTKBANK,20020130,62,63,62,62.95,2470,0
KTKBANK,20020131,64,64.25,63,63.9,4031,0
KTKBANK,20020201,66.6,69,66,67.05,37482,0
KTKBANK,20020204,68.05,79.45,68,76.85,99820,0
KTKBANK,20020205,77,80,71,73.2,38333,0
KTKBANK,20020206,75,79.5,72.25,75.9,49463,0
KTKBANK,20020207,79.9,80,75.2,76.4,30550,0
KTKBANK,20020208,78,86,76.2,83.9,69844,0
KTKBANK,20020211,90,96.5,86,91.15,105631,0
KTKBANK,20020212,93,95,87.1,87.65,54664,28361
KTKBANK,20020213,89.7,89.7,83.2,87.4,38758,21874
KTKBANK,20020214,88.2,89,87.2,88.2,22293,15250
KTKBANK,20020215,89.45,92.95,87.5,90.05,48348,27199
KTKBANK,20020218,94.5,105,94.5,101.75,152852,81122
KTKBANK,20020219,104,104,90,95.25,76799,53258
KTKBANK,20020220,95,97.9,89.1,91,48987,29412
KTKBANK,20020221,97.5,101.5,92.6,97.85,92554,58458
KTKBANK,20020222,98.5,106,98.5,103.75,168781,100897
KTKBANK,20020225,106,113,105,108.8,180839,115363
KTKBANK,20020226,110.95,112,105,106.35,74099,44683
KTKBANK,20020227,107.95,109.4,99.9,101.8,66709,39042
KTKBANK,20020228,102.9,107.75,92.25,93.05,160496,73143
KTKBANK,20020301,95.5,100.75,94,98.55,63324,39751
KTKBANK,20020304,99.5,102.5,96.65,97.35,38924,24077
KTKBANK,20020305,99,99.9,96,96.35,41995,27399
KTKBANK,20020306,98.1,108.4,98,102.85,315484,144190
KTKBANK,20020307,106.4,107.7,101.55,102.25,101185,49102
KTKBANK,20020308,107,107,100.2,101.2,69621,47648
KTKBANK,20020311,102.1,104.5,98,98.35,109384,0
KTKBANK,20020312,101.9,101.9,95.05,95.6,25160,107367
KTKBANK,20020313,96,104,95.5,101.5,105256,67288
KTKBANK,20020314,103,121.8,103,121.8,479387,285928
KTKBANK,20020315,124.95,139.9,124.95,134.9,1350543,703565
KTKBANK,20020318,133.5,152.9,133.5,141.7,680332,355085
KTKBANK,20020319,146.9,150.5,130.55,133.25,276193,143388
KTKBANK,20020320,135,138,119.2,124.95,188878,86051
KTKBANK,20020321,130,138,127.9,130.3,190545,61628
