SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANAPPURAM,20100630,74.25,74.9,71.85,73.15,1399,450
MANAPPURAM,20100701,72,72.9,71.8,72.8,4751,2228
MANAPPURAM,20100702,72.8,73.9,71.1,71.95,17607,10940
MANAPPURAM,20100705,71.5,71.85,70.9,71.25,11857,6590
MANAPPURAM,20100706,72.2,72.45,69.25,69.9,35441,29925
MANAPPURAM,20100707,71.25,71.25,69,70.35,35057,30252
MANAPPURAM,20100708,71,71.25,70,70.45,32298,30035
MANAPPURAM,20100709,70.75,71.8,69.5,71.05,29225,23906
MANAPPURAM,20100712,71.05,73.7,70.7,72,76202,65521
MANAPPURAM,20100713,71.4,72.9,71.15,72,21687,16125
MANAPPURAM,20100714,72.25,74.2,71.8,72.55,114306,62006
MANAPPURAM,20100715,73,73,71.7,72.5,103704,96277
MANAPPURAM,20100716,72.4,76,72.05,74.95,231353,189613
MANAPPURAM,20100719,75,78.9,74.55,74.95,246350,144981
MANAPPURAM,20100720,76.75,78.45,75.8,76.75,324410,146917
MANAPPURAM,20100721,79.8,80.9,77.25,79.25,577566,294698
MANAPPURAM,20100722,80.5,82,78.75,79.65,409766,206325
MANAPPURAM,20100723,80.4,82.8,80,81.4,379696,244621
MANAPPURAM,20100726,82,83.5,81.5,82.75,198337,136633
MANAPPURAM,20100727,83.5,88.55,82.75,87.55,808022,375251
MANAPPURAM,20100728,88.45,92.4,87.35,90.35,741075,404143
MANAPPURAM,20100729,91.5,94.95,90.75,93.05,678744,419436
MANAPPURAM,20100730,94,96.95,93,95.65,1487656,1118094
MANAPPURAM,20100802,97.3,114.8,97,114.8,3584923,1461080
MANAPPURAM,20100803,119.65,126.3,113.1,115.8,2641126,676137
MANAPPURAM,20100804,116.45,122.8,115.1,119,1068530,277723
MANAPPURAM,20100805,119.4,120,112.25,113.55,677531,260061
MANAPPURAM,20100806,114.85,117.4,110.05,113.95,887464,315949
MANAPPURAM,20100809,115.25,118.4,115,117.85,608005,330529
MANAPPURAM,20100810,119.4,123.4,115.65,121.1,1919076,989891
MANAPPURAM,20100811,122,126.45,116,118.4,1519828,705287
MANAPPURAM,20100812,117,119,116,117.4,417744,176915
MANAPPURAM,20100813,118.35,119.6,116.5,117.15,221608,94327
MANAPPURAM,20100816,117.9,119.8,114.1,116.15,270926,132020
MANAPPURAM,20100817,117,118,115.1,115.5,258611,147081
MANAPPURAM,20100818,116.95,116.95,115,115.5,122031,70275
MANAPPURAM,20100819,116.5,118.9,115.15,117.5,381364,217866
MANAPPURAM,20100820,117.5,118.7,115.9,117.3,195192,121058
MANAPPURAM,20100823,117.9,121.3,116.5,119.9,590245,407986
MANAPPURAM,20100824,119.95,123,117.45,117.9,551114,442514
MANAPPURAM,20100825,119,119,116.5,117.45,284578,131865
MANAPPURAM,20100826,118,119.2,117,118.25,139561,94215
MANAPPURAM,20100827,118.5,119.5,116.1,116.3,104098,55830
MANAPPURAM,20100830,117.3,119.2,115,115.6,153766,93998
MANAPPURAM,20100831,115.5,118,115.5,116.6,220488,141910
MANAPPURAM,20100901,117.15,121.7,116.75,120.65,504502,303257
MANAPPURAM,20100902,125.9,126,121.3,122.65,311992,159798
MANAPPURAM,20100903,122.9,133.4,122,130.25,1645003,702132
MANAPPURAM,20100906,132.2,135.95,131.25,134.05,859799,409039
MANAPPURAM,20100907,134.9,135.15,133.3,134,316509,208943
MANAPPURAM,20100908,136,136,130.6,132.7,243427,102098
MANAPPURAM,20100909,133.5,134.4,130,130.9,212438,127998
MANAPPURAM,20100913,135,144.5,134,135.85,1718143,763019
MANAPPURAM,20100914,136.15,139.7,136,136.7,757517,504630
MANAPPURAM,20100915,137.5,138.95,134.1,134.75,457950,342215
MANAPPURAM,20100916,134,135.75,130.65,131,467671,334383
MANAPPURAM,20100917,132,134.7,130.7,130.9,500857,333445
MANAPPURAM,20100920,130.2,134.9,130.2,131.55,445578,297115
MANAPPURAM,20100921,132,133.5,131,131.95,416414,255747
MANAPPURAM,20100922,132,134.15,130.8,131.6,408657,251021
MANAPPURAM,20100923,130.3,132.8,130.3,131.05,285654,206836
MANAPPURAM,20100924,131.65,140.25,131.55,137.3,1576483,755095
MANAPPURAM,20100927,139.5,142,137.5,140.2,749884,471209
MANAPPURAM,20100928,142,143.8,140.15,141.8,684190,316769
MANAPPURAM,20100929,142,148.55,142,146.95,1526846,814832
MANAPPURAM,20100930,147.8,149.9,144.1,145.9,915313,429819
MANAPPURAM,20101001,147,152.4,146.25,150.3,1283545,664911
MANAPPURAM,20101004,151.8,165.6,151.55,162.55,2794926,1052552
MANAPPURAM,20101005,163.5,164.9,159.5,160.75,1436796,813548
MANAPPURAM,20101006,162,162.45,157.25,158.35,483846,277218
MANAPPURAM,20101007,157.3,159,145,148.35,1344083,752045
MANAPPURAM,20101008,149,150.5,144.5,145.6,746888,378593
