SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APPLEIND,19941107,91,91,90,90,200,0
APPLEIND,19941108,90,91,90,91,400,0
APPLEIND,19941109,92,92,90,90,2300,0
APPLEIND,19941110,90.5,90.75,88,88.5,1200,0
APPLEIND,19941114,83,83,83,83,300,0
APPLEIND,19941115,83.5,83.5,83,83,500,0
APPLEIND,19941117,86,86,85,85,500,0
APPLEIND,19941121,85,85,85,85,400,0
APPLEIND,19941122,87,87,83,83.25,500,0
APPLEIND,19941123,85,85,83,83,400,0
APPLEIND,19941124,83,85,83,85,500,0
APPLEIND,19941125,83.5,84,83.5,84,1100,0
APPLEIND,19941129,87.5,87.5,85,85,2000,0
APPLEIND,19941130,85,88,85,87.5,400,0
APPLEIND,19941201,86,86,85,85,200,0
APPLEIND,19941202,81,83,80,83,800,0
APPLEIND,19941205,81,82,81,82,400,0
APPLEIND,19941206,83,83,80,82,500,0
APPLEIND,19941207,82,82,80,80,400,0
APPLEIND,19941208,77.5,77.5,77.5,77.5,100,0
APPLEIND,19941212,72.5,72.5,72.5,72.5,100,0
APPLEIND,19941215,73,73.05,73,73,300,0
APPLEIND,19941216,75,75,75,75,100,0
APPLEIND,19941220,81.25,82,80,81,1600,0
APPLEIND,19941222,78,78,78,78,400,0
APPLEIND,19941223,78,79,78,79,200,0
APPLEIND,19941226,78,78,77,77,200,0
APPLEIND,19941227,77,77.25,77,77.25,200,0
APPLEIND,19941228,80,80,80,80,100,0
APPLEIND,19941229,80,80,80,80,200,0
APPLEIND,19941230,77,77,77,77,600,0
APPLEIND,19950102,72,79,72,78,300,0
APPLEIND,19950103,77,78,76,76,1100,0
APPLEIND,19950104,75,75.25,75,75.25,600,0
APPLEIND,19950105,74.5,75,74.5,74.5,800,0
APPLEIND,19950106,75.25,75.25,73.5,73.5,800,0
APPLEIND,19950109,75,75,72.5,73,2600,0
APPLEIND,19950110,70,70,70,70,400,0
APPLEIND,19950111,70,70,67.25,67.25,300,0
APPLEIND,19950112,69.25,71.75,69.25,71,1900,0
APPLEIND,19950113,71.5,75,71.5,75,600,0
APPLEIND,19950116,73,75,73,73,400,0
APPLEIND,19950117,72.5,73.25,72,72.5,5700,0
APPLEIND,19950118,75,76.5,75,76.5,1300,0
APPLEIND,19950119,75,78,75,78,600,0
APPLEIND,19950120,79.8,82.5,78,79,3200,0
APPLEIND,19950123,75,77.5,73,76.45,1500,0
APPLEIND,19950124,72,72,67.25,67.25,800,0
APPLEIND,19950125,71.9,71.9,70,70.5,300,0
APPLEIND,19950127,70.5,74.5,70.05,73.75,1200,0
APPLEIND,19950130,74,74,72.5,73.35,1100,0
APPLEIND,19950131,72.55,72.55,71,71.7,900,0
APPLEIND,19950201,74,74.5,73,73.25,1400,0
APPLEIND,19950202,73.5,73.5,73,73.5,800,0
APPLEIND,19950203,72.5,73.5,72.5,72.75,1200,0
APPLEIND,19950206,74,74,69.1,69.7,1300,0
APPLEIND,19950207,74,74,68.55,68.9,3700,0
APPLEIND,19950208,70,70,67,67.7,5100,0
APPLEIND,19950209,68,68,64,64,5800,0
APPLEIND,19950210,62,67.5,62,65,3700,0
APPLEIND,19950213,65,66.95,65,66.4,1700,0
APPLEIND,19950214,65,65.5,64,64.25,2600,0
APPLEIND,19950215,66,67,64,64.05,4400,0
APPLEIND,19950216,65,65,63,65,2800,0
APPLEIND,19950217,62.5,63,61.5,62.5,1900,0
APPLEIND,19950220,63,65,61,61.05,1600,0
APPLEIND,19950221,59,61.4,58.5,58.5,4000,0
APPLEIND,19950222,59,60,59,59.5,3000,0
APPLEIND,19950223,63.25,64,61,62,2700,0
APPLEIND,19950224,66.25,67.5,64,64,4400,0
APPLEIND,19950228,61.5,65.9,61.5,65,4900,0
APPLEIND,19950301,65,65.75,64,65.75,900,0
APPLEIND,19950302,65,67,65,65.9,2800,0
APPLEIND,19950303,68,69.45,67,67.75,2300,0
APPLEIND,19950306,68,69,66.25,67.5,11400,0
APPLEIND,19950307,66,66,64,64.2,1700,0
APPLEIND,19950308,65,65.8,64,65,800,0
APPLEIND,19950309,65,65.9,64,65,7000,0
APPLEIND,19950310,64,64,60,64,12700,0
APPLEIND,19950313,62.5,63.25,62.5,63,2100,0
APPLEIND,19950314,62.5,64,62,63.1,3500,0
APPLEIND,19950315,62.55,64.25,61.25,63.5,16500,0
APPLEIND,19950316,65,67.05,64,64.7,3900,0
APPLEIND,19950320,63.05,65,62,63.6,26500,0
APPLEIND,19950321,63.05,65,62,62.6,19500,0
APPLEIND,19950322,66,69,64.5,64.55,20700,0
APPLEIND,19950323,64.05,67,63.5,65.5,39800,0
APPLEIND,19950324,66.45,67,66,66.85,5600,0
APPLEIND,19950327,67.5,69,66.5,68.75,9900,0
APPLEIND,19950328,69.5,71,68,68.8,12300,0
APPLEIND,19950329,70,71,69.55,70,6100,0
APPLEIND,19950330,71,71,70,70.85,3900,0
APPLEIND,19950331,70.75,74.5,70.55,74.2,3600,0
APPLEIND,19950403,73.5,74,71.5,72.05,4200,0
APPLEIND,19950404,71,74,71,73.1,10400,0
APPLEIND,19950407,76,76,73,73.05,4200,0
APPLEIND,19950410,73,74,72.05,73.7,5600,0
APPLEIND,19950411,72,72.5,71.5,71.9,1500,0
APPLEIND,19950412,72,72.25,71.5,72,3000,0
APPLEIND,19950417,71.5,72,70,70,7100,0
APPLEIND,19950418,69.25,70,67,68,8600,0
APPLEIND,19950419,71.5,71.5,66.5,68,4600,0
APPLEIND,19950420,66.5,67.95,66.05,67,2400,0
APPLEIND,19950421,67,67,66,66,1900,0
APPLEIND,19950424,65,65,62.5,63,4000,0
APPLEIND,19950425,64,64,60.75,61.8,4000,0
APPLEIND,19950426,62,64,61.05,62.55,5600,0
APPLEIND,19950427,60.5,61,59,59.5,6000,0
APPLEIND,19950428,59,60,55,58.5,2200,0
APPLEIND,19950502,56,58,55,56,4100,0
APPLEIND,19950503,57,58,53.75,57.7,5500,0
APPLEIND,19950504,57,59.9,56.55,58.15,4300,0
APPLEIND,19950505,60,61.9,60,60.35,3200,0
APPLEIND,19950508,61,61,57.5,59,2900,0
APPLEIND,19950509,60,60.5,59.25,59.5,3000,0
APPLEIND,19950510,60,61,60,60.5,1100,0
APPLEIND,19950512,59,59,57,58.25,3000,0
APPLEIND,19950515,57.25,58.5,55.5,55.5,1700,0
APPLEIND,19950516,56,57.75,55.05,56.35,3400,0
APPLEIND,19950517,58,58,56.75,57.65,2900,0
APPLEIND,19950518,60,60,58.5,58.55,3300,0
APPLEIND,19950519,60,60.5,59,60.25,3000,0
APPLEIND,19950522,60,60,57.1,59.95,2900,0
APPLEIND,19950523,59.05,59.25,57,58.75,3900,0
APPLEIND,19950524,59.5,59.5,58,58,2500,0
APPLEIND,19950525,58,58.75,57,57.2,2400,0
APPLEIND,19950526,58,58,57,57.25,2700,0
