SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPICEJET,20190819,151.95,152.85,145.1,146.4,1597021,0
SPICEJET,20190820,145.9,146.45,139.35,141,1268854,0
SPICEJET,20190821,141.15,143.5,136.4,136.8,925679,0
SPICEJET,20190822,136.5,136.5,130.5,131.4,709630,0
SPICEJET,20190823,131,134.5,125.4,132.1,1255693,0
SPICEJET,20190826,137,137,129.65,129.95,1206242,0
SPICEJET,20190827,131.4,132.9,129.2,129.7,981521,0
SPICEJET,20190828,132,134,128.55,129.2,1298382,0
SPICEJET,20190829,128.7,129.8,126.55,127.95,737478,0
SPICEJET,20190830,128.45,134,126.75,132.85,1594630,0
SPICEJET,20190903,130.9,133.45,127.2,128.05,1401445,0
SPICEJET,20190904,128.9,131.8,128.1,130.45,877585,0
SPICEJET,20190905,130.1,131.85,128.7,130.25,616084,0
SPICEJET,20190906,130,131.7,129.15,129.95,1109262,0
SPICEJET,20190909,129.05,130.5,128.35,129.05,638535,0
SPICEJET,20190911,129,129.95,128.2,128.75,932778,0
SPICEJET,20190912,129.65,135.85,129.05,132.9,2394288,0
SPICEJET,20190913,133.6,135.2,130.55,131.6,1191068,0
SPICEJET,20190916,125,128,121.1,126.4,1279222,0
SPICEJET,20190917,125.4,127.8,123.65,124.4,721736,0
SPICEJET,20190918,128,129.1,126,126.95,513269,0
SPICEJET,20190919,128.2,128.65,124.6,125.15,625577,0
SPICEJET,20190920,125.55,132,123.6,124.75,2479068,0
SPICEJET,20190923,127,129.4,126.2,127,888713,0
SPICEJET,20190924,127.7,132.15,126.1,130.45,2513285,0
SPICEJET,20190925,133,134.3,128.15,129.2,3761173,0
SPICEJET,20190926,130.8,133,129.15,131.95,2617307,0
SPICEJET,20190927,131.95,132.15,127.1,127.8,1569179,0
SPICEJET,20190930,128.25,128.95,124.35,125.1,1185974,0
SPICEJET,20191001,125.9,127.9,120.7,122.85,1598938,0
SPICEJET,20191003,125,125.7,123,124,963611,0
SPICEJET,20191004,124.65,124.9,121.25,122.35,662003,0
SPICEJET,20191007,122.7,123.4,118,119.25,732658,0
SPICEJET,20191009,119.25,120.2,115.15,117.25,922386,0
SPICEJET,20191010,117,125.4,115.35,123.9,1930430,0
SPICEJET,20191011,125,125.8,120.1,121.35,836011,0
SPICEJET,20191014,121.4,125.2,120,122.4,1034768,0
