SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AXISCADES,20141008,131.95,131.95,122.65,124.1,59177,0
AXISCADES,20141009,128,131.7,125.8,127.4,62573,22640
AXISCADES,20141010,126.5,128,125,126.15,42311,23706
AXISCADES,20141013,125,127.5,123,124.1,44256,26055
AXISCADES,20141014,123.1,129.9,123.1,125.85,56422,18702
AXISCADES,20141016,125,128.1,115.4,117.3,41196,26114
AXISCADES,20141017,118.95,118.95,110,114.8,37378,18281
AXISCADES,20141020,115.7,121,115,116.55,34655,14581
AXISCADES,20141021,117.75,119,116,117.05,16034,9796
AXISCADES,20141022,118.2,124,118,122.4,37389,17054
AXISCADES,20141023,123,126,121.8,123.5,15797,9828
AXISCADES,20141027,127.5,127.5,118.35,120.75,23448,13330
AXISCADES,20141028,119.2,121.9,117,118.8,8850,4619
AXISCADES,20141029,118,122.9,118,119.15,17823,9210
AXISCADES,20141030,120.65,120.65,116,118.15,10885,5865
AXISCADES,20141031,119.75,124,118.5,120,26859,12189
AXISCADES,20141103,121.9,123.5,120.75,121.8,28947,16393
AXISCADES,20141105,123.35,123.35,118.15,119.45,18756,10939
AXISCADES,20141107,123.25,123.25,116.2,116.85,12581,7664
AXISCADES,20141110,116.3,117.55,109,113.1,45931,28456
AXISCADES,20141111,113.85,118.5,113.8,117.65,36195,19033
AXISCADES,20141112,119.45,134.25,118.3,129.3,369245,121327
AXISCADES,20141113,130.7,135,125.45,128.45,136795,80246
AXISCADES,20141114,129.15,154.1,125.1,153.8,1090542,318181
AXISCADES,20141117,155.5,164,146.5,154.05,826817,212769
AXISCADES,20141118,155.5,178.7,152.6,171.05,1009023,208727
AXISCADES,20141119,173,175,161,164.15,344217,138010
AXISCADES,20141120,166.35,173.4,160.3,170.7,265897,89137
AXISCADES,20141121,168.75,172.9,163.6,165.15,123940,56844
AXISCADES,20141124,162.5,181,161.1,173.7,441734,114024
AXISCADES,20141125,174,175.45,157.1,163.6,238798,88714
AXISCADES,20141126,162.9,172.5,162.5,167.7,175539,0
AXISCADES,20141127,168.95,179,167.1,174.7,220103,0
AXISCADES,20141128,176.25,181,170.05,173.15,136626,0
AXISCADES,20141201,173.2,174.75,164.05,165.7,61293,0
AXISCADES,20141202,166,179.6,164,175.3,163567,59553
AXISCADES,20141203,176,191.7,176,187.8,354122,0
AXISCADES,20141204,189.7,196.7,187.1,189.1,265590,0
AXISCADES,20141205,190.8,194.7,186.15,187.2,116135,53722
AXISCADES,20141208,187.5,192.95,176.6,179.75,148599,0
AXISCADES,20141209,176.7,184.85,172.1,173.7,183360,0
AXISCADES,20141210,174.65,177,171.05,171.95,83066,0
AXISCADES,20141211,172,178,167.25,170.25,123924,0
AXISCADES,20141212,170,174.5,160.7,163.5,67449,0
AXISCADES,20141215,163,168.35,161.1,165.45,62393,0
AXISCADES,20141216,164.2,165.9,154.95,155.75,79615,0
AXISCADES,20141217,156.45,157,142.65,145.95,163805,0
AXISCADES,20141218,149.5,160.05,149.25,158.7,114443,0
AXISCADES,20141219,160.65,163,150,154.7,69914,48129
AXISCADES,20141222,154.7,155.05,151.1,152.6,54033,0
AXISCADES,20141223,153,157,150.5,152.15,32530,0
AXISCADES,20141224,152.5,152.5,148,149.75,157925,0
AXISCADES,20141226,147,157.5,147,153.8,67997,0
AXISCADES,20141229,155.7,178.5,150.2,172.7,409450,0
AXISCADES,20141230,174,174.3,167,170.85,72800,0
AXISCADES,20141231,171.95,176.25,169.6,171.6,53401,24628
AXISCADES,20150101,172.65,182.1,170.45,178,140764,0
AXISCADES,20150102,178.9,184.5,178,180.25,77675,37475
AXISCADES,20150105,178,198,177.95,190.1,300096,0
AXISCADES,20150106,188.65,188.65,177.15,178.35,129036,0
AXISCADES,20150107,177.05,181.5,170,178.2,105116,0
AXISCADES,20150108,179.2,186.7,179.2,181.75,90473,0
AXISCADES,20150109,184.4,209.4,184.1,206.3,1065122,0
AXISCADES,20150112,203,214,198.3,205.4,510811,97461
AXISCADES,20150113,205.95,210.6,180.8,193.8,216693,0
AXISCADES,20150114,192,198.8,188.8,191.3,134812,0
AXISCADES,20150115,193.5,197,188,191.25,178095,0
AXISCADES,20150116,190.6,196.7,190.1,191.25,122428,0
AXISCADES,20150119,192.45,194.5,190.05,190.6,53582,0
AXISCADES,20150120,190.6,192.25,184.35,186.15,77108,0
AXISCADES,20150121,186,191.2,183,184.35,54877,22810
AXISCADES,20150122,185.8,189.5,180,181.2,57169,0
AXISCADES,20150123,182.8,184,177.85,178.85,62076,0
AXISCADES,20150127,180,184,178.85,179.75,44242,0
AXISCADES,20150128,179.2,192.8,178.2,185.55,187570,0
AXISCADES,20150129,185,190.8,182.55,187.2,71417,0
AXISCADES,20150130,187.2,190,177,179.7,63969,0
AXISCADES,20150202,180.5,202.55,180.5,197.2,370123,0
AXISCADES,20150203,199,203.5,188.8,191.6,202022,0
AXISCADES,20150204,191.1,194.9,185.1,186.1,44687,0
AXISCADES,20150205,186.9,189.05,179.25,182.25,49349,0
AXISCADES,20150206,182.5,182.95,167.65,174.45,89805,0
AXISCADES,20150209,171,177.85,167.15,170.55,53842,0
AXISCADES,20150210,172.45,183.8,166.5,171,178019,0
AXISCADES,20150211,172.85,178.75,172.05,173.45,53862,24641
AXISCADES,20150212,173.45,194.75,173.45,192.35,264323,0
AXISCADES,20150213,193.9,199,187,189.7,122362,45631
AXISCADES,20150216,189.8,200.8,187,192.05,222496,63652
AXISCADES,20150218,193,220,193,213.1,774325,0
AXISCADES,20150219,224.1,244,216.9,239.6,1414137,272046
AXISCADES,20150220,238.15,254,227,236.6,1028520,0
AXISCADES,20150223,237.85,278.85,234,273.5,1884194,302437
AXISCADES,20150224,272.3,278.8,255.1,258.4,536822,123457
AXISCADES,20150225,260.8,277.5,242,244.85,552232,0
AXISCADES,20150226,247.25,254.75,244.2,250.4,230524,0
AXISCADES,20150227,252.3,265,251.85,258.15,285644,0
AXISCADES,20150228,261,263,244.55,253.7,150007,48588
AXISCADES,20150302,255.75,279.05,251.55,273.85,761626,184593
AXISCADES,20150303,274,280,265.1,270.05,188516,59880
AXISCADES,20150304,274.9,274.95,255,259.1,131379,64425
AXISCADES,20150305,259.1,266.9,252.2,257.3,87919,0
AXISCADES,20150309,255,259.85,247,248.85,104132,0
AXISCADES,20150310,250,273.7,249.95,271.85,694764,0
AXISCADES,20150311,276.9,277.1,256.1,260.25,189846,0
AXISCADES,20150312,262.7,269.7,259,261.05,88508,0
AXISCADES,20150313,263.7,272.2,255.2,256.5,141700,0
AXISCADES,20150316,255,266.75,255,257.9,86188,0
AXISCADES,20150317,260,262.05,252.1,255.95,47894,0
AXISCADES,20150318,258.7,276.8,258,265.45,387380,0
AXISCADES,20150319,267.9,290.8,267.8,276.85,602127,0
AXISCADES,20150320,278.4,280.55,249.2,250,333019,0
AXISCADES,20150323,253.1,257.4,232.55,244.7,228661,0
AXISCADES,20150324,245.05,255.35,239.5,244.9,222708,0
AXISCADES,20150325,250,269.35,239.1,268.6,2173681,0
AXISCADES,20150326,295.45,295.45,276.25,288.2,1876068,0
AXISCADES,20150327,287.3,317,275,309.25,1318064,0
AXISCADES,20150330,316,339.95,310.15,337.1,1577704,0
AXISCADES,20150331,333,348.4,322.3,336.3,1229099,0
AXISCADES,20150401,335.4,345,331.4,339.65,524538,0
AXISCADES,20150406,341.5,349.1,335,342.3,483862,0
AXISCADES,20150407,344.9,359.4,337,359.4,521169,0
AXISCADES,20150408,377.35,377.35,365,377.35,80894,0
AXISCADES,20150409,396.2,396.2,363.65,368.6,914124,0
AXISCADES,20150410,371.5,381.9,364,371.6,488465,0
AXISCADES,20150413,374.9,390.15,374.9,390.15,583668,0
AXISCADES,20150415,370.65,370.65,370.65,370.65,47214,0
AXISCADES,20150416,352.15,352.15,352.15,352.15,12259,0
AXISCADES,20150417,334.55,357.95,334.55,334.55,1241407,0
AXISCADES,20150420,317.85,317.85,317.85,317.85,73253,0
AXISCADES,20150421,302,302,302,302,32691,0
AXISCADES,20150422,286.9,286.9,286.9,286.9,21841,0
AXISCADES,20150423,282,301.2,272.6,272.6,1567875,420039
AXISCADES,20150424,265.6,272.5,259,259,122744,0
AXISCADES,20150427,246.05,246.05,246.05,246.05,17717,0
AXISCADES,20150428,233.75,233.75,233.75,233.75,20684,0
AXISCADES,20150429,233,245.4,225.25,245.4,1192674,0
AXISCADES,20150430,248,257.65,240.25,254.9,662589,0
AXISCADES,20150504,255,262.5,242.2,244.75,226914,0
AXISCADES,20150505,242,243,232.55,234.75,231408,0
AXISCADES,20150506,239.7,243.6,223.05,223.05,134649,0
AXISCADES,20150507,213,217,211.9,211.9,25266,0
AXISCADES,20150508,213.55,222.45,203.05,205.1,355048,0
AXISCADES,20150511,207.05,215.35,199,215.35,192970,0
AXISCADES,20150512,220,226.1,216.5,226.1,344683,0
AXISCADES,20150513,229,237.4,228.2,237.4,131142,0
AXISCADES,20150514,248.8,249.25,238.8,249.25,73970,0
AXISCADES,20150515,261.7,261.7,250.95,261.7,199412,0
AXISCADES,20150518,263.9,266.8,248.65,248.65,126322,0
