SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TIPSINDLTD,20001120,15,15,15,15,1,0
TIPSINDLTD,20001121,328,332.7,318,325.35,43683,0
TIPSINDLTD,20001122,329.9,339,310,311.2,39473,0
TIPSINDLTD,20001123,308,308,286.3,301,66766,0
TIPSINDLTD,20001124,302.95,317.8,297.5,303.45,94692,0
TIPSINDLTD,20001127,305,312,295.55,309.95,59861,0
TIPSINDLTD,20001128,302,302,302,302,135000,0
TIPSINDLTD,20001129,306.5,306.5,306.5,306.5,165000,0
TIPSINDLTD,20001130,341,357.5,341,357.5,70298,0
TIPSINDLTD,20001201,364.85,379,342.25,363.8,865533,0
TIPSINDLTD,20001204,373.85,373.85,347.15,353.25,245696,0
TIPSINDLTD,20001205,356.8,371,356.35,359.7,252086,0
TIPSINDLTD,20001206,378.2,385,355.6,357.95,205859,0
TIPSINDLTD,20001207,358.95,386.6,350.1,386.6,479235,0
TIPSINDLTD,20001208,399,416,392,400.6,607926,0
TIPSINDLTD,20001211,409.7,417,397.15,412.35,464420,0
TIPSINDLTD,20001212,413,418,390,397.45,346043,0
TIPSINDLTD,20001213,402,428.4,400.6,423.85,582369,0
TIPSINDLTD,20001214,420,425,401.05,404.4,622574,0
TIPSINDLTD,20001215,394.25,399,372.05,372.05,403485,0
TIPSINDLTD,20001218,351.3,354.35,342.3,347.15,418484,0
TIPSINDLTD,20001219,337,362.8,319.4,320.55,562345,0
TIPSINDLTD,20001220,310,330,308.1,320.65,629105,0
TIPSINDLTD,20001221,305,315,296,301.55,202585,0
TIPSINDLTD,20001222,302,308,277.45,277.5,302055,0
TIPSINDLTD,20001226,264.9,266,255.3,255.3,394577,0
TIPSINDLTD,20001227,252,265.9,241.1,247.7,103678,0
TIPSINDLTD,20001228,249.95,267,246.25,261,138771,0
TIPSINDLTD,20001229,261.95,265.9,248.05,257.7,308755,0
TIPSINDLTD,20010101,258,278.35,257.05,277.75,343538,0
TIPSINDLTD,20010102,279,285,262.55,269.4,324002,0
TIPSINDLTD,20010103,264.9,273.9,261.1,264.3,538520,0
TIPSINDLTD,20010104,272.7,279.9,250.25,260.25,653954,0
TIPSINDLTD,20010105,252,262,252,257.4,219920,0
TIPSINDLTD,20010108,259.7,259.7,236.85,236.85,99744,0
TIPSINDLTD,20010109,217.9,217.9,217.9,217.9,15892,0
TIPSINDLTD,20010110,201.15,222.2,201,202.4,318808,0
TIPSINDLTD,20010111,206,208.5,187,189.55,150985,0
TIPSINDLTD,20010112,194,196.8,176.15,182.65,237141,0
TIPSINDLTD,20010115,181.25,183.75,170.25,173.1,143247,0
TIPSINDLTD,20010116,170,178.85,163,167.75,249563,0
TIPSINDLTD,20010117,172.95,181.2,172.9,181.2,50220,0
TIPSINDLTD,20010118,187,193,181.2,185.75,516655,0
TIPSINDLTD,20010119,185.25,193,181.1,187.25,227824,0
TIPSINDLTD,20010122,184.9,198.1,182.5,187,435754,0
TIPSINDLTD,20010123,185,186.5,173.1,174.5,210536,0
TIPSINDLTD,20010124,180,183,174.15,175.65,119186,0
TIPSINDLTD,20010125,177.25,177.25,165.1,167.9,155257,0
TIPSINDLTD,20010129,162.5,163.95,156,159.45,85302,0
TIPSINDLTD,20010130,163.7,170.5,158.25,168.4,166207,0
TIPSINDLTD,20010131,166.5,181,166.25,175.35,370029,0
TIPSINDLTD,20010201,173,177.45,166,171.55,103966,0
TIPSINDLTD,20010202,169.05,173.95,167.5,169.65,79097,0
TIPSINDLTD,20010205,168,171,164.35,165.75,77410,0
TIPSINDLTD,20010206,166.05,166.6,157.6,159.35,129751,0
TIPSINDLTD,20010207,163,163,158.05,160.55,81374,0
TIPSINDLTD,20010208,161.1,166.5,160.5,164.45,66103,0
TIPSINDLTD,20010209,163.35,177.65,163.35,177.65,94969,0
TIPSINDLTD,20010212,185,191.9,184.5,191.9,176262,0
TIPSINDLTD,20010213,200,207.25,194.15,197.15,262506,0
TIPSINDLTD,20010214,194,195.5,181.4,189.45,441388,0
TIPSINDLTD,20010215,190.5,196,188.15,192.5,374095,0
TIPSINDLTD,20010216,195.5,200,177.1,179.2,235788,0
TIPSINDLTD,20010219,180,186.5,174,182.1,118559,0
TIPSINDLTD,20010220,182.9,187.95,180.55,183.1,548204,0
TIPSINDLTD,20010221,184.2,186,180.05,182.7,74130,0
TIPSINDLTD,20010222,180.1,182.9,175,180.3,54384,0
TIPSINDLTD,20010223,180.95,183.4,168,170.05,516916,0
TIPSINDLTD,20010226,170.1,170.1,162.25,163.25,260891,0
TIPSINDLTD,20010227,165,165,150.2,150.2,82898,0
TIPSINDLTD,20010228,145,162.25,143.25,161.75,77464,0
TIPSINDLTD,20010301,164.9,169.25,148.9,150.55,375757,0
TIPSINDLTD,20010302,156,156,138.55,138.55,55861,0
TIPSINDLTD,20010305,130,135.8,127.5,127.5,75932,0
TIPSINDLTD,20010307,133,135.7,117.3,119.95,87458,0
TIPSINDLTD,20010308,118.1,118.1,110.35,110.85,34185,0
TIPSINDLTD,20010309,108.8,108.8,102,106.7,45889,0
TIPSINDLTD,20010312,101.5,108.9,99.5,102.65,49035,0
TIPSINDLTD,20010313,102.55,102.55,94.45,94.45,21523,0
TIPSINDLTD,20010314,86.95,102.05,86.95,102.05,17518,0
TIPSINDLTD,20010315,102,109,94,104.65,8228,0
TIPSINDLTD,20010316,100,108,96.5,97.35,116817,0
TIPSINDLTD,20010319,95.1,99.9,89.6,90.55,41110,0
TIPSINDLTD,20010320,85.1,89,83.35,83.5,71603,0
TIPSINDLTD,20010321,78.35,82.5,76.85,77.3,97831,0
TIPSINDLTD,20010322,75,79.45,72,72.85,15580,0
TIPSINDLTD,20010323,73.4,73.4,67.05,67.45,8996,0
TIPSINDLTD,20010326,65.25,72.5,65.25,72.5,1000,0
TIPSINDLTD,20010327,69.5,69.5,64.95,65.75,36742,0
TIPSINDLTD,20010328,69.1,71.05,69.1,71.05,3706,0
TIPSINDLTD,20010329,72,74.8,67,67.65,18042,0
TIPSINDLTD,20010330,67.5,67.5,62.25,62.3,18855,0
TIPSINDLTD,20010402,58.5,58.75,57.35,58,8559,0
TIPSINDLTD,20010403,56.1,61.45,56.1,59.5,13931,0
TIPSINDLTD,20010404,62.4,62.4,54.8,55.35,15368,0
TIPSINDLTD,20010406,58.45,59,50.95,50.95,29734,0
TIPSINDLTD,20010409,50,53.8,49.05,52.25,11192,0
TIPSINDLTD,20010410,50.15,51.45,48.1,48.1,15730,0
TIPSINDLTD,20010411,48.1,48.1,44.25,44.6,101372,0
TIPSINDLTD,20010412,43.9,43.9,41.05,41.1,15783,0
TIPSINDLTD,20010416,41.5,44.4,39.1,40.3,97348,0
TIPSINDLTD,20010417,41.9,43.55,40,43.55,58851,0
TIPSINDLTD,20010418,44.5,47.05,44.5,47.05,15932,0
TIPSINDLTD,20010419,50.85,50.85,50.85,50.85,3045,0
TIPSINDLTD,20010420,54.95,54.95,54.95,54.95,20287,0
TIPSINDLTD,20010423,58.7,59.35,57.5,59.35,38982,0
TIPSINDLTD,20010424,63.95,64.1,60.1,64.1,31984,0
TIPSINDLTD,20010425,69.25,69.25,69.25,69.25,6270,0
TIPSINDLTD,20010426,74.8,74.8,74.8,74.8,16704,0
TIPSINDLTD,20010427,78,78.5,68.85,68.85,139584,0
TIPSINDLTD,20010430,68.05,74.4,63.35,63.6,79763,0
TIPSINDLTD,20010502,65,68.7,60.5,68.2,117807,0
TIPSINDLTD,20010503,66,68.35,62.75,62.75,27740,0
TIPSINDLTD,20010504,60,61.6,57.75,57.75,58438,0
TIPSINDLTD,20010507,59,61.75,57.75,58.9,40473,0
TIPSINDLTD,20010508,60,62,57.5,60.6,54557,0
TIPSINDLTD,20010509,64.65,65,60.25,61.1,50324,0
TIPSINDLTD,20010510,60.75,61.5,59.05,60.3,10855,0
TIPSINDLTD,20010511,59.8,60,57.1,58.15,20362,0
TIPSINDLTD,20010514,56.5,58.5,56.45,57.85,8341,0
TIPSINDLTD,20010515,54.1,62.5,53.3,62.5,85022,0
TIPSINDLTD,20010516,67.5,67.5,61.5,62.65,71588,0
TIPSINDLTD,20010517,64.8,64.8,61.85,62.55,29282,0
TIPSINDLTD,20010518,63.85,66.85,62.5,64.85,78972,0
TIPSINDLTD,20010521,65,70.05,64.55,70.05,85901,0
TIPSINDLTD,20010522,73.4,75.65,72.15,75.65,83523,0
TIPSINDLTD,20010523,77.9,81.7,77.9,81.7,61823,0
TIPSINDLTD,20010524,87.85,88.25,78,82.75,297715,0
TIPSINDLTD,20010525,80,89.4,79.2,87.1,222583,0
TIPSINDLTD,20010528,91.4,94.1,85,94.1,208224,0
TIPSINDLTD,20010529,100.8,101.65,97,101.65,175426,0
TIPSINDLTD,20010530,108.75,109.8,102.55,105.45,591095,0
TIPSINDLTD,20010531,103,107,97.05,99.35,568328,0
TIPSINDLTD,20010601,99,102.9,93.65,94.75,317825,0
TIPSINDLTD,20010604,96.4,101.3,91.5,92.55,286445,0
TIPSINDLTD,20010605,92,94.85,85.85,87.3,320867,0
TIPSINDLTD,20010606,92.5,92.75,87.95,88.75,220559,0
TIPSINDLTD,20010607,88.15,89.2,81.65,83.5,146644,0
TIPSINDLTD,20010608,84.1,90.2,80.2,90.2,368309,0
TIPSINDLTD,20010611,92,97.45,90,97,823041,0
TIPSINDLTD,20010612,96,104.8,95,104.8,757432,0
TIPSINDLTD,20010613,106.5,111.4,99.1,106.5,1560505,0
TIPSINDLTD,20010614,104,105.9,98,98.8,805756,0
TIPSINDLTD,20010615,97,97,90.9,90.9,482791,0
TIPSINDLTD,20010618,87.1,98.2,84.9,97,1293691,0
TIPSINDLTD,20010619,97,100.9,89.45,91.9,1493600,0
TIPSINDLTD,20010620,93,93,85,87.3,2059251,0
TIPSINDLTD,20010621,86.5,86.5,80.35,80.6,855944,0
TIPSINDLTD,20010622,78,78.2,74.15,75.3,1106489,0
TIPSINDLTD,20010625,73,74.7,69.3,70.6,541737,0
TIPSINDLTD,20010626,68,75.5,67.5,72.1,942554,0
TIPSINDLTD,20010627,73,73.35,68.5,69.6,554859,0
TIPSINDLTD,20010628,68.65,73,67.15,69.4,546705,0
