SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHRENIK,20190802,68,72.85,62.5,63.9,262907,0
SHRENIK,20190805,62.9,67.35,51.15,56.55,169095,0
SHRENIK,20190806,49.65,62,49.65,54.55,45095,0
SHRENIK,20190807,60.3,60.3,47.4,55.75,317649,0
SHRENIK,20190808,52.5,58,51,53.35,218706,0
SHRENIK,20190809,56.4,58.8,49.2,57.15,398924,0
SHRENIK,20190813,57,63,56.5,57.65,360453,0
SHRENIK,20190814,59.6,59.7,51.35,53.25,356561,0
SHRENIK,20190816,52.7,56.4,46.9,51.75,348351,0
SHRENIK,20190819,48.05,53.75,48.05,50.05,279863,0
SHRENIK,20190820,52.3,52.5,46.9,48.55,210470,0
SHRENIK,20190821,49,49.6,42,44.35,351653,0
SHRENIK,20190822,47.4,47.4,41.8,42.3,161980,0
SHRENIK,20190823,41,44.4,40.2,40.7,90456,0
SHRENIK,20190826,41.75,42.65,38.7,41.85,124978,0
SHRENIK,20190827,42.8,43,39.8,41.9,27787,0
SHRENIK,20190828,41.9,41.95,39.85,41.9,10181,0
SHRENIK,20190829,42.5,42.55,40,41.6,135662,0
SHRENIK,20190830,41.9,41.9,41.8,41.9,47400,0
SHRENIK,20190903,43,43,39.85,42.1,31331,0
SHRENIK,20190904,42.95,44,40,43.1,29475,0
SHRENIK,20190905,40.95,43.95,40.95,43.85,8275,0
SHRENIK,20190906,44.95,44.95,41.8,44.2,3496,0
SHRENIK,20190909,42.05,45.4,42,45.3,30508,0
SHRENIK,20190911,47,47,43.05,45.35,24263,0
SHRENIK,20190912,43.35,47.35,43.25,45.55,30693,0
SHRENIK,20190913,45.55,45.55,43.5,45.05,14258,0
SHRENIK,20190916,43.95,46,43,45.2,22992,0
SHRENIK,20190917,43.3,45.95,43.25,45.55,191180,0
SHRENIK,20190918,46.55,46.55,43.65,45.5,4113,0
SHRENIK,20190919,46,46,43.25,43.85,75997,0
SHRENIK,20190920,44.8,44.8,41.8,44.35,695,0
SHRENIK,20190923,43.9,43.9,42.2,43.65,36492,0
SHRENIK,20190924,44.75,44.75,41.8,43.1,30775,0
SHRENIK,20190925,44,44.4,41.05,42.4,35559,0
SHRENIK,20190926,43.5,43.7,40.3,41.15,38312,0
SHRENIK,20190927,42.85,42.85,39.1,40.4,91273,0
SHRENIK,20190930,41.4,41.4,38.4,40.15,157922,0
SHRENIK,20191001,40.3,40.3,38.15,38.15,117357,0
SHRENIK,20191003,38.15,38.15,36.25,37.35,29077,0
SHRENIK,20191004,36.8,39.2,35.5,38.75,87919,0
SHRENIK,20191007,40.4,40.65,37.15,40.05,109829,0
SHRENIK,20191009,41.65,41.7,39.1,41.4,33905,0
SHRENIK,20191010,42.15,43.25,39.35,41.6,50445,0
SHRENIK,20191011,42.3,43,40,42.75,72784,0
SHRENIK,20191014,42.3,44.75,41.05,44.1,147416,0
SHRENIK,20191015,43.9,46.3,42.6,45.75,84711,0
SHRENIK,20191016,47.5,48,44.15,47.75,65450,0
SHRENIK,20191017,49.4,50.1,49.4,50.1,14850,0
SHRENIK,20191018,51,52.6,51,52.4,95019,0
SHRENIK,20191022,55,55,54,55,253757,0
SHRENIK,20191023,57.75,57.75,53.05,56.95,161360,0
