SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRIMESECU,20050617,28.1,35.2,26.25,32.7,9101589,0
PRIMESECU,20050620,33,33,29.15,29.55,1548164,406387
PRIMESECU,20050621,31,34.5,29.5,32.3,1825044,469605
PRIMESECU,20050622,32.55,33.85,31.35,32.6,1506865,387875
PRIMESECU,20050623,33.1,37.45,32.2,36.75,6099760,814810
PRIMESECU,20050624,37,38.35,35.6,35.95,3123109,539875
PRIMESECU,20050627,34.4,37.15,34.4,34.75,903096,0
PRIMESECU,20050628,35.05,41.2,34.4,39.4,6413387,0
PRIMESECU,20050629,42,42.9,37.2,37.55,1797881,481562
PRIMESECU,20050630,37.65,37.9,36,36.2,539576,220012
PRIMESECU,20050701,36.5,37.85,35.65,36.5,677439,122821
PRIMESECU,20050704,36.75,37.6,36.15,37,427936,0
PRIMESECU,20050705,37.2,37.75,34,35.05,274545,0
PRIMESECU,20050706,35.6,36,34.5,34.95,209019,94985
PRIMESECU,20050707,34.25,37.2,34.25,34.65,623146,0
PRIMESECU,20050708,35,36.25,35,35.4,369768,0
PRIMESECU,20050711,35.5,36.9,35.5,36.05,366151,0
PRIMESECU,20050712,36.25,36.3,34.75,35,167955,0
PRIMESECU,20050713,35.1,36.95,34.85,35.1,136928,0
PRIMESECU,20050714,35.15,35.8,34,34.4,171220,101713
PRIMESECU,20050715,34.6,34.95,34.05,34.55,83981,59915
PRIMESECU,20050718,34.5,35.9,34.5,35.5,177916,0
PRIMESECU,20050719,36,36.75,35.3,35.6,172819,0
PRIMESECU,20050720,36.75,37.35,36,36.25,380872,242777
PRIMESECU,20050721,36.55,41.8,36.5,41.05,1732537,542469
PRIMESECU,20050722,42,43.6,41,41.35,949855,0
PRIMESECU,20050725,41.75,42.6,39.9,40.75,506652,0
PRIMESECU,20050726,41.1,42.2,39.55,40.5,325096,139657
PRIMESECU,20050727,41.2,42,40.45,41.5,150431,87193
PRIMESECU,20050729,42.4,44.6,40.7,41.85,817982,0
PRIMESECU,20050801,42.35,42.35,40.1,40.6,239409,106847
PRIMESECU,20050802,40.95,41.2,39.85,40.25,216430,0
PRIMESECU,20050803,39,40.75,38,38.55,242550,106501
PRIMESECU,20050804,38.15,40.85,38.15,38.95,216785,75587
PRIMESECU,20050805,39.9,41.5,38.1,38.9,204471,97416
PRIMESECU,20050808,39.5,39.75,36.65,37.15,207454,113113
PRIMESECU,20050809,37.8,39.05,37.4,38,162531,56727
PRIMESECU,20050810,38,39.2,37.6,38.6,110070,59389
PRIMESECU,20050811,39.2,40.8,38.75,39.2,183870,76560
PRIMESECU,20050812,38.2,39.35,38.2,38.55,89498,0
PRIMESECU,20050816,39.4,40.4,39,39.35,230966,101600
PRIMESECU,20050817,39.9,41.3,39.6,40,244878,98498
PRIMESECU,20050818,40.2,40.7,38.15,38.75,156363,66518
PRIMESECU,20050819,38.6,41.5,38.6,40.1,404530,161775
PRIMESECU,20050822,40.5,43.1,40.5,42.05,768497,401796
PRIMESECU,20050823,43,45.45,39.3,40.3,1087889,315309
PRIMESECU,20050824,41,41.35,38.75,39.45,422874,198205
PRIMESECU,20050825,39.9,40.75,39.6,40.1,156299,57062
PRIMESECU,20050826,40.6,45.2,40.3,44.1,1365914,571577
PRIMESECU,20050829,44.9,46.8,42.05,46.3,1114067,503991
PRIMESECU,20050830,47.5,47.5,43.55,44.2,513824,242560
PRIMESECU,20050831,44.5,46,44.2,44.6,325570,186651
PRIMESECU,20050901,45,46.25,44.25,44.75,428649,306661
PRIMESECU,20050902,45,45.5,44.05,44.85,281371,144438
PRIMESECU,20050905,45.45,46,44.2,44.65,291623,144064
PRIMESECU,20050906,45.25,46.5,44,45.45,411226,171349
PRIMESECU,20050908,45.95,54.55,45.25,54.55,2777544,788949
PRIMESECU,20050909,56,58.25,53,53.65,3002066,706023
PRIMESECU,20050912,53.55,58,52.2,55.05,1496726,276690
PRIMESECU,20050913,55.3,57.4,54.15,56.5,773094,229926
PRIMESECU,20050914,57.8,65.85,56.5,64.3,5199965,1021055
PRIMESECU,20050915,64.9,68.1,61.5,66.5,3128493,579588
PRIMESECU,20050916,66.75,70.3,65.1,67.4,2340651,397723
PRIMESECU,20050919,67.85,73.9,67.85,71.1,1851253,465392
PRIMESECU,20050920,71.95,76.6,69,74.85,2385643,411718
PRIMESECU,20050921,74.9,75.75,67.4,68.85,1375933,352481
PRIMESECU,20050922,69,69,62,62,624004,218105
PRIMESECU,20050923,59,64.2,55.8,58.05,1421393,310565
PRIMESECU,20050926,58.5,63.7,58,62.85,765382,274878
PRIMESECU,20050927,63.9,67.5,62.05,64.9,1017474,230102
PRIMESECU,20050928,65.1,67.55,65,65.45,648987,216356
PRIMESECU,20050929,65.2,66.4,59,59.75,567868,203643
PRIMESECU,20050930,59,59.5,54.3,58.65,684412,146738
PRIMESECU,20051003,59,62.5,57.1,60.95,952971,208590
PRIMESECU,20051004,62.8,62.9,59.35,60.1,522763,213269
PRIMESECU,20051005,60.35,60.35,57.6,58.15,196730,79212
PRIMESECU,20051006,57,57.45,56,56.7,129749,43863
PRIMESECU,20051007,57,61.7,57,60.5,816242,289200
PRIMESECU,20051010,61,64.25,60.75,62,2433700,662933
PRIMESECU,20051011,62.3,62.75,57.25,61.2,1204053,447126
