SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MODILUFT,19950510,29,29,29,29,200,0
MODILUFT,19950512,30.5,30.5,30.25,30.25,300,0
MODILUFT,19950515,29,29,28.5,28.5,200,0
MODILUFT,19950516,28.5,30,28.5,30,800,0
MODILUFT,19950517,33,33,33,33,100,0
MODILUFT,19950518,36.25,36.25,35,35.05,800,0
MODILUFT,19950519,36,37,35,35,700,0
MODILUFT,19950522,32,32.5,32,32,300,0
MODILUFT,19950523,32,32,31.95,32,1100,0
MODILUFT,19950524,29,29,29,29,200,0
MODILUFT,19950525,29,29,29,29,100,0
MODILUFT,19950526,30,30,28.25,28.25,1200,0
MODILUFT,19950529,30,30,29,29,1200,0
MODILUFT,19950530,30,30,29,29,300,0
MODILUFT,19950606,27,27,27,27,100,0
MODILUFT,19950607,24.75,24.75,23.4,23.4,500,0
MODILUFT,19950608,24.75,24.75,24.75,24.75,100,0
MODILUFT,19950609,24.5,24.5,24.5,24.5,400,0
MODILUFT,19950612,24.5,24.5,24.5,24.5,500,0
MODILUFT,19950613,24,24.5,24,24.5,700,0
MODILUFT,19950616,24,24,24,24,200,0
MODILUFT,19950619,24.2,24.5,24.2,24.5,400,0
MODILUFT,19950620,25,25,24,25,2200,0
MODILUFT,19950621,25.5,25.5,25.5,25.5,100,0
MODILUFT,19950622,25.25,26.25,25.25,26.25,300,0
MODILUFT,19950623,27,29,27,28,600,0
MODILUFT,19950626,27,27,27,27,100,0
MODILUFT,19950627,24.5,27,24.5,27,900,0
MODILUFT,19950628,26,26.5,25.55,25.55,900,0
MODILUFT,19950629,26,26,26,26,500,0
MODILUFT,19950630,25.5,25.5,24.5,24.5,300,0
MODILUFT,19950703,23,23,23,23,500,0
MODILUFT,19950704,23.5,25,23.5,25,300,0
MODILUFT,19950705,26,26,26,26,100,0
MODILUFT,19950706,26,26.25,25,25,1500,0
MODILUFT,19950707,26,26,25.9,25.95,600,0
MODILUFT,19950710,24.5,24.5,24.5,24.5,100,0
MODILUFT,19950711,25,25.5,24.5,24.9,1700,0
MODILUFT,19950713,25,25,22.5,22.5,200,0
MODILUFT,19950714,24,24,24,24,100,0
MODILUFT,19950717,25,28.6,25,28.6,300,0
MODILUFT,19950718,27,28,27,27.75,300,0
MODILUFT,19950719,26,28,26,26,3000,0
MODILUFT,19950720,27,27,26,27,6600,0
MODILUFT,19950721,27,27,26.25,26.4,6100,0
MODILUFT,19950724,26.95,28,26.5,26.75,1600,0
MODILUFT,19950725,27,27.5,27,27,1800,0
MODILUFT,19950726,28.5,28.5,27,27,1500,0
MODILUFT,19950727,28,29.5,26.05,26.5,2300,0
MODILUFT,19950728,25,25,25,25,200,0
MODILUFT,19950731,25,25,25,25,200,0
MODILUFT,19950801,25,25,23.5,23.5,400,0
MODILUFT,19950802,23.5,23.55,23.5,23.55,200,0
MODILUFT,19950803,25,25,24,24,600,0
MODILUFT,19950804,24.5,24.5,24.25,24.5,600,0
MODILUFT,19950809,24.05,26.5,24,26.5,400,0
MODILUFT,19950811,26,26.1,26,26.1,300,0
MODILUFT,19950814,26,26.25,26,26.25,500,0
MODILUFT,19950816,26.5,26.5,26.5,26.5,200,0
MODILUFT,19950817,24.25,24.25,24.25,24.25,200,0
MODILUFT,19950818,25,25,24.5,24.75,1000,0
MODILUFT,19950821,24.55,25.5,24.5,24.5,1300,0
MODILUFT,19950822,25.5,25.5,24.5,25.5,1300,0
MODILUFT,19950823,25.95,25.95,25.5,25.55,1600,0
MODILUFT,19950824,24.75,24.75,24.75,24.75,100,0
MODILUFT,19950825,24,24,23.05,24,900,0
MODILUFT,19950828,23.05,25,23.05,25,600,0
MODILUFT,19950831,24.1,24.5,23.5,23.5,1200,0
MODILUFT,19950901,23.5,24,23.5,23.5,1200,0
MODILUFT,19950905,22,22.5,21.5,22,900,0
MODILUFT,19950906,23,23,23,23,100,0
MODILUFT,19950907,22,22,21,21,400,0
MODILUFT,19950908,21.55,22,21.55,22,500,0
MODILUFT,19950911,23.5,25,23.5,25,500,0
MODILUFT,19950912,23.5,23.5,20,21,1800,0
MODILUFT,19950913,21.5,23,21,22,5600,0
MODILUFT,19950914,22.25,22.5,21,21,3700,0
MODILUFT,19950915,21.55,22.1,21,21,7000,0
MODILUFT,19950918,22.25,22.25,22,22.25,800,0
MODILUFT,19950919,21.85,22.25,21.75,21.75,800,0
MODILUFT,19950920,22,22,21.45,21.5,3100,0
MODILUFT,19950921,20.05,20.05,20,20,2500,0
MODILUFT,19950922,20,20.25,20,20.25,200,0
MODILUFT,19950925,20.05,20.05,20,20,1100,0
MODILUFT,19950926,22,22,21.25,21.25,1600,0
MODILUFT,19950927,21,21,20,20,4900,0
MODILUFT,19950928,19,19,19,19,1100,0
MODILUFT,19950929,20,21,20,20.25,1800,0
MODILUFT,19951005,20,20,19.75,19.75,700,0
MODILUFT,19951006,19.5,20.5,19.5,20.5,1000,0
MODILUFT,19951009,20,22,20,21,800,0
MODILUFT,19951010,20,20.45,19.3,20.45,1800,0
MODILUFT,19951011,19.5,20,19.5,20,800,0
MODILUFT,19951012,20,20,20,20,400,0
MODILUFT,19951013,20,20,15.5,16.75,14400,0
MODILUFT,19951016,17,18.75,16,17.25,4900,0
MODILUFT,19951017,17.25,17.5,17,17.5,2800,0
MODILUFT,19951018,18,18,17.5,17.5,2900,0
MODILUFT,19951019,17.95,17.95,17.6,17.95,1100,0
MODILUFT,19951020,17.8,17.8,17.55,17.55,200,0
MODILUFT,19951023,17.5,18.5,17.5,18.4,1100,0
MODILUFT,19951024,20.75,20.75,20.75,20.75,500,0
MODILUFT,19951025,17.5,17.5,17.5,17.5,500,0
MODILUFT,19951026,18,19,17.5,19,3100,0
MODILUFT,19951027,19,19,18.75,18.75,700,0
MODILUFT,19951030,18.75,18.75,17.6,18.25,4400,0
MODILUFT,19951031,17.55,18.5,17.05,17.3,2300,0
MODILUFT,19951101,17.5,17.7,17.5,17.7,1100,0
MODILUFT,19951102,17.7,18.05,18,18,300,0
MODILUFT,19951103,18,18.5,18.05,18.5,1800,0
MODILUFT,19951106,18.5,19,18.5,19,1000,0
MODILUFT,19951107,18.25,18.5,18.15,18.5,900,0
MODILUFT,19951108,19,19,18.5,18.75,1300,0
MODILUFT,19951109,18.25,18.25,18.25,18.25,1500,0
MODILUFT,19951110,18.5,19,18.5,18.55,1700,0
MODILUFT,19951113,18.5,18.5,18.5,18.5,700,0
MODILUFT,19951114,18.5,18.5,18,18,2000,0
MODILUFT,19951115,17.75,18.25,16.25,18.25,1700,0
MODILUFT,19951116,17.1,18,17.1,18,400,0
MODILUFT,19951117,18,18,18,18,500,0
MODILUFT,19951121,18,19,17.8,19,1500,0
MODILUFT,19951122,18.5,18.75,18.15,18.75,1400,0
MODILUFT,19951123,18,18.1,18,18.1,2100,0
MODILUFT,19951124,18,18,17.55,18,2900,0
MODILUFT,19951127,19,19,18.5,18.55,800,0
MODILUFT,19951128,18.5,18.9,18.5,18.75,1700,0
MODILUFT,19951129,18.5,18.75,18.5,18.75,500,0
MODILUFT,19951130,18.75,19,18.5,18.75,800,0
MODILUFT,19951201,19,19.5,19,19.5,400,0
MODILUFT,19951204,19.5,21,19.5,20.5,3500,0
MODILUFT,19951205,20.45,20.5,19.35,20.5,1300,0
MODILUFT,19951206,20.5,20.5,20.5,20.5,200,0
MODILUFT,19951207,20.5,20.5,20,20.5,300,0
MODILUFT,19951208,21.5,21.5,20,20,1000,0
MODILUFT,19951211,19.5,19.5,19.2,19.2,800,0
MODILUFT,19951212,20.25,20.5,20,20.5,600,0
MODILUFT,19951213,20.9,20.95,20.9,20.95,500,0
MODILUFT,19951214,20.85,20.85,20.25,20.25,300,0
MODILUFT,19951215,19.95,20.45,19.65,20.45,1500,0
MODILUFT,19951218,19.7,20.5,19.7,19.7,1100,0
MODILUFT,19951219,19.8,19.8,19.2,19.2,1200,0
MODILUFT,19951220,20.5,20.5,19.75,19.8,1700,0
MODILUFT,19951221,20,20,19,19,1100,0
MODILUFT,19951222,19.1,21,19,21,1300,0
MODILUFT,19951226,21,29.95,23.1,29.4,18100,0
MODILUFT,19951227,29.4,32.35,28,29.45,75300,0
MODILUFT,19951228,29.45,31.95,26.5,26.5,83000,0
MODILUFT,19951229,26.5,26.5,23.75,25.3,61300,0
MODILUFT,19960101,25.3,26.25,24.8,25,12700,0
MODILUFT,19960102,25,25.5,22.4,22.4,49600,0
MODILUFT,19960103,21,23.5,21,21.85,15200,0
MODILUFT,19960104,22,23.5,21.85,22.55,5300,0
MODILUFT,19960105,22.7,23,22.3,22.4,6200,0
MODILUFT,19960108,22.4,23,22,22.05,8300,0
MODILUFT,19960109,22.05,24.25,20.1,21.65,12000,0
MODILUFT,19960110,21.65,23.25,19.5,20.1,42700,0
MODILUFT,19960111,20.1,20.75,20,20.7,7900,0
MODILUFT,19960112,20.7,20.7,20,20.1,4000,0
MODILUFT,19960115,20,20,19.5,19.6,2600,0
