SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KPIGREEN,20220427,558.95,558.95,521.55,532.6,43131,0
KPIGREEN,20220428,540.9,542.9,524.2,527.95,29189,0
KPIGREEN,20220429,533.2,534.05,526.35,529.15,22295,0
KPIGREEN,20220502,531,534.35,515,519.1,55614,0
KPIGREEN,20220504,493.2,505,493.15,493.15,77401,0
KPIGREEN,20220505,480,488.15,468.5,468.5,57076,0
KPIGREEN,20220506,447,463.05,445.1,446.45,151704,0
KPIGREEN,20220509,427.05,440.4,424.15,424.4,97070,0
KPIGREEN,20220510,414,419,403.2,403.2,97077,0
KPIGREEN,20220511,398,420,383.05,406.95,118899,0
KPIGREEN,20220512,410,425.05,409.3,424.8,94331,0
KPIGREEN,20220513,438,446,430.55,446,46383,0
KPIGREEN,20220516,459.9,468.3,450.65,468.3,67741,0
KPIGREEN,20220517,483,491.7,451,482.75,117736,0
KPIGREEN,20220518,480.05,489.55,460.05,466.7,97600,0
KPIGREEN,20220519,449,460,443.4,445,55588,0
