SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ESSENTIA,20220307,1.7,1.7,1.7,1.7,12990,0
ESSENTIA,20220314,1.7,1.7,1.7,1.7,2000,0
ESSENTIA,20220321,1.75,1.75,1.75,1.75,75,0
ESSENTIA,20220328,1.8,1.8,1.8,1.8,2312,0
ESSENTIA,20220404,1.85,1.85,1.85,1.85,8554,0
ESSENTIA,20220411,1.85,1.85,1.85,1.85,3978,0
ESSENTIA,20220418,1.85,1.85,1.85,1.85,174,0
ESSENTIA,20220425,1.85,1.85,1.85,1.85,450,0
ESSENTIA,20220502,1.85,1.85,1.85,1.85,101,0
ESSENTIA,20220509,1.85,1.85,1.85,1.85,2456,0
ESSENTIA,20220516,1.85,1.85,1.85,1.85,15,0
