SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJRATTELE,19941214,67.5,67.5,67.5,67.5,500,0
GUJRATTELE,19941216,71,71,71,71,100,0
GUJRATTELE,19941219,69,69,67,67,300,0
GUJRATTELE,19941220,68,68,68,68,100,0
GUJRATTELE,19941221,67.75,67.75,67.75,67.75,100,0
GUJRATTELE,19941222,67,67,67,67,500,0
GUJRATTELE,19941223,66,66,66,66,300,0
GUJRATTELE,19941226,65.5,65.5,65.5,65.5,100,0
GUJRATTELE,19941227,65.5,65.5,65.5,65.5,200,0
GUJRATTELE,19941230,67,67,67,67,500,0
GUJRATTELE,19950102,67,67,67,67,200,0
GUJRATTELE,19950103,67,67,65,65,600,0
GUJRATTELE,19950104,67.5,67.5,66,67.5,600,0
GUJRATTELE,19950105,66,66.05,66,66,3300,0
GUJRATTELE,19950106,67,67,64,64,6300,0
GUJRATTELE,19950109,69.5,74,66,66.25,6500,0
GUJRATTELE,19950110,65.6,65.6,65,65.5,4900,0
GUJRATTELE,19950111,65,65,62.5,62.75,800,0
GUJRATTELE,19950112,64,64,64,64,100,0
GUJRATTELE,19950113,64,64,64,64,1100,0
GUJRATTELE,19950116,63,69.9,63,66.65,1200,0
GUJRATTELE,19950117,67,67,65.05,65.05,200,0
GUJRATTELE,19950118,68.75,69,68.75,69,500,0
GUJRATTELE,19950119,68,68.25,68,68.25,600,0
GUJRATTELE,19950120,68,68,67,67,700,0
GUJRATTELE,19950123,70,70,62,64,1200,0
GUJRATTELE,19950124,65,65,64,64,400,0
GUJRATTELE,19950125,62.5,62.5,62,62.05,1200,0
GUJRATTELE,19950127,62.5,66,62.5,66,500,0
GUJRATTELE,19950130,65,66,65,66,1600,0
GUJRATTELE,19950131,65,65,62,62,200,0
GUJRATTELE,19950201,65,67,65,67,900,0
GUJRATTELE,19950202,65,65,65,65,300,0
GUJRATTELE,19950203,63.05,63.05,63.05,63.05,200,0
GUJRATTELE,19950206,65,65,65,65,800,0
GUJRATTELE,19950207,65,65,60,60.05,800,0
GUJRATTELE,19950208,61,62,61,62,300,0
GUJRATTELE,19950209,61.75,62,61,61.25,2500,0
GUJRATTELE,19950210,60,60,57.5,57.5,900,0
GUJRATTELE,19950213,57,58.9,57,58.9,300,0
GUJRATTELE,19950214,58,58.5,57.5,57.5,2700,0
GUJRATTELE,19950215,58,58,56.5,56.95,700,0
GUJRATTELE,19950216,53.5,53.5,53,53.5,1300,0
GUJRATTELE,19950217,52.25,52.5,51,52.35,800,0
GUJRATTELE,19950220,50,50.1,50,50.1,800,0
GUJRATTELE,19950221,50.1,52.5,50.1,51.05,3400,0
GUJRATTELE,19950222,52,52,51,52,1200,0
GUJRATTELE,19950223,52.5,52.5,52.5,52.5,500,0
GUJRATTELE,19950224,57,57,55.25,55.25,1100,0
GUJRATTELE,19950228,56,60,56,60,900,0
GUJRATTELE,19950301,60,61,59.1,61,1800,0
GUJRATTELE,19950302,61,62,60,62,1400,0
GUJRATTELE,19950303,61,61,61,61,800,0
GUJRATTELE,19950306,62,62,62,62,200,0
GUJRATTELE,19950307,62,64,60,60,1600,0
GUJRATTELE,19950308,62,62,60,61.25,2300,0
GUJRATTELE,19950309,61,61.5,60.25,61,2700,0
GUJRATTELE,19950310,60,61,60,61,1000,0
GUJRATTELE,19950313,56,60,56,60,1400,0
GUJRATTELE,19950314,61,61,59,59,1100,0
GUJRATTELE,19950315,62,63,58.6,63,2200,0
GUJRATTELE,19950316,63,63.25,61,63.25,1500,0
GUJRATTELE,19950320,58,60,58,58.8,1000,0
GUJRATTELE,19950321,58.5,59,57.05,57.05,1200,0
GUJRATTELE,19950322,57,57,56,56,500,0
