SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MUKAND,19941107,350.25,355,350.25,352.5,2000,0
MUKAND,19941108,350,350,350,350,1000,0
MUKAND,19941109,350,350,350,350,50,0
MUKAND,19941111,345,345,345,345,100,0
MUKAND,19941117,310,310,310,310,500,0
MUKAND,19941208,320,320,317,317,150,0
MUKAND,19941214,325,330,325,330,550,0
MUKAND,19941216,330,330,330,330,50,0
MUKAND,19941220,307,307,307,307,50,0
MUKAND,19941226,305,305,305,305,100,0
MUKAND,19941228,308.5,308.5,308.5,308.5,5000,0
MUKAND,19950103,317,317,317,317,100,0
MUKAND,19950104,308.5,308.5,308.5,308.5,30000,0
MUKAND,19950105,300,300,300,300,150,0
MUKAND,19950106,302,303,302,303,2050,0
MUKAND,19950109,309,309,309,309,1600,0
MUKAND,19950110,300,300,300,300,50,0
MUKAND,19950112,280,280,280,280,50,0
MUKAND,19950113,290,290,290,290,150,0
MUKAND,19950116,295,295,295,295,150,0
MUKAND,19950117,289,289,289,289,100,0
MUKAND,19950123,285,285,285,285,1000,0
MUKAND,19950124,278,280,278,280,150,0
MUKAND,19950125,280,282.5,280,282.5,5400,0
MUKAND,19950127,280.95,285,280.95,285,1050,0
MUKAND,19950131,290,293,290,293,250,0
MUKAND,19950201,290,290,290,290,50,0
MUKAND,19950202,293,295,293,295,350,0
MUKAND,19950206,300,300,300,300,100,0
MUKAND,19950207,292.5,295,292.5,295,550,0
MUKAND,19950208,292,292,292,292,100,0
MUKAND,19950209,292.5,292.5,292.5,292.5,50,0
MUKAND,19950210,295,295,295,295,250,0
MUKAND,19950213,292,292,292,292,100,0
MUKAND,19950214,280,280,280,280,50,0
MUKAND,19950216,282.5,282.5,282.5,282.5,500,0
MUKAND,19950221,255,255,255,255,300,0
MUKAND,19950222,250,250,250,250,300,0
MUKAND,19950223,250,250,250,250,100,0
MUKAND,19950224,260,260,260,260,100,0
MUKAND,19950228,265,268,265,265,400,0
MUKAND,19950301,260,261,260,260,250,0
MUKAND,19950302,270,275,270,275,750,0
MUKAND,19950306,265,265,265,265,200,0
MUKAND,19950307,262.5,262.5,260,260,250,0
MUKAND,19950308,267,267,265,265,100,0
MUKAND,19950309,271,271,271,271,28100,0
MUKAND,19950310,282,282,282,282,50,0
MUKAND,19950313,272,272,272,272,25000,0
MUKAND,19950314,270,280,270,280,250,0
MUKAND,19950315,280,280,280,280,100,0
MUKAND,19950316,275,275,275,275,50,0
MUKAND,19950320,270,270,270,270,100,0
MUKAND,19950323,255,255,255,255,50,0
MUKAND,19950403,260,263,260,262.5,250,0
MUKAND,19950404,270,270,267,270,500,0
MUKAND,19950407,270,271,270,270.5,750,0
MUKAND,19950410,270,272,267.5,270,550,0
MUKAND,19950417,275,279,275,275,550,0
MUKAND,19950418,260,260,260,260,50,0
MUKAND,19950420,268,268,268,268,100,0
MUKAND,19950421,267,267,267,267,250,0
MUKAND,19950424,268,270,268,268,350,0
MUKAND,19950425,268,270,265,265,2050,0
MUKAND,19950427,260,260,260,260,200,0
MUKAND,19950502,235,235,235,235,100,0
MUKAND,19950503,250,250,250,250,200,0
MUKAND,19950505,271,271,270,271,400,0
MUKAND,19950508,279,280,279,280,600,0
MUKAND,19950509,270.1,275,270,275,2150,0
MUKAND,19950510,290,290,290,290,100,0
MUKAND,19950512,290,305,290,300.5,1050,0
MUKAND,19950515,276,276.05,276,276.05,350,0
MUKAND,19950516,276.55,288,276.55,288,100,0
MUKAND,19950517,280,280,280,280,300,0
MUKAND,19950518,280,285,280,285,500,0
MUKAND,19950519,286,286,285.05,285.05,200,0
MUKAND,19950522,280,282.5,275,282.5,750,0
MUKAND,19950523,275,275,274.5,275,800,0
MUKAND,19950524,277,280,277,280,350,0
MUKAND,19950525,280,280,280,280,100,0
MUKAND,19950526,280,280,280,280,30100,0
MUKAND,19950529,280,280,252,252,150,0
MUKAND,19950530,287.95,287.95,287.95,287.95,50,0
MUKAND,19950531,275,275,275,275,50,0
MUKAND,19950601,272.5,272.5,272.5,272.5,100,0
MUKAND,19950602,275,275,275,275,100,0
MUKAND,19950605,285,285,285,285,50,0
MUKAND,19950606,275,275,275,275,50,0
MUKAND,19950607,275,276,275,276,100,0
MUKAND,19950609,278,278,278,278,100,0
MUKAND,19950615,270,270,270,270,350,0
MUKAND,19950616,265,265,265,265,100,0
MUKAND,19950619,255,265,255,265,150,0
MUKAND,19950621,258,260,258,260,100,0
MUKAND,19950622,266,269,266,267.5,100,0
MUKAND,19950623,263,263,260.1,260.1,150,0
MUKAND,19950626,260,260,255,255,100,0
MUKAND,19950627,255,255,252.5,252.5,1050,0
MUKAND,19950628,265,265,260,260,10150,0
MUKAND,19950630,265,265,265,265,200,0
MUKAND,19950703,263.5,263.5,263.5,263.5,50,0
MUKAND,19950704,263,263,263,263,150,0
MUKAND,19950705,260,267,260,267,150,0
MUKAND,19950706,262.25,262.25,262.25,262.25,100,0
MUKAND,19950707,265,265,265,265,50,0
MUKAND,19950710,271,272,271,272,200,0
MUKAND,19950711,272,275,272,275,250,0
MUKAND,19950713,285,285,285,285,150,0
MUKAND,19950714,294,294,288,290,10100,0
MUKAND,19950717,292.5,295,292.5,295,250,0
MUKAND,19950718,292,295,292,295,100,0
MUKAND,19950719,299,299,299,299,4000,0
MUKAND,19950721,297.5,299,297.5,299,750,0
MUKAND,19950724,295,295,295,295,350,0
MUKAND,19950725,300,300,300,300,100,0
MUKAND,19950726,315,315,305,305.2,1150,0
MUKAND,19950728,292,298,292,297,600,0
MUKAND,19950731,290,299,290,299,6350,0
MUKAND,19950801,294,298.5,294,298.5,3050,0
MUKAND,19950802,300.25,302,300.25,300.25,300,0
MUKAND,19950803,301,301,295,295,3300,0
MUKAND,19950804,297,297,296,296,150,0
MUKAND,19950808,290,296,290,294.35,1350,0
MUKAND,19950809,293.05,295,293,294.35,300,0
MUKAND,19950811,295,296,295,296,150,0
MUKAND,19950814,294,294,294,294,100,0
MUKAND,19950816,301,302,295,299,1300,0
MUKAND,19950822,295,295,295,295,50,0
MUKAND,19950823,289,289,285,285,100,0
MUKAND,19950825,276,276,270,270,250,0
MUKAND,19950828,265,274,265,274,650,0
MUKAND,19950901,266.6,266.6,266.6,266.6,50,0
MUKAND,19950907,273,273,273,273,50,0
MUKAND,19950911,271.05,271.05,271.05,271.05,50,0
MUKAND,19950912,271,271,260,270,450,0
MUKAND,19950914,270,270,270,270,150,0
MUKAND,19950918,258,260,258,260,450,0
MUKAND,19950919,257,257,257,257,100,0
MUKAND,19950920,260,260,260,260,50,0
MUKAND,19950921,264,264,260.25,264,250,0
MUKAND,19950922,268.75,268.75,268.75,268.75,50,0
MUKAND,19950926,268.75,270,267,269,750,0
MUKAND,19950927,270,270,270,270,500,0
MUKAND,19951006,265,268,265,267,250,0
MUKAND,19951009,268,275,268,275,1300,0
MUKAND,19951010,270,270,265,267.5,550,0
MUKAND,19951012,270,270,265,265,5100,0
MUKAND,19951013,265,265,252.5,265,1050,0
MUKAND,19951016,265,275,265,269.7,1000,0
MUKAND,19951017,269.7,269,265,269,1150,0
MUKAND,19951018,269,270.6,270.6,270.6,150,0
MUKAND,19951019,270.6,269.95,269.95,269.95,50,0
MUKAND,19951020,269.95,269.95,265,269.95,350,0
MUKAND,19951023,280,280,265,274.5,500,0
MUKAND,19951024,269,269,268.8,268.8,150,0
MUKAND,19951030,268.8,264,260,262,1000,0
MUKAND,19951031,262,268,260,260,250,0
MUKAND,19951101,260,260,260,260,100,0
MUKAND,19951102,260,260.35,260.35,260.35,100,0
MUKAND,19951103,260.35,262.5,260,262.5,450,0
MUKAND,19951106,262.5,263,260,263,800,0
MUKAND,19951107,260.05,260.1,258,258,1100,0
MUKAND,19951108,258,260,258,260,150,0
MUKAND,19951109,258,259.5,258,259.3,800,0
MUKAND,19951113,259.3,253,248,248,1400,0
MUKAND,19951114,240,240,240,240,650,0
MUKAND,19951115,240,241.9,240,240,150,0
MUKAND,19951116,240,230,230,230,100,0
MUKAND,19951117,230,230,228,228,200,0
MUKAND,19951120,228,220,220,220,50,0
MUKAND,19951121,222,230,222,230,3050,0
MUKAND,19951122,220,220,215,220,200,0
MUKAND,19951123,220,200,199.95,200,3950,0
MUKAND,19951124,200,201,180,201,400,0
MUKAND,19951127,201,202,180,200,3550,0
MUKAND,19951128,200,203,180,200,450,0
MUKAND,19951129,200,200,200,200,3000,0
MUKAND,19951130,200,200,186,200,3100,0
MUKAND,19951201,200,204,200,200,3050,0
MUKAND,19951204,202,202,202,202,3000,0
MUKAND,19951205,205,205,200.3,200.3,3150,0
MUKAND,19951206,202,206.5,202,206.5,100,0
MUKAND,19951208,212,212,212,212,50,0
MUKAND,19951211,210,210,207,207,200,0
MUKAND,19951212,207,207,201,201,350,0
MUKAND,19951213,201,200,200,200,100,0
MUKAND,19951214,199.95,199.95,190,190,300,0
MUKAND,19951215,186,186,186,186,100,0
MUKAND,19951218,190,190,190,190,100,0
MUKAND,19951219,195,195,189,189,250,0
MUKAND,19951220,188,188,188,188,50,0
MUKAND,19951221,188,190,188,190,100,0
MUKAND,19951222,190,190,190,190,50,0
MUKAND,19951226,190,190,190,190,150,0
