SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MVL,20080630,61.25,130,44,95.05,22219082,1056257
MVL,20080701,98,101.85,76.6,80.25,4497211,210640
MVL,20080702,80,83.8,65.35,72.2,4583648,82973
MVL,20080703,70,77.3,60.25,76.3,3455653,92499
MVL,20080704,75,76.3,66.5,69.75,1207740,108018
MVL,20080707,70.1,83.7,65.6,80.8,1518775,102073
MVL,20080708,80.1,97,77.35,95.05,3113328,59934
MVL,20080709,98,113.45,95.05,110.4,5760324,130255
MVL,20080710,113.75,113.75,102.4,105.5,1694278,96745
MVL,20080711,103.25,105.45,99,101.1,825118,51562
MVL,20080714,100.6,107.25,98,105.15,733805,49103
MVL,20080715,100.05,104.8,96,97.6,212267,31401
MVL,20080716,98,102.4,93.1,100.4,385628,63726
MVL,20080717,101.2,105,96,101,465060,16933
MVL,20080718,103,103,99.1,101.65,166449,28981
MVL,20080721,101.25,102.8,97,99.15,91365,11452
MVL,20080722,99.85,102.7,97.6,99.6,60097,6932
MVL,20080723,102,102,97.5,98.7,38885,0
MVL,20080724,90,99,90,92,26818,8469
MVL,20080725,94.5,94.5,82.8,83.9,34904,9474
MVL,20080728,80.1,90.5,79.05,84.95,120331,12045
MVL,20080729,84,91,84,86.95,64869,11807
MVL,20080730,86.5,92.8,85,86.2,59293,6665
MVL,20080731,85.1,88,85,85.15,13542,6051
MVL,20080801,85,87.4,83,83.2,20100,6823
MVL,20080804,81.5,87.7,81.45,84.75,31544,4551
MVL,20080805,84.1,90.8,84.1,87.55,53746,6681
MVL,20080806,92.15,96.3,87.3,88.55,36646,16320
MVL,20080807,87,88.85,85.55,86.4,9397,4407
MVL,20080808,86,86,83,84.75,10623,5906
MVL,20080811,77,88.4,77,87.45,6342,3468
MVL,20080812,87,88.5,83.85,85.1,13175,3199
MVL,20080813,88.9,88.9,82,84,8938,744
MVL,20080814,82,86.35,82,83.7,6896,3202
MVL,20080818,83,85.95,83,84.25,4695,2698
MVL,20080819,83,83.8,81,82.25,3030,1655
MVL,20080820,81.55,85,81.55,82.75,8575,2394
MVL,20080821,81.7,85.9,81,82.55,15012,6637
MVL,20080822,83.5,83.9,78.3,80.95,7213,2740
MVL,20080825,80,83,78.5,82.6,2774,2045
MVL,20080826,80.5,84.9,80.5,83.75,3955,2832
MVL,20080827,83,83.7,81,82.55,1583,880
MVL,20080828,78.05,81.95,78.05,80.9,1316,625
MVL,20080829,80,84.5,80,82.55,5176,2319
MVL,20080901,80.85,85,80.85,83.75,19480,17187
MVL,20080902,82,86.5,82,85.4,30694,28826
MVL,20080904,83,93.95,83,93.75,21023,16005
MVL,20080905,93.8,95.95,86.05,87.7,29744,9945
MVL,20080908,91.5,95,91,91.05,15634,7781
MVL,20080909,92.95,92.95,90,91.6,7502,3996
MVL,20080910,95.6,95.6,87,89.8,9230,3228
MVL,20080911,94.95,94.95,87.15,88.75,1991,932
MVL,20080912,97.35,97.35,81,84.95,2993,1750
MVL,20080915,88.95,88.95,69.85,83.35,9295,4095
MVL,20080916,78.2,84,73.5,83.35,2559,1949
MVL,20080917,72.95,94,72.95,83.4,2445,857
MVL,20080918,76,82.5,76,80.1,3727,2988
MVL,20080919,80.55,87.85,80.55,85.6,3594,2690
MVL,20080922,85.5,93,84.75,90.65,8300,6879
MVL,20080923,87,101.2,87,91.45,23708,6586
MVL,20080924,92,93,89.25,91.95,8123,4609
MVL,20080925,90.05,94.9,90,92.3,5707,4778
MVL,20080926,91.25,93.5,90,90.7,2859,2278
MVL,20080929,89.75,89.75,85,85.25,3600,3084
MVL,20080930,80.1,80.1,69.05,76.2,14782,5343
MVL,20081001,82,84.75,80.1,82.9,3686,3398
MVL,20081003,82,83.9,77.7,80.8,2575,2145
MVL,20081006,80,81,70.25,73.25,13665,12207
MVL,20081007,74,76.95,68,70.5,3176,2715
MVL,20081008,77,77,62,66.3,1059,697
MVL,20081010,62,62,58,58.1,2562,2068
MVL,20081013,58.5,68.95,58.5,67.35,3029,1691
MVL,20081014,70.7,80.5,70.7,75.5,2913,2526
MVL,20081015,68.45,73.05,66.05,70.05,1372,962
MVL,20081016,66.3,69.8,58,62.85,7049,4048
MVL,20081017,63,65.95,61.5,64.2,1539,797
MVL,20081020,57.5,61,55.05,57.4,1347,1143
MVL,20081021,51.5,67.9,51.5,66.2,1117,786
MVL,20081022,63,67.5,61.1,62.75,738,467
MVL,20081023,57.35,64.8,57.3,62.25,6495,5680
MVL,20081024,59,61,55,58,3017,2821
MVL,20081027,51,54,51,52.3,2230,1857
MVL,20081028,52,59,52,58.35,323,292
MVL,20081029,58.55,59.75,58.5,59.75,729,718
MVL,20081031,62,69.45,61.5,67.4,1811,1706
MVL,20081103,69.5,71,64,67.1,594,269
MVL,20081104,64,70,64,69.3,360,348
MVL,20081105,67,71,64,64.9,343,0
MVL,20081106,62,68.45,62,63.2,313,0
MVL,20081107,56.2,69.4,56.2,66.9,187,151
MVL,20081110,65,67.2,62.1,63.85,800,755
MVL,20081111,63,63,59,59.6,468,460
MVL,20081112,57,62,55,57,98,76
MVL,20081114,54,62,51,60.85,585,418
MVL,20081117,55.2,58.9,49.3,49.45,8370,7180
MVL,20081118,43.2,50.4,43.2,44.1,1635,715
MVL,20081119,42,43,36.3,37.45,1311,1215
MVL,20081120,41.5,41.5,30,32.4,10320,5958
MVL,20081121,30.3,34.1,30.3,33.3,1417,1256
MVL,20081124,34.9,35.4,32,34.55,1695,1683
MVL,20081125,33.05,38.05,33.05,36.45,6457,3849
MVL,20081126,35,38.9,35,38.25,802,503
MVL,20081128,34.85,36,34.85,36,248,234
MVL,20081201,34.6,39.4,34.6,36.15,286,235
MVL,20081202,32.85,37.85,32.85,33.7,297,275
MVL,20081203,34.5,37.1,34.5,35.65,512,462
MVL,20081204,39,39.25,38,39.25,215,96
MVL,20081205,41,43,38.05,40,23,3
MVL,20081208,39,44,39,44,1192,122
MVL,20081210,44,48.4,43,47.9,495,439
MVL,20081211,46,47.5,45.6,47.45,436,303
MVL,20081212,47.9,47.95,45.15,46,128,128
MVL,20081215,44,48.3,44,48.3,521,419
MVL,20081216,46,50,46,50,12,8
MVL,20081217,48,50,47.5,47.5,15,13
MVL,20081218,46,47,45.15,46.25,5,2
MVL,20081219,48.1,48.5,46.75,48.2,1499,1309
MVL,20081222,46,50.6,45.8,45.85,60463,337
MVL,20081223,44,47.5,43.75,45.85,39,28
MVL,20081224,44,46.9,43.6,45.75,968,660
MVL,20081226,43.5,45.85,43.5,43.5,90,54
MVL,20081229,42,43.4,41.5,43.4,191,167
MVL,20081230,44.25,44.25,43.95,44.25,32,31
MVL,20081231,44.5,46.5,43,43.5,1120,698
MVL,20090101,42,45,42,45,38,19
MVL,20090102,45.85,45.85,42.75,44.75,60,54
MVL,20090105,42.55,42.55,42.55,42.55,673,667
MVL,20090106,40.5,44.7,40.5,40.5,253,252
MVL,20090107,40.5,40.5,36.5,36.5,631,479
MVL,20090109,34.9,39.95,33,33.2,4915,4660
MVL,20090112,32,34.9,32,34.9,422,414
MVL,20090113,34.9,35.05,34.9,34.9,292,292
MVL,20090114,33.5,36.65,33.45,36.5,796,793
MVL,20090115,35.7,38.3,35.7,37.25,110040,109339
MVL,20090116,36.3,39.15,36.3,39.15,247026,246724
MVL,20090119,39.3,41.1,39.2,41.1,50822,50519
MVL,20090120,40.25,42.9,39.6,41.75,211,121
MVL,20090121,41.1,42.9,41.1,41.75,681,439
MVL,20090122,41.3,42.9,40.3,42.9,1260,767
MVL,20090123,41.9,44.8,41.9,42.7,1858,930
MVL,20090127,42.3,44,41.3,43.05,2240,1576
MVL,20090128,42.6,44.15,42.6,42.85,582,466
MVL,20090129,43,44.4,41.4,44.4,1434,800
MVL,20090130,43.5,45,43.5,44,666,658
MVL,20090202,42.25,45.4,42.25,43.15,383,184
MVL,20090203,43.15,45,43.15,44.85,2410,1299
MVL,20090204,43.5,45.7,43.5,45.65,669,335
MVL,20090205,45.65,46.7,45.5,46.25,3683,1480
MVL,20090206,45.2,48.55,45.2,47.6,2890,2683
MVL,20090209,48,49,47.8,48.45,917,507
MVL,20090210,49.1,50,48.5,49.95,701,582
MVL,20090211,48.4,52,48.4,50.25,442,235
MVL,20090212,49.2,51.5,49,49.4,3193,2181
MVL,20090213,49.1,50.8,49.1,49.65,1162,727
MVL,20090216,48.55,50.8,48.55,50.8,59,59
MVL,20090217,50.5,50.5,49,49.55,265,247
MVL,20090218,50,50,49,49,82,80
