SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAMAVISION,19950804,18.9,18.9,18.75,18.8,1900,0
RAMAVISION,19950808,17.9,18.1,17.75,18.1,1800,0
RAMAVISION,19950809,17.75,18,17.75,18,400,0
RAMAVISION,19950811,17.85,18,17.85,18,400,0
RAMAVISION,19950814,18.95,18.95,18.25,18.25,1500,0
RAMAVISION,19950816,18.75,19,18.75,19,500,0
RAMAVISION,19950817,19.5,19.5,18,18.5,1300,0
RAMAVISION,19950821,18.25,18.5,18.25,18.5,1500,0
RAMAVISION,19950822,18,18,17,17,800,0
RAMAVISION,19950823,17.55,17.55,17.55,17.55,300,0
RAMAVISION,19950824,17.75,17.75,17.75,17.75,100,0
RAMAVISION,19950825,17,17,17,17,100,0
RAMAVISION,19950828,17,17,17,17,100,0
RAMAVISION,19950830,17,17,17,17,400,0
RAMAVISION,19950831,18.7,18.7,18.7,18.7,300,0
RAMAVISION,19950901,19.45,19.45,19.45,19.45,100,0
RAMAVISION,19950905,20.25,20.25,19,19,400,0
RAMAVISION,19950906,19.5,19.5,19.4,19.4,200,0
RAMAVISION,19950907,18.5,18.5,18.5,18.5,200,0
RAMAVISION,19950908,17.5,17.5,17.5,17.5,100,0
RAMAVISION,19950911,18,18,17.75,17.75,1100,0
RAMAVISION,19950912,18,18,17.75,17.75,700,0
RAMAVISION,19950913,17.5,17.5,17.25,17.25,600,0
RAMAVISION,19950914,17.25,17.25,17.25,17.25,100,0
RAMAVISION,19950915,17.5,17.5,17,17.25,300,0
RAMAVISION,19950919,16.75,16.75,16.75,16.75,1100,0
RAMAVISION,19950920,17,17,17,17,900,0
RAMAVISION,19950921,16.75,16.75,16.75,16.75,100,0
RAMAVISION,19950922,16.75,17,16.75,17,400,0
RAMAVISION,19950925,17,17,17,17,400,0
RAMAVISION,19950926,15.5,16.75,15.5,16.5,1900,0
RAMAVISION,19950927,17,17,17,17,400,0
RAMAVISION,19950928,16.1,16.25,16.1,16.25,900,0
RAMAVISION,19950929,16.5,16.5,16,16,300,0
RAMAVISION,19951004,16.5,16.5,16.5,16.5,200,0
RAMAVISION,19951005,17,17,17,17,200,0
RAMAVISION,19951006,17,17.5,17,17.5,300,0
RAMAVISION,19951009,17,17,16.5,16.95,1000,0
RAMAVISION,19951010,17,17,16.7,16.7,700,0
RAMAVISION,19951011,16.95,16.95,16,16,700,0
RAMAVISION,19951012,16.95,17,16.8,16.8,2900,0
RAMAVISION,19951013,17,17,16.6,16.7,1800,0
RAMAVISION,19951016,16.25,16.5,16,16.5,500,0
RAMAVISION,19951017,16,16,15.5,15.5,2700,0
RAMAVISION,19951018,15.6,15.6,15,15.05,9600,0
RAMAVISION,19951019,15,15.25,14.8,15.25,2700,0
RAMAVISION,19951020,15,15,14,14.9,3700,0
RAMAVISION,19951023,16,16,15.75,15.95,1000,0
RAMAVISION,19951024,16,16.5,15.75,16.5,900,0
RAMAVISION,19951025,16,16.3,16,16.3,2200,0
RAMAVISION,19951026,16,16,16,16,500,0
RAMAVISION,19951027,16,16,15.9,15.9,800,0
RAMAVISION,19951030,15,16,15,15.65,3100,0
RAMAVISION,19951031,15.7,15.7,15,15,1600,0
RAMAVISION,19951101,15,15.75,15.25,15.7,2000,0
RAMAVISION,19951102,15,16,15,16,400,0
RAMAVISION,19951103,15,16,15,15.9,4300,0
RAMAVISION,19951106,15,15,14.5,14.5,1000,0
RAMAVISION,19951107,14.75,15.45,14.75,15,2300,0
RAMAVISION,19951108,15.5,16.1,15.5,16.1,600,0
RAMAVISION,19951109,16.1,15.65,15.15,15.65,500,0
RAMAVISION,19951110,15.5,15.5,15,15,700,0
RAMAVISION,19951113,15,15.25,14.5,15.1,1900,0
RAMAVISION,19951114,15.1,14.5,14,14.5,300,0
RAMAVISION,19951115,14,14,14,14,400,0
RAMAVISION,19951116,13.75,14,13,13,1800,0
RAMAVISION,19951117,13.4,13.4,13.3,13.4,600,0
RAMAVISION,19951120,13.4,14,13.4,13.5,1000,0
RAMAVISION,19951121,13.1,13.25,12.75,12.75,1600,0
RAMAVISION,19951122,12.75,13,12.75,13,400,0
RAMAVISION,19951123,13.05,13.05,12.75,12.8,2100,0
RAMAVISION,19951124,13,13.25,12.75,13.2,1500,0
RAMAVISION,19951127,13.6,13.6,12.5,13.5,2200,0
RAMAVISION,19951128,13.05,13.6,13.05,13.25,1700,0
RAMAVISION,19951129,13.5,13.7,13.5,13.7,200,0
RAMAVISION,19951130,12.25,12.5,12.25,12.5,500,0
RAMAVISION,19951201,12,12,12,12,200,0
RAMAVISION,19951204,13,13,12,12,500,0
RAMAVISION,19951205,12,12.4,12,12,1100,0
RAMAVISION,19951206,12.2,13,12.2,13,400,0
RAMAVISION,19951207,12.75,12.75,12.6,12.6,600,0
RAMAVISION,19951208,12.6,12.6,12.25,12.6,1800,0
RAMAVISION,19951211,12.4,12.8,12.4,12.8,1800,0
RAMAVISION,19951212,12.95,13,12.75,13,700,0
RAMAVISION,19951213,13,13,13,13,500,0
RAMAVISION,19951214,12.5,12.9,12.1,12.9,1600,0
RAMAVISION,19951215,12.5,12.6,12.25,12.45,1000,0
RAMAVISION,19951218,12.6,12.75,12.25,12.25,900,0
RAMAVISION,19951219,12.25,12.25,11,11,1500,0
RAMAVISION,19951220,11.75,12,11.7,11.85,2100,0
RAMAVISION,19951221,11.8,11.95,11.7,11.7,900,0
RAMAVISION,19951222,11.95,11.95,11,11.3,3600,0
RAMAVISION,19951226,11.05,11.75,11.05,11.75,1300,0
RAMAVISION,19951227,12,12.95,12,12.9,3200,0
RAMAVISION,19951228,12.3,12.85,12.3,12.85,500,0
RAMAVISION,19951229,12.8,12.8,12.5,12.8,1400,0
RAMAVISION,19960101,13,13.25,12.75,13.25,1200,0
RAMAVISION,19960102,13,13.25,12.5,13,4100,0
RAMAVISION,19960103,13,13.5,13,13.5,3800,0
RAMAVISION,19960104,13,13,13,13,300,0
RAMAVISION,19960105,12,12,11.8,12,700,0
RAMAVISION,19960108,12,12.15,11.5,12.15,1200,0
RAMAVISION,19960109,12.15,12.1,11.05,12,2700,0
RAMAVISION,19960110,12,12,11.25,12,900,0
RAMAVISION,19960111,11.5,11.6,11.5,11.6,700,0
RAMAVISION,19960112,11.8,12,11.8,11.9,1000,0
RAMAVISION,19960115,11.4,11.95,11.4,11.6,800,0
RAMAVISION,19960116,11.5,11.5,11.25,11.35,3000,0
RAMAVISION,19960117,11.25,11.25,11.05,11.1,1800,0
RAMAVISION,19960118,10.9,10.9,10.7,10.9,3000,0
RAMAVISION,19960119,10,11,10,10.3,2100,0
RAMAVISION,19960122,10.3,10.3,9.9,9.95,3300,0
RAMAVISION,19960123,9.95,9.95,9.6,9.6,800,0
RAMAVISION,19960124,9.5,9.5,8.75,9,2700,0
RAMAVISION,19960125,8.95,8.95,8.55,8.75,2600,0
RAMAVISION,19960129,9,9.45,9,9.45,1200,0
RAMAVISION,19960130,9.05,9.4,9.05,9.4,800,0
RAMAVISION,19960131,9.4,10,8.5,9.7,1700,0
RAMAVISION,19960201,9.5,9.5,9.5,9.5,100,0
RAMAVISION,19960202,9.9,10,9.9,10,3700,0
RAMAVISION,19960205,10.5,10.6,10.45,10.5,2600,0
RAMAVISION,19960206,10.5,11,10.3,10.5,3600,0
RAMAVISION,19960207,10.45,10.45,10,10,500,0
RAMAVISION,19960208,10,10.5,10,10.25,1900,0
RAMAVISION,19960209,10.25,11,10.25,10.65,3900,0
RAMAVISION,19960212,10.65,10.75,10.3,10.3,3200,0
RAMAVISION,19960213,10.3,11,10.3,10.5,4200,0
RAMAVISION,19960214,11,11.5,11,11.3,1400,0
RAMAVISION,19960215,11,11.45,11,11.45,2600,0
RAMAVISION,19960216,11.1,11.5,11.1,11.5,2200,0
RAMAVISION,19960219,10.6,11.2,10.6,11.05,1600,0
RAMAVISION,19960220,11,11.25,10.9,11.1,900,0
RAMAVISION,19960222,11.25,11.5,11.25,11.25,4000,0
RAMAVISION,19960223,11.25,11.5,11.25,11.5,1100,0
RAMAVISION,19960226,11,11.5,11,11.5,1600,0
RAMAVISION,19960227,11.5,11.25,11,11.05,1500,0
RAMAVISION,19960228,11.05,11,10.75,11,1300,0
RAMAVISION,19960229,11,11,11,11,2100,0
RAMAVISION,19960301,11,11,10.6,10.6,2500,0
RAMAVISION,19960304,10.6,10.6,10.25,10.6,800,0
RAMAVISION,19960306,10.6,10.5,10.25,10.5,900,0
RAMAVISION,19960307,10.5,10.75,10.5,10.75,900,0
RAMAVISION,19960308,11,11,10.75,10.75,2000,0
RAMAVISION,19960311,10,10,10,10,500,0
RAMAVISION,19960312,10,10.5,9.75,10.5,1200,0
RAMAVISION,19960313,9.75,10,9.5,9.8,800,0
RAMAVISION,19960314,10.5,10.5,9.65,10.35,400,0
RAMAVISION,19960315,10.35,10.3,9.5,9.55,400,0
RAMAVISION,19960319,9.4,9.5,9.4,9.5,300,0
RAMAVISION,19960321,9.25,9.25,8.65,8.65,600,0
RAMAVISION,19960322,8.75,8.75,8.75,8.75,100,0
RAMAVISION,19960325,8.25,8.6,8.25,8.6,1500,0
RAMAVISION,19960326,8.15,9,8.15,8.6,2100,0
RAMAVISION,19960327,8.5,9,8.5,9,600,0
RAMAVISION,19960328,8.9,9.2,8.75,8.75,600,0
RAMAVISION,19960329,8.75,9.25,8.55,8.75,2800,0
RAMAVISION,19960401,9,9,9,9,148100,0
RAMAVISION,19960402,9,9.45,9,9.4,2100,0
RAMAVISION,19960403,8.7,9,8.7,9,300,0
RAMAVISION,19960404,9.75,9.8,9.75,9.8,1700,0
RAMAVISION,19960408,9.15,9.15,9.15,9.15,200,0
RAMAVISION,19960409,9.15,9.25,9.1,9.25,2400,0
RAMAVISION,19960410,9.25,9,8.5,9,500,0
RAMAVISION,19960411,9,9.1,8.9,9.1,1400,0
RAMAVISION,19960412,9.1,9.2,8.9,8.9,1300,0
RAMAVISION,19960415,8.9,9.1,8.9,9.1,900,0
RAMAVISION,19960416,9.1,9.15,9,9,1300,0
RAMAVISION,19960417,8.75,9.1,8.75,9,2200,0
RAMAVISION,19960418,9.2,9.2,9,9,1200,0
RAMAVISION,19960419,9,9,9,9,500,0
RAMAVISION,19960423,8.85,8.85,8.5,8.5,600,0
RAMAVISION,19960424,8.75,8.75,8.6,8.75,1300,0
RAMAVISION,19960425,8.75,8.75,8.75,8.75,600,0
RAMAVISION,19960426,8.75,8.5,8,8,600,0
RAMAVISION,19960429,8,8.5,8.1,8.1,600,0
RAMAVISION,19960430,8,8.25,8,8.25,800,0
RAMAVISION,19960501,8.15,8.15,8.15,8.15,300,0
RAMAVISION,19960502,8.5,8.5,8.5,8.5,400,0
RAMAVISION,19960503,8.5,8.5,8.15,8.5,1600,0
RAMAVISION,19960506,8.1,8.35,8.1,8.25,900,0
RAMAVISION,19960507,8.25,8,7.8,8,1600,0
RAMAVISION,19960508,8.15,8.15,8.15,8.15,600,0
RAMAVISION,19960509,8.25,8.25,8.25,8.25,700,0
RAMAVISION,19960510,8,8,7.5,7.55,2000,0
RAMAVISION,19960513,7.65,7.65,7.6,7.6,1000,0
RAMAVISION,19960514,7.45,7.95,7.45,7.55,2000,0
RAMAVISION,19960515,7.5,7.5,7.5,7.5,1100,0
RAMAVISION,19960516,7.8,7.8,7.6,7.75,700,0
RAMAVISION,19960517,7.55,7.8,7.55,7.8,300,0
RAMAVISION,19960520,7.8,7.25,7.2,7.25,400,0
RAMAVISION,19960521,7.05,7.2,7,7,2400,0
RAMAVISION,19960522,6.8,7.05,6.8,7,1500,0
RAMAVISION,19960523,7,7,6.5,6.6,2500,0
RAMAVISION,19960524,6.6,6.75,6.35,6.35,4900,0
RAMAVISION,19960527,6.35,6.75,6.45,6.5,2000,0
RAMAVISION,19960528,6.5,6.5,6.3,6.3,3700,0
RAMAVISION,19960529,6.3,6.5,6.25,6.45,600,0
RAMAVISION,19960530,6.45,6.5,6.5,6.5,500,0
RAMAVISION,19960531,6.5,6.7,6.3,6.3,600,0
RAMAVISION,19960603,6.3,6.7,6.5,6.5,700,0
RAMAVISION,19960604,6.5,6.25,6,6.25,700,0
RAMAVISION,19960605,6.7,6.7,6,6,700,0
RAMAVISION,19960606,6.1,6.1,6.1,6.1,200,0
RAMAVISION,19960607,6,6.25,6,6.25,800,0
RAMAVISION,19960610,6.3,6.45,6.25,6.45,2200,0
RAMAVISION,19960611,6.45,6.45,6,6,2600,0
RAMAVISION,19960612,6.05,6.5,6.05,6.5,1300,0
RAMAVISION,19960613,6.55,6.9,6.5,6.5,1600,0
RAMAVISION,19960614,6.25,6.95,6.25,6.95,500,0
RAMAVISION,19960617,7,7.2,7,7.15,2600,0
RAMAVISION,19960618,7,7.4,7,7.4,1100,0
RAMAVISION,19960619,8,8,7.35,7.8,2100,0
RAMAVISION,19960620,7.8,7.8,7.8,7.8,100,0
RAMAVISION,19960621,7.1,7.5,7.1,7.5,600,0
RAMAVISION,19960624,7.35,7.35,7.35,7.35,500,0
RAMAVISION,19960625,7,7,6.65,6.65,3000,0
RAMAVISION,19960626,7,7,7,7,500,0
RAMAVISION,19960627,6.95,6.95,6.5,6.5,2600,0
RAMAVISION,19960628,6.85,6.85,6.6,6.6,300,0
RAMAVISION,19960701,6.25,6.6,6.25,6.6,2100,0
RAMAVISION,19960702,6.3,6.3,6.25,6.25,1000,0
RAMAVISION,19960703,6,6.25,6,6.05,1000,0
RAMAVISION,19960704,6.25,6.25,6.25,6.25,400,0
RAMAVISION,19960705,6.25,6.25,6.25,6.25,400,0
RAMAVISION,19960708,6.25,6.25,6.05,6.05,1100,0
RAMAVISION,19960709,6,6,5.75,6,1000,0
RAMAVISION,19960710,6,6.1,6,6.1,2700,0
RAMAVISION,19960711,5.55,6,5.5,6,600,0
RAMAVISION,19960712,5.75,5.75,5.75,5.75,700,0
RAMAVISION,19960715,5.75,6.15,5.75,5.95,200,0
RAMAVISION,19960716,6.15,6.15,5.4,5.5,3100,0
RAMAVISION,19960717,5,5,5,5,1300,0
RAMAVISION,19960718,5.5,5.5,5.5,5.5,1100,0
RAMAVISION,19960719,6,6,6,6,200,0
RAMAVISION,19960722,6.6,6.6,6,6,700,0
RAMAVISION,19960723,5.75,5.75,5.75,5.75,200,0
RAMAVISION,19960724,5.75,6.3,5.75,6.3,700,0
RAMAVISION,19960725,6,6,6,6,600,0
RAMAVISION,19960726,6,6,5.7,5.9,800,0
RAMAVISION,19960729,5.7,5.8,5.7,5.8,700,0
RAMAVISION,19960730,5.2,5.2,5.2,5.2,700,0
RAMAVISION,19960801,5,5,4.8,5,1300,0
RAMAVISION,19960802,5.25,5.25,5.05,5.05,1900,0
RAMAVISION,19960805,5,5.4,4.95,4.95,1800,0
RAMAVISION,19960806,5,5.5,5,5,2300,0
RAMAVISION,19960807,5.5,5.5,5.5,5.5,200,0
RAMAVISION,19960808,5.1,5.35,5.1,5.1,2300,0
RAMAVISION,19960809,5,5.5,5,5.2,3100,0
RAMAVISION,19960812,5.05,5.1,5.05,5.05,1300,0
RAMAVISION,19960813,5.1,5.2,5.1,5.15,2800,0
RAMAVISION,19960814,5,5.45,5,5.45,300,0
RAMAVISION,19960816,5.25,5.25,5,5,1300,0
RAMAVISION,19960819,5,5,4.75,4.75,600,0
RAMAVISION,19960820,5,5.05,5,5,3900,0
RAMAVISION,19960821,5.5,5.5,5.05,5.05,1600,0
RAMAVISION,19960822,5.05,5.05,5.05,5.05,800,0
RAMAVISION,19960823,5.25,5.25,5,5,5000,0
RAMAVISION,19960826,5.05,5.1,5,5,2800,0
RAMAVISION,19960827,5,5.1,5,5.1,1000,0
RAMAVISION,19960828,5.25,5.25,5.25,5.25,200,0
RAMAVISION,19960829,5.55,5.6,5.5,5.6,1700,0
RAMAVISION,19960830,5.55,6,5.3,5.45,7100,0
RAMAVISION,19960903,5.6,5.6,5.6,5.6,3000,0
RAMAVISION,19960904,5.25,5.25,5.25,5.25,200,0
RAMAVISION,19960906,5.5,5.5,5.5,5.5,100,0
RAMAVISION,19960909,5.5,5.5,5.5,5.5,100,0
RAMAVISION,19960912,5.4,5.4,5.35,5.4,1500,0
RAMAVISION,19960913,5.1,5.1,5.1,5.1,1000,0
RAMAVISION,19960916,5,5.05,5,5.05,700,0
RAMAVISION,19960917,5.1,5.6,5.1,5.6,400,0
RAMAVISION,19960918,5.5,5.85,5.5,5.5,1700,0
RAMAVISION,19960919,5.05,5.4,5,5.4,1600,0
RAMAVISION,19960920,5.1,5.1,5,5,5300,0
RAMAVISION,19960923,4.9,5,4.7,5,3500,0
RAMAVISION,19960924,4.6,4.6,4.55,4.55,1500,0
RAMAVISION,19960925,4.55,4.7,4.55,4.7,2100,0
RAMAVISION,19960926,4.5,4.5,4.5,4.5,500,0
RAMAVISION,19960930,4.3,4.3,4.3,4.3,900,0
RAMAVISION,19961001,4,4.1,3.95,4,3700,0
RAMAVISION,19961003,4.15,4.25,4.15,4.25,400,0
RAMAVISION,19961004,4,4,4,4,1000,0
RAMAVISION,19961007,4.4,4.4,3.75,4,1000,0
RAMAVISION,19961008,4,4,4,4,1600,0
RAMAVISION,19961009,4.05,4.05,4,4,3000,0
RAMAVISION,19961010,4,4,4,4,6200,0
RAMAVISION,19961011,4.05,4.05,4,4.05,9500,0
RAMAVISION,19961014,4,4,4,4,300,0
RAMAVISION,19961015,4,4,4,4,200,0
RAMAVISION,19961016,4.15,4.25,4.1,4.25,2600,0
RAMAVISION,19961017,4,4.15,4,4.15,1200,0
RAMAVISION,19961022,4.5,4.6,4.2,4.2,1000,0
RAMAVISION,19961023,4.5,4.5,4.35,4.35,4400,0
RAMAVISION,19961024,4.75,4.75,4.5,4.75,9900,0
RAMAVISION,19961025,5,5.1,4.7,5.1,3100,0
RAMAVISION,19961028,4.7,4.75,4.7,4.75,2000,0
RAMAVISION,19961029,4.75,4.75,4.75,4.75,200,0
RAMAVISION,19961031,5.2,5.25,5.2,5.25,3600,0
RAMAVISION,19961104,5.2,5.75,5,5.1,3800,0
RAMAVISION,19961105,5,5,5,5,2100,0
RAMAVISION,19961106,5,5,4.55,4.55,4800,0
RAMAVISION,19961107,4.55,5,4.55,5,700,0
RAMAVISION,19961108,5.05,5.05,5.05,5.05,2500,0
RAMAVISION,19961110,5.05,5.05,5.05,5.05,200,0
RAMAVISION,19961113,4.9,5,4.9,5,300,0
RAMAVISION,19961114,5,5.35,5,5.35,300,0
RAMAVISION,19961115,5.35,5.5,5.35,5.45,2200,0
RAMAVISION,19961118,5.45,6,5.45,5.75,600,0
RAMAVISION,19961119,5.2,5.2,5.2,5.2,200,0
RAMAVISION,19961120,4.8,4.8,4.7,4.7,200,0
RAMAVISION,19961121,4.25,4.25,4.25,4.25,1000,0
RAMAVISION,19961125,4,4,4,4,500,0
RAMAVISION,19961127,4.4,4.4,4.4,4.4,100,0
RAMAVISION,19961128,4.5,4.8,4.5,4.8,300,0
RAMAVISION,19961129,4.7,4.75,4.5,4.7,600,0
RAMAVISION,19961202,4.25,4.25,4.25,4.25,100,0
RAMAVISION,19961205,4.15,4.15,4,4,1000,0
RAMAVISION,19961206,4,4,4,4,300,0
RAMAVISION,19961210,3.9,3.9,3.9,3.9,100,0
RAMAVISION,19961211,3.95,3.95,3.95,3.95,1000,0
RAMAVISION,19961212,4,4,4,4,100,0
RAMAVISION,19961219,3.95,4,3.95,4,200,0
RAMAVISION,19961220,4,4,4,4,200,0
RAMAVISION,19961223,4.05,4.05,3.9,3.9,300,0
RAMAVISION,19961224,3.85,4.1,3.85,4.1,1100,0
RAMAVISION,19961231,3.75,3.75,3.75,3.75,600,0
RAMAVISION,19970101,4,4,4,4,100,0
RAMAVISION,19970107,4.4,4.4,4.4,4.4,300,0
RAMAVISION,19970108,4.4,6.35,4.4,6,4600,0
RAMAVISION,19970109,6.05,6.9,6.05,6.3,4800,0
RAMAVISION,19970110,7,7.4,6.65,7.1,3700,0
RAMAVISION,19970113,6.5,6.85,6.5,6.85,2000,0
RAMAVISION,19970114,7.25,7.25,6.3,6.5,5800,0
RAMAVISION,19970115,6.6,6.85,6.6,6.75,1700,0
RAMAVISION,19970116,6.7,7.2,6.1,6.4,7800,0
RAMAVISION,19970117,6.25,6.35,6.25,6.3,4100,0
RAMAVISION,19970120,6,6.45,5.9,6.35,2800,0
RAMAVISION,19970121,5.5,6,5.5,5.75,1800,0
RAMAVISION,19970122,5.1,5.3,5,5.25,3900,0
RAMAVISION,19970124,4.8,5.5,4.8,5.5,300,0
RAMAVISION,19970127,4.7,5.8,4.7,5.75,1000,0
RAMAVISION,19970128,5.15,5.9,5.15,5.4,2400,0
RAMAVISION,19970130,5,5,5,5,100,0
RAMAVISION,19970131,4.3,5.1,4.25,5.05,900,0
RAMAVISION,19970203,5.1,5.1,5.1,5.1,100,0
RAMAVISION,19970204,5.1,5.3,5,5.3,1200,0
RAMAVISION,19970205,5.1,5.1,5.1,5.1,500,0
RAMAVISION,19970206,5,5,5,5,400,0
RAMAVISION,19970207,5,5.5,5,5.5,5400,0
RAMAVISION,19970211,5,5.05,5,5.05,1100,0
RAMAVISION,19970212,5,5,5,5,1000,0
RAMAVISION,19970213,4.5,4.5,4.5,4.5,100,0
RAMAVISION,19970214,4.7,5,4.5,4.95,1000,0
RAMAVISION,19970217,4.95,4.95,4.25,4.25,1100,0
RAMAVISION,19970218,4.6,4.6,4.15,4.15,700,0
RAMAVISION,19970219,4.75,4.75,4.5,4.5,1100,0
RAMAVISION,19970220,4.75,4.75,4.5,4.75,4700,0
RAMAVISION,19970221,4.75,4.75,4.75,4.75,300,0
RAMAVISION,19970224,4.5,4.5,4.5,4.5,300,0
RAMAVISION,19970225,4.5,4.5,4.5,4.5,800,0
RAMAVISION,19970226,4.5,4.5,4.5,4.5,1000,0
RAMAVISION,19970227,4.25,4.35,4.25,4.35,400,0
RAMAVISION,19970301,4.5,5,4.5,5,800,0
RAMAVISION,19970303,4.6,5,4.6,5,3500,0
RAMAVISION,19970304,5,5.7,4.95,5.5,6400,0
RAMAVISION,19970305,5.7,5.7,5.55,5.55,600,0
RAMAVISION,19970306,5.2,5.25,5.05,5.2,2200,0
RAMAVISION,19970310,4.9,4.9,4.9,4.9,600,0
RAMAVISION,19970311,4.8,5,4.8,5,700,0
RAMAVISION,19970312,4.25,4.7,4.25,4.7,900,0
RAMAVISION,19970313,4.65,4.65,4.65,4.65,200,0
RAMAVISION,19970314,4.5,4.5,4.35,4.35,2500,0
RAMAVISION,19970317,4.1,4.3,4.1,4.3,1200,0
RAMAVISION,19970318,4.3,4.3,4.3,4.3,800,0
RAMAVISION,19970319,4,4,4,4,1800,0
RAMAVISION,19970320,4.1,4.1,4.1,4.1,100,0
RAMAVISION,19970325,4.1,4.1,4.1,4.1,300,0
RAMAVISION,19970327,4.1,4.5,4.1,4.5,1700,0
RAMAVISION,19970331,4,4,4,4,600,0
RAMAVISION,19970401,4,4,4,4,800,0
RAMAVISION,19970403,4,4,4,4,100,0
RAMAVISION,19970404,4,4.1,4,4.1,300,0
RAMAVISION,19970407,4,4,4,4,500,0
RAMAVISION,19970409,3.9,3.9,3.9,3.9,600,0
RAMAVISION,19970410,3.8,3.8,3.8,3.8,900,0
RAMAVISION,19970411,3.75,3.75,3.75,3.75,300,0
RAMAVISION,19970412,3.75,3.75,3.75,3.75,200,0
RAMAVISION,19970415,3.95,4,3.75,3.75,1200,0
RAMAVISION,19970422,3.2,3.9,3.2,3.75,1300,0
RAMAVISION,19970423,3.7,3.75,3.7,3.75,1300,0
RAMAVISION,19970425,3.9,3.9,3.9,3.9,100,0
RAMAVISION,19970428,3.75,3.75,3.75,3.75,500,0
RAMAVISION,19970429,3.5,3.75,3.5,3.6,2000,0
RAMAVISION,19970430,3.55,3.55,3.5,3.5,900,0
RAMAVISION,19970502,3.15,3.3,3.15,3.3,300,0
RAMAVISION,19970505,3.3,3.3,3.3,3.3,1500,0
RAMAVISION,19970509,3.2,3.2,3.2,3.2,100,0
RAMAVISION,19970512,3.15,3.15,3.15,3.15,100,0
RAMAVISION,19970513,3,3,2.95,2.95,1000,0
RAMAVISION,19970514,2.9,2.9,2.8,2.8,1100,0
RAMAVISION,19970515,3,3,2.7,2.7,300,0
RAMAVISION,19970516,2.75,2.85,2.7,2.85,3600,0
RAMAVISION,19970519,3,3,2.7,2.7,500,0
RAMAVISION,19970520,2.7,2.7,2.7,2.7,200,0
RAMAVISION,19970521,3,3.05,3,3.05,2400,0
RAMAVISION,19970522,2.95,3,2.95,3,1100,0
RAMAVISION,19970523,3.05,3.05,3.05,3.05,2100,0
RAMAVISION,19970526,3.1,3.1,3.1,3.1,500,0
RAMAVISION,19970527,3.2,3.2,3.05,3.05,1200,0
RAMAVISION,19970528,3,3,3,3,1600,0
RAMAVISION,19970529,2.55,2.9,2.55,2.9,1200,0
RAMAVISION,19970530,3.2,3.25,3.2,3.25,200,0
RAMAVISION,19970603,3,3,3,3,1000,0
RAMAVISION,19970604,3,3,3,3,400,0
RAMAVISION,19970605,3,3,3,3,1500,0
