SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MTARTECH,20210315,1050,1154.9,1040,1082.5,14975915,0
MTARTECH,20210316,1079,1079,986,1008.05,3988465,0
MTARTECH,20210317,1001,1003,933,950.35,2904461,0
MTARTECH,20210318,953,973,904.5,920.7,1515177,0
MTARTECH,20210319,910,977.95,860,969.45,2007979,0
MTARTECH,20210322,973.9,1038,960.15,1030.5,1223675,0
MTARTECH,20210323,1043,1066,1003.05,1052.4,1003400,0
MTARTECH,20210324,1045,1076.3,996.35,1013.7,886211,0
MTARTECH,20210325,1010,1027.2,970,981.4,444381,0
MTARTECH,20210326,1001.05,1026.7,1001,1017.7,304365,0
MTARTECH,20210330,1026,1033,991,1011.05,248858,0
MTARTECH,20210331,1011,1050.7,990.9,1023.7,295357,0
MTARTECH,20210401,1049.5,1059,1035,1045.65,241427,0
MTARTECH,20210405,1050,1060,1008.35,1038.3,276148,0
MTARTECH,20210406,1050,1053,1007.15,1016,181540,0
MTARTECH,20210407,1021,1041.8,1008.05,1023.55,183243,0
MTARTECH,20210408,1028.85,1070,1022.05,1042.95,328991,0
MTARTECH,20210409,1046,1051,1022,1028.35,337491,0
MTARTECH,20210412,1018,1019.2,957.05,967.15,220266,0
MTARTECH,20210413,974,988,948.7,974.35,256826,0
MTARTECH,20210415,981,996.35,953,960.45,393921,0
MTARTECH,20210416,972.95,977.95,943.05,949.8,221781,0
MTARTECH,20210419,940,940,914.15,919.5,155531,0
MTARTECH,20210420,935,960,928.05,941.4,153964,0
MTARTECH,20210422,941.1,973.95,936,964.75,217613,0
MTARTECH,20210423,962,979,952.8,957.65,151055,0
MTARTECH,20210426,965,969.95,938,944.6,117881,0
MTARTECH,20210427,948,954.6,945.05,946.15,106876,0
MTARTECH,20210428,947.1,967.8,947.1,956.9,98380,0
MTARTECH,20210429,970,971,937.7,939.6,100296,0
MTARTECH,20210430,935,949.95,930,933.55,82133,0
MTARTECH,20210503,928,948.55,916,932.5,90212,0
MTARTECH,20210504,935,944.95,918,922.95,98657,0
MTARTECH,20210505,935,935.25,918.05,920.5,79187,0
MTARTECH,20210506,923.5,927.6,905,908.4,119867,0
MTARTECH,20210507,920,925,907,908.85,90635,0
MTARTECH,20210510,917,917,900,903.85,130700,0
MTARTECH,20210511,902.5,917,902,903.8,119193,0
MTARTECH,20210512,908,914,902.5,904.5,54468,0
MTARTECH,20210514,895.55,910,887.95,895.5,114559,0
MTARTECH,20210517,901.95,942,900,933.35,178616,0
MTARTECH,20210518,938,943.1,920,923.1,92396,0
MTARTECH,20210519,923.85,944.7,918,938,103786,0
MTARTECH,20210520,938,947.8,918,927.35,132011,0
MTARTECH,20210521,930.1,937.85,921,926,58900,0
MTARTECH,20210524,935.2,943.4,925,929.3,87810,0
MTARTECH,20210525,933.05,967.75,931.3,944.7,172960,0
MTARTECH,20210526,951.7,1019,945.9,991.1,330564,0
MTARTECH,20210527,1001,1034.7,990,998,231441,0
MTARTECH,20210528,1009,1009.35,979,982.1,133143,0
MTARTECH,20210531,982.1,999.05,978.65,985.4,69136,0
MTARTECH,20210601,992.75,998.25,953.25,970.15,111570,0
MTARTECH,20210602,980.95,1016.9,965.55,1012.3,265894,0
MTARTECH,20210603,1078.95,1078.95,1021,1027.55,714302,0
MTARTECH,20210604,1040,1048,1004.15,1008.65,284226,0
MTARTECH,20210607,1017.65,1024.8,1003.6,1014.7,237976,0
MTARTECH,20210608,1029.5,1029.5,1008,1011.15,80049,0
MTARTECH,20210609,1016,1019.5,981.9,987.05,183571,0
MTARTECH,20210610,996.95,1004.2,989.45,991.1,80345,0
MTARTECH,20210611,997,1048.05,992.8,1028.3,307438,0
MTARTECH,20210614,1034.95,1034.95,990,1010.35,84889,0
MTARTECH,20210615,1013.9,1035,1013.9,1021.2,95147,0
MTARTECH,20210616,1029.3,1029.3,1000,1006.85,200789,0
MTARTECH,20210617,1010,1019,994,998.35,103501,0
MTARTECH,20210618,1005,1009.55,957.1,986.6,69387,0
MTARTECH,20210621,986.6,996.7,967.1,991.15,62073,0
MTARTECH,20210622,999,1005,985.5,992.3,68782,0
MTARTECH,20210623,995.3,1001.8,984,986.1,48791,0
MTARTECH,20210624,995,995,974,977.7,39564,0
MTARTECH,20210625,979,1036.95,968.05,1025,273520,0
MTARTECH,20210628,1033.2,1044.75,1013.05,1018.3,224633,0
MTARTECH,20210629,1019.95,1027,1002.35,1006.25,79670,0
