SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRINCEPIPE,20191230,160,177.9,152.5,166.9,21159947,0
PRINCEPIPE,20191231,162.3,167.4,150.6,152.45,5939748,0
PRINCEPIPE,20200101,153.05,159.5,152.4,155.85,3114230,0
PRINCEPIPE,20200102,156.05,158.7,154,155.7,1021302,0
PRINCEPIPE,20200103,156,156,151.25,151.9,623408,0
PRINCEPIPE,20200106,143,153.5,143,150.2,1515788,0
PRINCEPIPE,20200107,151.75,155.85,150.9,153.55,621807,0
PRINCEPIPE,20200108,149.7,154.8,149.65,153.25,519977,0
PRINCEPIPE,20200109,155.5,169,153.05,161.9,3636245,0
PRINCEPIPE,20200110,160.85,166.8,159.35,165.3,1506054,0
PRINCEPIPE,20200113,167,174.4,166.2,169.45,2035350,0
PRINCEPIPE,20200114,170,174,169.75,171.65,724613,0
PRINCEPIPE,20200115,172.1,172.9,168.9,170.25,293100,0
PRINCEPIPE,20200116,171,184.4,170.55,174.2,3162996,0
PRINCEPIPE,20200117,173.9,177.35,169,170,652615,0
PRINCEPIPE,20200120,170.5,172.95,165.5,166.3,399997,0
PRINCEPIPE,20200121,169,172.8,168.05,171.65,579708,0
PRINCEPIPE,20200122,172.5,176,171.5,172.7,460701,0
PRINCEPIPE,20200123,173.4,175,171.3,172.85,270044,0
PRINCEPIPE,20200124,172.3,173.7,170.55,171.8,201038,0
PRINCEPIPE,20200127,171.2,177,170.25,174.3,690849,0
PRINCEPIPE,20200128,176,182,174.75,178.25,1383816,0
PRINCEPIPE,20200129,180.7,183.6,176.5,177.85,626766,0
PRINCEPIPE,20200130,179.1,179.4,172.5,174.25,216496,0
PRINCEPIPE,20200131,175,178.7,171.65,175.95,258299,0
PRINCEPIPE,20200201,175.3,181,166.85,168.85,499266,0
PRINCEPIPE,20200203,168.85,171.9,166,167.25,148029,0
PRINCEPIPE,20200204,168.35,173.5,168.35,171.4,157238,0
PRINCEPIPE,20200205,172.45,172.9,167.7,168.7,122567,0
PRINCEPIPE,20200206,169.5,171.75,167.45,168.35,112909,0
PRINCEPIPE,20200207,168.7,173,168.2,172.15,208837,0
PRINCEPIPE,20200210,171.5,180.9,171.5,179.35,772255,0
PRINCEPIPE,20200211,180.05,183.4,175.4,176.95,748593,0
PRINCEPIPE,20200212,180,181.9,171.05,178.75,1815590,0
PRINCEPIPE,20200213,180.1,186.9,178.05,184.95,1685166,0
PRINCEPIPE,20200214,185,195.7,183,190.3,1984341,0
PRINCEPIPE,20200217,190.8,196.65,186.8,189.5,899695,0
PRINCEPIPE,20200218,189,192,182,185.85,512784,0
PRINCEPIPE,20200219,186.75,188.6,182,182.4,320045,0
PRINCEPIPE,20200220,182,185.9,181,181.85,325359,0
PRINCEPIPE,20200224,179.95,181.7,175.8,179.55,331633,0
PRINCEPIPE,20200225,180.7,183.7,175.5,177.5,226044,0
PRINCEPIPE,20200226,176,178,173,174.3,290315,0
PRINCEPIPE,20200227,174,176.05,173,174.6,240793,0
PRINCEPIPE,20200228,170,171.4,162.65,163.65,308618,0
PRINCEPIPE,20200302,164.3,168.35,151.5,158.4,254834,0
PRINCEPIPE,20200303,158.8,164.5,158.15,160.55,281616,0
PRINCEPIPE,20200304,161.1,162.35,153.6,157.25,215846,0
PRINCEPIPE,20200305,158.3,159.9,154.75,155.4,279236,0
PRINCEPIPE,20200306,153.95,153.95,145.5,147.7,203499,0
PRINCEPIPE,20200309,144.8,145.45,137,138.25,232307,0
PRINCEPIPE,20200311,137.9,142.15,130.85,132,267187,0
PRINCEPIPE,20200312,125,125,106,108.55,263135,0
PRINCEPIPE,20200313,96.2,110,89,105.15,523563,0
PRINCEPIPE,20200316,105,108,99,101,305608,0
PRINCEPIPE,20200317,101,105,100.95,102.05,141336,0
PRINCEPIPE,20200318,103.95,105.85,99.95,100.9,377528,0
PRINCEPIPE,20200319,96,109.8,92.3,101.5,298889,0
PRINCEPIPE,20200320,103.75,111.65,100.65,109.9,197419,0
PRINCEPIPE,20200323,100,103.95,98.05,98.2,78084,0
PRINCEPIPE,20200324,100,103.6,93,96.15,81615,0
PRINCEPIPE,20200325,92.1,99.95,91.45,97.8,74653,0
PRINCEPIPE,20200326,100,102.9,97,99.95,176026,0
PRINCEPIPE,20200327,101,103,94,99.1,172792,0
PRINCEPIPE,20200330,96,98.65,93.5,94.7,105524,0
PRINCEPIPE,20200331,97.8,104.15,93.1,102.65,644861,0
PRINCEPIPE,20200401,103,108.9,98.85,101.8,91164,0
PRINCEPIPE,20200403,101.1,101.8,96,98.7,61609,0
PRINCEPIPE,20200407,107.95,107.95,101.6,103.4,80360,0
PRINCEPIPE,20200408,101.05,106,101.05,103.65,67922,0
PRINCEPIPE,20200409,105.7,114,100,110.95,117102,0
PRINCEPIPE,20200413,109,112,104.1,108.15,45189,0
PRINCEPIPE,20200415,108.3,111,105,105.85,103235,0
PRINCEPIPE,20200416,104.05,107.5,101,101.8,214940,0
PRINCEPIPE,20200417,105.65,105.65,100,100.9,176269,0
PRINCEPIPE,20200420,102.4,103.45,100,101.15,254781,0
PRINCEPIPE,20200421,100.6,100.6,98,98.75,87113,0
PRINCEPIPE,20200422,97.3,100.1,92.4,93.85,259909,0
PRINCEPIPE,20200423,94.9,101,94,98.6,153086,0
PRINCEPIPE,20200424,98.35,98.35,92,94.05,215386,0
PRINCEPIPE,20200427,95.25,95.7,92.5,94.3,176725,0
PRINCEPIPE,20200428,94.8,97.5,93.05,94.15,118892,0
PRINCEPIPE,20200429,95.05,96,93.4,93.5,129051,0
PRINCEPIPE,20200430,94.9,95.5,93,93.75,288226,0
PRINCEPIPE,20200504,93.6,93.6,90.2,90.85,119180,0
PRINCEPIPE,20200505,91,92.65,89.35,89.95,264668,0
PRINCEPIPE,20200506,90,91.8,84.9,85.45,301136,0
PRINCEPIPE,20200507,85,85,82.5,84.4,162560,0
PRINCEPIPE,20200508,85,87.3,84.35,84.9,72591,0
PRINCEPIPE,20200511,84.4,87.95,84.4,85.9,580803,0
PRINCEPIPE,20200512,85.5,85.5,80.8,83.15,128766,0
PRINCEPIPE,20200513,87.75,87.75,83.6,84.95,156620,0
PRINCEPIPE,20200514,84.75,85.95,82.7,84.65,41894,0
PRINCEPIPE,20200515,84,85.75,83.8,84.5,91590,0
PRINCEPIPE,20200518,84.5,86,80,81.05,154142,0
PRINCEPIPE,20200519,82.9,82.9,79,79.2,87473,0
PRINCEPIPE,20200520,81.1,81.1,77.9,78.1,87108,0
PRINCEPIPE,20200521,78.95,78.95,77,77.35,268132,0
PRINCEPIPE,20200522,76.9,76.9,75.3,75.7,132770,0
PRINCEPIPE,20200526,76.7,82.65,76.05,79.75,324198,0
PRINCEPIPE,20200527,80.65,80.65,76.95,77.1,151448,0
PRINCEPIPE,20200528,78.15,78.5,77.1,77.4,108466,0
PRINCEPIPE,20200529,78.5,79.45,77.25,78,271692,0
PRINCEPIPE,20200601,83.9,85.8,80,84.9,568197,0
PRINCEPIPE,20200602,89.5,93.35,87.2,93.35,456110,0
PRINCEPIPE,20200603,102.65,102.65,102.65,102.65,287934,0
PRINCEPIPE,20200604,107.75,107.75,107.75,107.75,171459,0
PRINCEPIPE,20200605,113.1,113.1,113.1,113.1,63763,0
PRINCEPIPE,20200608,118.75,118.75,118.75,118.75,96043,0
PRINCEPIPE,20200609,124.65,124.65,112.85,112.85,345369,0
PRINCEPIPE,20200610,107.25,112,107.25,107.25,286525,0
PRINCEPIPE,20200611,101.9,101.9,101.9,101.9,62858,0
PRINCEPIPE,20200612,96.85,106,96.85,99.7,870364,0
PRINCEPIPE,20200615,103,103,95,100.45,246588,0
PRINCEPIPE,20200616,104.5,104.5,97,99.25,175380,0
PRINCEPIPE,20200617,100,100,97.55,98.05,110226,0
PRINCEPIPE,20200618,99,102.95,97.9,102.95,171425,0
PRINCEPIPE,20200619,108,108.05,104.15,108.05,449169,0
PRINCEPIPE,20200622,110.4,110.4,105.1,106.5,340698,0
PRINCEPIPE,20200623,107.5,111.8,106.55,111.8,279425,0
PRINCEPIPE,20200624,115.9,117.35,111.7,112.2,492301,0
PRINCEPIPE,20200625,111,111.95,106.6,110.2,185976,0
PRINCEPIPE,20200626,113.7,115.7,113.6,115.7,363811,0
PRINCEPIPE,20200629,116.8,116.8,110.5,113.3,278403,0
PRINCEPIPE,20200630,116.5,116.5,107.65,108.85,278566,0
PRINCEPIPE,20200701,110,110.95,105.5,110.5,175091,0
PRINCEPIPE,20200702,114.4,114.4,111.7,113.55,237864,0
PRINCEPIPE,20200703,114,114.45,112,113.2,123707,0
PRINCEPIPE,20200706,114,115.8,112.6,114.1,218244,0
PRINCEPIPE,20200707,114.25,114.45,112.5,113,104184,0
PRINCEPIPE,20200708,115.5,115.5,113,113.65,136276,0
PRINCEPIPE,20200709,114.5,114.5,110.55,112.1,99949,0
PRINCEPIPE,20200710,112.4,112.9,109,109.3,106175,0
PRINCEPIPE,20200714,105,106,102,104.15,109250,0
PRINCEPIPE,20200715,104.25,107,103.65,104.2,110447,0
PRINCEPIPE,20200716,105.8,105.8,102.05,102.85,60053,0
PRINCEPIPE,20200717,103,107.95,102.85,107.95,180518,0
PRINCEPIPE,20200720,108.05,112.2,105,110.05,181712,0
PRINCEPIPE,20200721,111.2,111.75,107.7,108.15,105943,0
PRINCEPIPE,20200722,108,109.8,106.5,108.45,98417,0
