SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WELGLOB,20110725,49,110.25,49,109.85,11000,0
WELGLOB,20110726,114.95,114.95,104.4,104.4,894,0
WELGLOB,20110727,99.2,99.2,99.2,99.2,30425,0
WELGLOB,20110728,94.25,94.25,94.25,94.25,955,0
WELGLOB,20110729,89.55,89.55,89.55,89.55,400,0
WELGLOB,20110801,85.1,85.1,85.1,85.1,1340,0
WELGLOB,20110802,80.85,80.85,80.85,80.85,991,0
WELGLOB,20110803,76.85,76.85,76.85,76.85,1710,0
WELGLOB,20110804,73.05,80.7,73.05,73.05,5373,0
WELGLOB,20110805,69.45,70,69.4,69.4,3513,0
WELGLOB,20110808,62.6,68.5,62.5,62.5,2466,0
WELGLOB,20110809,68.75,68.75,56.25,56.25,3344,2998
WELGLOB,20110810,55,56.3,50.65,52.25,2460,0
WELGLOB,20110811,50.7,54.9,49.65,54.9,2664,0
WELGLOB,20110812,57.65,57.65,52.15,54.05,5832,0
WELGLOB,20110816,56.5,56.7,52,52.4,3421,1227
WELGLOB,20110817,50,54.3,49.8,50.35,3171,0
WELGLOB,20110818,52.35,52.35,47.85,47.85,1860,1857
WELGLOB,20110819,46,50.25,45.5,49.95,3470,2350
WELGLOB,20110822,48,52,48,49.65,155,0
WELGLOB,20110823,51.9,51.9,49,49.2,123,57
WELGLOB,20110824,47.35,51.7,47,51.7,876,505
WELGLOB,20110825,49.25,54.3,49.25,54.3,479,0
WELGLOB,20110826,51.75,52.05,51.75,52.05,70,70
WELGLOB,20110829,52.5,54.65,52.5,53,139,0
WELGLOB,20110830,50.35,55.65,50.35,55.65,2159,0
WELGLOB,20110902,53,57.9,53,53.05,1157,657
WELGLOB,20110905,50.75,55,50.75,55,3204,2267
WELGLOB,20110906,56,57.75,52.25,57.55,6254,4674
WELGLOB,20110907,55,60.45,55,60.45,404,212
WELGLOB,20110908,56.5,61,55.25,58.2,352,320
WELGLOB,20110909,60.4,60.4,56,56,181,0
WELGLOB,20110912,61.5,61.5,52.3,53.35,269,0
WELGLOB,20110913,54,54,53,53.2,999,0
WELGLOB,20110914,50,51,50,51,17,0
WELGLOB,20110915,47.05,50.55,47.05,50.3,224,0
WELGLOB,20110916,48.1,50,48.1,50,190,105
WELGLOB,20110919,50.05,50.05,47.1,49.05,95,79
WELGLOB,20110920,49.55,50.15,49.55,50.05,393,393
WELGLOB,20110921,49.1,49.1,49.1,49.1,33,0
WELGLOB,20110922,48,49.05,48,49.05,107,0
WELGLOB,20110923,44.25,49,44.2,45.05,85,0
WELGLOB,20110926,45.5,45.5,45.5,45.5,5,5
WELGLOB,20110927,45.5,47,41.25,47,74,0
WELGLOB,20110928,45,47,43,45,623,0
WELGLOB,20110929,42.05,42.05,42,42,512,512
WELGLOB,20110930,39.35,42,39.35,40.2,64,0
WELGLOB,20111003,42.25,42.25,38.35,38.35,237,232
WELGLOB,20111004,40.3,40.3,38.15,38.55,2107,1706
WELGLOB,20111005,40.5,40.5,39.5,39.5,942,642
WELGLOB,20111007,39,39,39,39,69,69
WELGLOB,20111010,39.5,40.95,37.25,40.9,755,631
WELGLOB,20111011,42.95,42.95,38.85,39.35,5452,0
WELGLOB,20111012,37.7,39.85,37.7,38.1,4013,3191
WELGLOB,20111013,38.2,39.6,37.65,39.5,436,375
WELGLOB,20111014,40,40.75,37.7,40.75,1102,890
WELGLOB,20111017,40,42.75,39.1,39.65,834,0
WELGLOB,20111018,41,41,37.8,38.85,1422,0
WELGLOB,20111019,37.5,39.65,37.25,39.3,173,0
WELGLOB,20111021,38,39.85,37.35,37.45,1522,0
WELGLOB,20111024,36.9,36.9,35.6,36,713,0
WELGLOB,20111025,36,36,34.3,36,131,0
WELGLOB,20111026,37.75,37.75,34.6,36.05,110,110
WELGLOB,20111028,35.15,37.85,34.25,37.85,2743,1513
WELGLOB,20111031,37.5,37.9,37,37.1,197,197
WELGLOB,20111101,35.5,35.5,35.5,35.5,7,7
WELGLOB,20111103,34,37.25,34,37.25,178,176
WELGLOB,20111104,37.3,37.3,37.3,37.3,14,0
WELGLOB,20111108,34,40,33.6,40,57,40
WELGLOB,20111109,44,44,44,44,421,411
WELGLOB,20111111,48.25,48.4,48.25,48.4,153,153
WELGLOB,20111114,50.85,50.85,50.85,50.85,2771,2670
WELGLOB,20111115,53.4,53.4,48.35,51.25,3412,1095
WELGLOB,20111116,53.85,53.85,53.85,53.85,1062,0
WELGLOB,20111117,56.55,56.55,56.55,56.55,405,0
WELGLOB,20111118,59.4,59.4,59.4,59.4,1078,1078
WELGLOB,20111121,62.4,62.4,56.5,56.5,2103,0
WELGLOB,20111122,53.75,53.75,53.7,53.7,671,661
WELGLOB,20111123,51.05,51.05,51.05,51.05,26,26
WELGLOB,20111124,49,53.6,48.5,48.75,291,291
WELGLOB,20111125,46.35,50.15,46.35,46.8,572,555
WELGLOB,20111128,49,49.15,49,49.15,390,390
WELGLOB,20111129,51.6,51.6,49.05,51.6,920,0
WELGLOB,20111130,50.55,54.15,50.55,54.15,245,0
WELGLOB,20111201,55,56,51.5,52.3,16314,0
WELGLOB,20111202,50.2,50.2,49.85,49.85,95,85
WELGLOB,20111205,49.5,51.8,47.45,51.8,2086,1855
WELGLOB,20111207,50.25,51.85,50.25,51.85,237,216
WELGLOB,20111208,49.5,52.5,49.5,52.5,152,122
WELGLOB,20111209,50,51,50,51,250,0
WELGLOB,20111213,48.45,49.6,48.45,49.6,4,2
WELGLOB,20111214,47.2,51,47.15,47.15,1062,722
WELGLOB,20111215,44.8,45,44.8,45,66,66
WELGLOB,20111216,43.05,43.05,43,43,167,167
WELGLOB,20111219,42,45.15,41.3,44.45,358,300
WELGLOB,20111221,44.45,44.5,42.25,42.25,316,310
WELGLOB,20111222,40.15,42.2,40.15,42.2,18,10
WELGLOB,20111223,40.1,40.2,40.1,40.15,118,118
WELGLOB,20111226,39.05,41.9,38.15,38.45,941,924
