SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AIL,20120711,414.65,417,409,411.5,55642,0
AIL,20120712,409.35,412,399,403.65,63649,0
AIL,20120713,405.7,408.5,401.15,402.65,34959,0
AIL,20120716,402.95,409.65,401.45,407.15,92113,0
AIL,20120717,403,403,383,385,97476,0
AIL,20120718,385,391,378,387.55,82410,0
AIL,20120719,389.8,396.95,389.8,394,67473,0
AIL,20120720,396.5,399.25,386.3,388.55,61359,0
AIL,20120723,385.4,390,376.65,379,30742,0
AIL,20120724,379,381.85,372.1,380.15,72856,0
AIL,20120725,379.8,383,370.6,377.1,131270,0
AIL,20120726,378.1,385,373,377.25,339006,0
AIL,20120727,387.2,434.7,357.1,363.05,81460,0
AIL,20120730,364.1,369.05,345.3,366.35,145577,0
AIL,20120731,367.05,367.65,361.4,364.25,39854,0
AIL,20120801,366.65,386.7,362.2,384.1,138718,0
AIL,20120802,382.1,393.8,379,391.4,94418,0
AIL,20120803,390,390,382.3,386.15,53653,0
AIL,20120806,388.25,390.9,381,382.6,43655,0
AIL,20120807,385.15,391.7,381.5,384.75,55487,0
AIL,20120808,384.75,389.6,378.6,380.45,30214,0
AIL,20120809,381,385.2,375.05,376.35,37962,0
AIL,20120810,377.6,378.8,372.55,374.85,33144,0
AIL,20120813,372.55,377,370.1,371.5,26847,0
AIL,20120814,371.5,374,367.1,372.1,120183,0
AIL,20120816,374.85,385,372.05,377.95,72087,0
AIL,20120817,378.2,389.25,377.95,382.55,58894,0
AIL,20120821,382.45,384.55,379.8,381.65,24357,0
AIL,20120822,381.4,390.95,377.05,385.25,134202,0
AIL,20120823,388.95,407,386.25,404.5,218550,0
AIL,20120824,400,405.4,390.3,392.2,66832,0
AIL,20120827,392.95,401.8,392.35,398.55,127777,0
AIL,20120828,401,408.75,384.2,388,136763,0
AIL,20120829,387,387.95,372,374.4,74173,0
AIL,20120830,373.45,380.5,366.2,377.15,158854,0
AIL,20120831,377.6,380.7,371.8,374,33225,0
AIL,20120903,373.05,381.25,373.05,376.55,36397,0
AIL,20120904,375.9,379.9,371.5,377,25573,0
AIL,20120905,377.4,383,373.1,377.1,67980,0
AIL,20120906,377.5,385,375.2,380.45,69763,0
AIL,20120907,384.05,389,379,380.4,69259,0
AIL,20120908,381.4,382,379,380.15,3263,0
AIL,20120910,380.6,385.9,379.1,380.65,26034,0
AIL,20120911,380,382.2,375.1,375.7,36164,0
AIL,20120912,377.35,380.6,371.1,373.25,80240,0
AIL,20120913,371.85,373.1,364.25,366.8,77914,0
AIL,20120914,374.35,375.9,370.05,370.7,61422,0
AIL,20120917,372.6,377.9,369.4,373.9,56215,0
AIL,20120918,375.45,380.85,369.95,379.6,65661,0
AIL,20120920,379.1,398.8,373.75,395.05,203357,77931
AIL,20120921,398.95,406.7,394.8,404.55,127587,69882
AIL,20120924,407.35,414.8,402,406.25,118431,41203
AIL,20120925,407.95,411.1,400.05,402.25,34103,12435
AIL,20120926,401,404.9,395.55,401.25,124404,79262
AIL,20120927,403.2,408.8,395.5,400.1,216861,125181
AIL,20120928,405.4,410.25,398.1,403.05,77229,49443
AIL,20121001,400.35,415.5,400.3,407.05,43941,19612
AIL,20121003,407.45,418,400.35,410.45,43432,19876
AIL,20121004,415.7,430,413.15,418.3,90125,0
AIL,20121005,421,421.75,403.2,407.05,40088,0
AIL,20121008,405.3,412,401.05,402.15,23326,11466
AIL,20121009,403,408.05,396.05,400.35,44598,0
AIL,20121010,399.95,400.7,394.5,395.2,26396,18063
AIL,20121011,398.95,403,391.35,400.65,45474,0
AIL,20121012,401.1,408,398.1,399.8,24822,0
