SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIKRAMPROJ,19950510,23,23,23,23,1000,0
VIKRAMPROJ,19950515,23,23,23,23,200,0
VIKRAMPROJ,19950516,22,22,22,22,200,0
VIKRAMPROJ,19950518,22.95,22.95,22.95,22.95,100,0
VIKRAMPROJ,19950519,22,24,22,24,500,0
VIKRAMPROJ,19950522,22,22,22,22,100,0
VIKRAMPROJ,19950523,22,22,22,22,800,0
VIKRAMPROJ,19950524,22,22,22,22,400,0
VIKRAMPROJ,19950525,22,22,22,22,700,0
VIKRAMPROJ,19950526,21.5,21.5,21.5,21.5,100,0
VIKRAMPROJ,19950529,22,22,22,22,200,0
VIKRAMPROJ,19950530,21.5,21.5,21.5,21.5,500,0
VIKRAMPROJ,19950531,21.6,21.6,21.6,21.6,100,0
VIKRAMPROJ,19950602,23.1,23.1,23.1,23.1,500,0
VIKRAMPROJ,19950605,24,25,24,25,500,0
VIKRAMPROJ,19950606,25,26,25,25.4,1100,0
VIKRAMPROJ,19950607,26,26.4,26,26.25,1700,0
VIKRAMPROJ,19950608,26.75,27,24.3,24.3,1000,0
VIKRAMPROJ,19950609,25,25,24,24,1300,0
VIKRAMPROJ,19950612,23,23.5,23,23.5,1100,0
VIKRAMPROJ,19950613,22,23.8,22,23.8,600,0
VIKRAMPROJ,19950615,23,23,23,23,200,0
VIKRAMPROJ,19950616,22.5,22.5,22.5,22.5,400,0
VIKRAMPROJ,19950620,21.25,21.25,21,21,700,0
VIKRAMPROJ,19950623,21.5,21.5,21.5,21.5,100,0
VIKRAMPROJ,19950626,21,21.5,21,21.5,800,0
VIKRAMPROJ,19950627,22,22,22,22,100,0
VIKRAMPROJ,19950628,21.6,21.6,21,21,700,0
VIKRAMPROJ,19950630,21,21,21,21,200,0
VIKRAMPROJ,19950703,20,20,20,20,200,0
VIKRAMPROJ,19950704,22,22,19,20,900,0
VIKRAMPROJ,19950705,19.5,20,19.5,20,600,0
VIKRAMPROJ,19950706,19,19.5,19,19.5,900,0
VIKRAMPROJ,19950720,21,21,21,21,300,0
VIKRAMPROJ,19950721,20,22,20,22,300,0
VIKRAMPROJ,19950724,23.5,23.5,23.5,23.5,600,0
VIKRAMPROJ,19950725,23.5,23.5,23.5,23.5,600,0
VIKRAMPROJ,19950726,24,24,23.5,23.5,900,0
VIKRAMPROJ,19950802,22,22,22,22,1100,0
VIKRAMPROJ,19950804,21,21,20.75,20.75,200,0
VIKRAMPROJ,19950807,20.5,22,20.5,22,1100,0
VIKRAMPROJ,19950814,20.75,20.75,20.55,20.55,700,0
VIKRAMPROJ,19950821,20,21,20,21,800,0
VIKRAMPROJ,19950822,20,20,20,20,700,0
VIKRAMPROJ,19950824,20,20,20,20,100,0
VIKRAMPROJ,19950828,18.5,18.5,18.5,18.5,100,0
VIKRAMPROJ,19950830,18,18,18,18,100,0
VIKRAMPROJ,19950912,17.5,17.5,17,17,300,0
VIKRAMPROJ,19950914,17.25,17.25,17.25,17.25,200,0
VIKRAMPROJ,19950918,18.25,18.25,18.25,18.25,400,0
VIKRAMPROJ,19950919,18.25,18.25,18,18,500,0
VIKRAMPROJ,19950920,18,18,18,18,100,0
VIKRAMPROJ,19950927,18.25,18.25,18,18,600,0
VIKRAMPROJ,19951004,18.5,18.5,18.5,18.5,200,0
VIKRAMPROJ,19951006,18.5,18.5,18.5,18.5,100,0
VIKRAMPROJ,19951009,17.5,17.5,17.5,17.5,100,0
VIKRAMPROJ,19951010,18.25,18.25,17.7,17.7,700,0
VIKRAMPROJ,19951011,18,18,18,18,100,0
VIKRAMPROJ,19951012,18.5,18.5,18.5,18.5,100,0
VIKRAMPROJ,19951013,18.75,18.75,18.5,18.5,1000,0
VIKRAMPROJ,19951016,18.5,18.5,18.5,18.5,200,0
VIKRAMPROJ,19951017,18.6,19,18.6,19,400,0
VIKRAMPROJ,19951213,17.1,17.1,17.1,17.1,100,0
VIKRAMPROJ,19951214,15.4,15.4,15.4,15.4,100,0
VIKRAMPROJ,19951215,15.05,15.05,15,15,700,0
