SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LANESEDA,19950403,13.5,13.5,13.5,13.5,500,0
LANESEDA,19950404,13,13,13,13,400,0
LANESEDA,19950407,13.1,14.4,13.1,14.4,800,0
LANESEDA,19950412,13,14,13,13.35,900,0
LANESEDA,19950417,13,13,12,12,2700,0
LANESEDA,19950418,12.5,12.5,12.5,12.5,200,0
LANESEDA,19950419,12.5,12.5,12.25,12.5,400,0
LANESEDA,19950420,12,12,12,12,1400,0
LANESEDA,19950421,13,13,12.25,12.25,1300,0
LANESEDA,19950424,12,12,11.95,12,500,0
LANESEDA,19950425,11,11,11,11,500,0
LANESEDA,19950426,11,12,11,11.35,1800,0
LANESEDA,19950427,12,12,11.35,11.4,600,0
LANESEDA,19950428,11.5,11.5,11.25,11.3,1100,0
LANESEDA,19950502,11.5,11.5,11.5,11.5,1000,0
LANESEDA,19950503,11,11,11,11,500,0
LANESEDA,19950504,11,11,10.5,10.5,2500,0
LANESEDA,19950509,10,10,10,10,500,0
LANESEDA,19950510,10,10,10,10,1000,0
LANESEDA,19950512,9,10.15,9,9.75,1200,0
LANESEDA,19950515,9.5,10.5,9.5,10.5,2400,0
LANESEDA,19950516,9.5,10,9.5,9.5,2100,0
LANESEDA,19950519,9.9,10,9.5,9.75,800,0
LANESEDA,19950522,10,10,10,10,300,0
LANESEDA,19950523,9.75,9.75,9.25,9.25,300,0
LANESEDA,19950524,9,9.25,9,9.2,6600,0
LANESEDA,19950525,8.75,8.75,8.3,8.3,1000,0
LANESEDA,19950526,8.55,8.55,8.5,8.5,3600,0
LANESEDA,19950529,8.75,8.75,8.75,8.75,200,0
LANESEDA,19950530,8.75,8.75,8.75,8.75,500,0
LANESEDA,19950602,8.5,9.5,8.5,9.5,200,0
LANESEDA,19950605,9.5,9.5,9.5,9.5,600,0
LANESEDA,19950606,9.75,9.75,9.75,9.75,200,0
LANESEDA,19950607,9.75,9.75,9,9,400,0
LANESEDA,19950608,8.5,9.25,8.5,9.25,1500,0
LANESEDA,19950612,9,9,9,9,200,0
LANESEDA,19950613,10,10,9.25,9.25,700,0
LANESEDA,19950614,9,9,9,9,200,0
LANESEDA,19950615,9.5,9.5,9.5,9.5,100,0
LANESEDA,19950616,9,9.5,9,9.5,500,0
LANESEDA,19950619,9.25,9.25,9,9,700,0
LANESEDA,19950620,10,10,9,9,300,0
LANESEDA,19950621,9.75,9.75,9.75,9.75,200,0
LANESEDA,19950622,9,9,9,9,500,0
LANESEDA,19950623,10,10,10,10,500,0
LANESEDA,19950626,9.5,9.5,9,9.15,1100,0
LANESEDA,19950627,9.25,9.75,9.25,9.5,1700,0
LANESEDA,19950628,9,9.5,9,9.25,800,0
LANESEDA,19950629,10,10,9.5,9.5,600,0
LANESEDA,19950630,8.75,8.75,8.3,8.3,1500,0
LANESEDA,19950703,8.4,8.4,8.4,8.4,200,0
LANESEDA,19950704,9.25,9.25,8.4,8.4,700,0
LANESEDA,19950706,9,9,9,9,100,0
LANESEDA,19950710,9,9,9,9,500,0
LANESEDA,19950711,9,9,8.5,8.5,1400,0
LANESEDA,19950712,8.5,8.5,8.5,8.5,700,0
LANESEDA,19950714,9,9.1,9,9.1,1300,0
LANESEDA,19950717,9,9,8.6,8.8,600,0
LANESEDA,19950718,9,9.5,9,9.3,1200,0
LANESEDA,19950719,9.55,9.55,9.55,9.55,400,0
LANESEDA,19950720,10.3,10.3,10.3,10.3,200,0
LANESEDA,19950721,10.75,10.75,10.75,10.75,200,0
LANESEDA,19950724,10,10.5,10,10.5,1200,0
LANESEDA,19950725,10.55,11,9.5,10,1700,0
LANESEDA,19950726,10.5,10.5,10.25,10.25,200,0
LANESEDA,19950727,11,12.1,11,12.1,700,0
LANESEDA,19950728,10.95,10.95,10.95,10.95,100,0
LANESEDA,19950731,11,12.1,11,12.1,400,0
LANESEDA,19950801,11.95,11.95,10,10,300,0
LANESEDA,19950802,10.5,10.5,9.45,9.45,1700,0
LANESEDA,19950803,9.5,9.5,9.5,9.5,500,0
LANESEDA,19950804,9,9,8.35,9,1400,0
LANESEDA,19950807,9.25,9.25,9.25,9.25,300,0
LANESEDA,19950808,8.5,9.25,8.5,9.25,400,0
LANESEDA,19950809,8.25,9,8.25,9,300,0
LANESEDA,19950814,9,9,9,9,200,0
LANESEDA,19950816,8.3,9,8.25,9,2300,0
LANESEDA,19950817,9.5,9.5,9,9,1000,0
LANESEDA,19950818,10,10,10,10,500,0
LANESEDA,19950821,9.85,9.85,9.5,9.55,2100,0
LANESEDA,19950822,8.25,9,8.25,9,1600,0
LANESEDA,19950824,8.75,8.75,8.75,8.75,1600,0
LANESEDA,19950825,8.75,8.75,8.75,8.75,1000,0
LANESEDA,19950828,8.75,9.05,8.75,9.05,300,0
LANESEDA,19950830,9,10,9,10,600,0
LANESEDA,19950831,9.5,9.5,9.5,9.5,500,0
LANESEDA,19950906,8.25,8.25,8.25,8.25,1100,0
LANESEDA,19950907,8.25,8.5,8,8,900,0
LANESEDA,19950908,8.3,8.3,8.25,8.25,400,0
LANESEDA,19950912,8.5,8.75,8,8.75,1100,0
LANESEDA,19950913,8.5,8.5,8.5,8.5,100,0
LANESEDA,19950914,8.45,8.5,8,8,400,0
LANESEDA,19950915,8.5,8.5,8.5,8.5,300,0
LANESEDA,19950918,8,8,8,8,200,0
LANESEDA,19950919,8,8,8,8,300,0
LANESEDA,19950920,7,8.25,7,8.25,600,0
LANESEDA,19950922,8.5,8.5,8.5,8.5,300,0
LANESEDA,19950926,9.5,9.5,9.5,9.5,400,0
LANESEDA,19950927,9.25,9.25,9.25,9.25,100,0
LANESEDA,19950928,9.5,9.5,8.75,8.75,600,0
LANESEDA,19950929,9.05,9.25,9.05,9.2,500,0
LANESEDA,19951004,8.75,8.75,8.5,8.5,500,0
LANESEDA,19951005,8.5,8.5,8.5,8.5,100,0
LANESEDA,19951006,8,8.95,8,8.95,900,0
LANESEDA,19951009,7.85,7.9,7.85,7.9,300,0
LANESEDA,19951010,7.9,8.1,8.1,8.1,100,0
LANESEDA,19951011,8.1,8.5,8,8.5,400,0
LANESEDA,19951012,8.1,8.95,8.1,8.5,1300,0
LANESEDA,19951013,9,9.5,8.5,8.5,1600,0
LANESEDA,19951016,8.05,9.15,8.05,9.15,1000,0
LANESEDA,19951017,8.25,8.75,8.25,8.75,1600,0
LANESEDA,19951018,8.5,8.5,8.5,8.5,1700,0
LANESEDA,19951019,7.5,7.5,7.5,7.5,400,0
LANESEDA,19951026,8.25,8.25,8.25,8.25,100,0
LANESEDA,19951027,8,8,8,8,600,0
LANESEDA,19951030,8.25,8.5,8.25,8.5,300,0
LANESEDA,19951031,7.7,7.9,7.7,7.7,1100,0
LANESEDA,19951101,8,8.5,7.8,8.25,2600,0
LANESEDA,19951102,8.1,8.5,8.1,8.5,2500,0
LANESEDA,19951103,8.5,9,8.05,8.05,3500,0
LANESEDA,19951106,8.5,8.5,8.35,8.5,1200,0
LANESEDA,19951107,8.5,8.75,8.25,8.55,2900,0
LANESEDA,19951108,8.5,8.5,8.5,8.5,700,0
LANESEDA,19951109,8.25,8.5,8,8.05,1900,0
LANESEDA,19951110,7.75,8,7.75,8,300,0
LANESEDA,19951114,8,8.25,8,8,500,0
LANESEDA,19951115,7.5,7.5,7.5,7.5,1200,0
LANESEDA,19951116,7,7.5,7,7.5,1400,0
LANESEDA,19951117,7.75,7.75,7.75,7.75,200,0
LANESEDA,19951120,7.75,7.75,7.7,7.75,1400,0
LANESEDA,19951121,7.5,7.5,7,7,900,0
LANESEDA,19951122,7,7.5,7,7.25,1300,0
LANESEDA,19951123,7.5,7.5,7.5,7.5,400,0
LANESEDA,19951124,7.5,7.5,7.25,7.25,700,0
LANESEDA,19951127,7.85,8,7.15,7.15,600,0
LANESEDA,19951128,7.95,7.95,7.5,7.95,300,0
LANESEDA,19951129,7.75,7.75,7.75,7.75,100,0
LANESEDA,19951130,7.5,7.5,7,7,700,0
LANESEDA,19951204,6.6,6.75,6.6,6.75,200,0
LANESEDA,19951205,7,7,7,7,700,0
LANESEDA,19951206,7.05,7.5,7,7.5,1400,0
LANESEDA,19951207,8.05,8.05,7.05,7.75,3500,0
LANESEDA,19951208,7.75,7.75,7.5,7.5,1900,0
LANESEDA,19951211,7.25,7.55,7.05,7.5,3500,0
LANESEDA,19951212,7.5,7.5,7.25,7.5,700,0
LANESEDA,19951213,7.5,8,7.5,7.7,1100,0
LANESEDA,19951214,7.3,7.3,7.25,7.25,1100,0
LANESEDA,19951215,7.25,7.25,7.25,7.25,200,0
LANESEDA,19951218,7,7.5,7,7.5,900,0
LANESEDA,19951219,7.5,7.5,7,7.15,6500,0
LANESEDA,19951220,7,7.4,7,7.2,1800,0
LANESEDA,19951221,7.05,7.2,7.05,7.2,800,0
LANESEDA,19951222,7,7.1,6.9,6.95,1700,0
LANESEDA,19951226,6.5,7.5,6.5,7.25,3400,0
LANESEDA,19951227,7.1,7.25,7,7.2,2400,0
LANESEDA,19951228,7.2,7.4,7.2,7.2,2300,0
LANESEDA,19951229,7.4,7.4,7.1,7.2,1800,0
LANESEDA,19960101,7.2,7.2,7.2,7.2,400,0
LANESEDA,19960102,7.15,7.15,6.9,7,3900,0
LANESEDA,19960103,6.75,7.7,6.75,7,1700,0
LANESEDA,19960104,6.75,7.5,6.7,7.5,5900,0
LANESEDA,19960105,6.9,7.45,6.85,7.3,7900,0
LANESEDA,19960108,7,8,6.8,6.95,3800,0
