SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RRMEDIPHAR,19961017,75,75,74,74,600,0
RRMEDIPHAR,19961018,75,75.5,73,73,500,0
RRMEDIPHAR,19961022,75,75,73.5,73.5,600,0
RRMEDIPHAR,19961023,75,76,74.5,76,1600,0
RRMEDIPHAR,19961024,75,75,74,74,400,0
RRMEDIPHAR,19961025,74,74,74,74,300,0
RRMEDIPHAR,19961028,75.75,75.95,74,74,900,0
RRMEDIPHAR,19961029,74,77,74,77,3300,0
RRMEDIPHAR,19961031,75.25,76,75.25,76,900,0
RRMEDIPHAR,19961101,74,75.75,74,75.4,700,0
RRMEDIPHAR,19961104,75.45,75.95,74.55,75.95,800,0
RRMEDIPHAR,19961105,76,79,75,79,1400,0
RRMEDIPHAR,19961106,75.5,75.5,74.5,74.5,200,0
RRMEDIPHAR,19961107,75,75,75,75,200,0
RRMEDIPHAR,19961108,76.5,77.5,76.5,77,200,0
RRMEDIPHAR,19961110,74.5,75,74.5,74.75,600,0
RRMEDIPHAR,19961111,76,76,76,76,100,0
RRMEDIPHAR,19961113,75.95,76,75.95,76,300,0
RRMEDIPHAR,19961114,75,75,75,75,300,0
RRMEDIPHAR,19961115,75,75.7,74,75.1,1500,0
RRMEDIPHAR,19961118,75.5,76,74.5,75,800,0
RRMEDIPHAR,19961119,75.95,75.95,75.95,75.95,100,0
RRMEDIPHAR,19961120,75.5,75.5,75.5,75.5,200,0
RRMEDIPHAR,19961121,74,74,74,74,300,0
RRMEDIPHAR,19961122,73,73,73,73,300,0
RRMEDIPHAR,19961125,74.5,75,73.5,74.9,500,0
RRMEDIPHAR,19961126,74.5,82,74.5,78.5,6300,0
RRMEDIPHAR,19961127,73.5,75.5,73,75.5,3400,0
RRMEDIPHAR,19961128,75,75,74,75,800,0
RRMEDIPHAR,19961129,75,75,75,75,100,0
RRMEDIPHAR,19961202,75.45,75.45,75,75,500,0
RRMEDIPHAR,19961203,75,75,74,74,500,0
RRMEDIPHAR,19961204,74.6,74.75,74,74.25,600,0
RRMEDIPHAR,19961205,72.5,74.95,72.5,74.95,1500,0
RRMEDIPHAR,19961206,74,74,72,73,400,0
RRMEDIPHAR,19961209,73,74.45,72.5,74.45,500,0
RRMEDIPHAR,19961210,74.5,75.5,74.5,75.5,1000,0
RRMEDIPHAR,19961211,72.5,73,72.5,73,300,0
RRMEDIPHAR,19961212,69,72.5,69,70,2400,0
RRMEDIPHAR,19961213,72.3,72.3,70,70,1100,0
RRMEDIPHAR,19961216,70,70.95,69.5,69.5,800,0
RRMEDIPHAR,19961217,70,71,69,71,1100,0
RRMEDIPHAR,19961218,71,71,71,71,100,0
RRMEDIPHAR,19961219,71,71,70,70,400,0
RRMEDIPHAR,19961220,70,70,69,69.25,300,0
RRMEDIPHAR,19961223,69,69,69,69,500,0
RRMEDIPHAR,19961224,69,69,67,67,300,0
RRMEDIPHAR,19961226,68,68,67,67,300,0
RRMEDIPHAR,19961231,67,67,67,67,1000,0
RRMEDIPHAR,19970101,66,67,66,67,800,0
RRMEDIPHAR,19970102,67.5,67.5,65,65,700,0
RRMEDIPHAR,19970103,67,67.5,66,66,800,0
RRMEDIPHAR,19970106,66,66,66,66,100,0
RRMEDIPHAR,19970107,66.5,72,66,69.4,2100,0
RRMEDIPHAR,19970108,72,74,72,74,600,0
RRMEDIPHAR,19970109,75,80,74,75.65,3100,0
RRMEDIPHAR,19970110,75.1,76,75.1,76,600,0
RRMEDIPHAR,19970113,76,79.9,76,79.3,700,0
RRMEDIPHAR,19970114,80.5,81.5,80,81.5,1400,0
RRMEDIPHAR,19970115,86.55,86.55,83,84.4,3100,0
RRMEDIPHAR,19970116,82,83,82,82.3,800,0
RRMEDIPHAR,19970117,76,80,76,80,400,0
RRMEDIPHAR,19970120,79,79,77,77,500,0
RRMEDIPHAR,19970121,77,78,75,77,2400,0
RRMEDIPHAR,19970122,76,77.5,76,77,500,0
RRMEDIPHAR,19970124,77,77,77,77,500,0
RRMEDIPHAR,19970127,76,77.95,76,77.95,500,0
RRMEDIPHAR,19970128,76,76,76,76,200,0
RRMEDIPHAR,19970129,76,76,76,76,500,0
RRMEDIPHAR,19970130,76,77,76,76,400,0
RRMEDIPHAR,19970131,76,76,75,76,2000,0
