SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TAKSHEEL,20111019,157,184.3,39.1,58.15,53644144,0
TAKSHEEL,20111020,46.55,46.55,46.55,46.55,66602,0
TAKSHEEL,20111021,37.25,37.25,37.25,37.25,549154,0
TAKSHEEL,20111024,33.55,33.55,33.55,33.55,74503,0
TAKSHEEL,20111025,30.2,30.2,30.2,30.2,50267,0
TAKSHEEL,20111026,27.2,29.45,27.2,28.35,1079606,340654
TAKSHEEL,20111028,29.45,29.5,27,28.5,1142739,358292
TAKSHEEL,20111031,28.1,28.95,27.1,27.1,268474,166923
TAKSHEEL,20111101,26.1,26.5,25.75,25.75,101993,83038
TAKSHEEL,20111102,24.5,25,24.5,24.5,78867,63741
TAKSHEEL,20111103,23.45,23.95,23.3,23.3,35738,34179
TAKSHEEL,20111104,22.15,23.9,22.15,22.15,569766,0
TAKSHEEL,20111108,21.1,22.5,21.1,21.65,214932,90315
TAKSHEEL,20111109,21.25,21.9,20.8,20.95,173577,85820
TAKSHEEL,20111111,21.1,22,20.25,22,283975,141685
TAKSHEEL,20111114,22.6,23.1,22.5,23.1,96066,77425
TAKSHEEL,20111115,23.9,23.95,21.95,21.95,103638,85128
TAKSHEEL,20111116,21.05,21.05,20.85,20.85,16729,0
TAKSHEEL,20111117,19.85,20.4,19.85,19.85,48159,0
TAKSHEEL,20111118,18.9,19,18.9,18.9,16573,16169
TAKSHEEL,20111121,17.95,19.1,17.95,18,273288,0
TAKSHEEL,20111122,17.25,18,17.1,17.1,114394,77549
TAKSHEEL,20111123,16.3,16.75,16.25,16.25,59944,48187
TAKSHEEL,20111124,16,16.35,15.5,15.95,80601,44980
TAKSHEEL,20111125,15.25,16.75,15.25,16.75,64928,46831
TAKSHEEL,20111128,17.4,17.5,16.05,16.1,89759,51169
TAKSHEEL,20111129,16.3,16.3,15.5,15.6,54732,0
TAKSHEEL,20111130,15,15.9,14.95,15.1,47176,0
TAKSHEEL,20111201,15.7,15.7,14.95,15.25,63917,0
TAKSHEEL,20111202,15,15.45,14.9,15.35,51882,29542
TAKSHEEL,20111205,15.35,15.65,15,15.45,36525,21929
TAKSHEEL,20111207,15.1,15.6,15.1,15.35,35927,19350
TAKSHEEL,20111208,15.5,16.1,15.2,16.05,79792,56945
TAKSHEEL,20111209,16.05,16.5,15.6,15.75,77256,0
TAKSHEEL,20111212,15.75,15.75,15,15,69842,46278
TAKSHEEL,20111213,14.9,15.1,14.25,14.65,69503,41756
TAKSHEEL,20111214,14.4,15.35,14.4,14.7,41648,27387
TAKSHEEL,20111215,14.05,14.5,14,14.05,51343,36839
TAKSHEEL,20111216,13.55,14.1,13.35,13.35,40649,32574
TAKSHEEL,20111219,13.4,13.4,12.7,12.95,72235,49263
TAKSHEEL,20111220,13,13.05,12.3,12.35,41893,28329
TAKSHEEL,20111221,12.8,12.95,12.5,12.85,58342,38294
TAKSHEEL,20111222,12.5,13,12.25,12.9,57079,40346
TAKSHEEL,20111223,13,13.4,12.9,13.2,29381,20867
TAKSHEEL,20111226,13.2,13.85,13.1,13.6,41157,28927
TAKSHEEL,20111227,13.9,14.25,13.4,14.25,72900,34061
TAKSHEEL,20111228,14.25,14.95,14.25,14.95,106063,71949
TAKSHEEL,20111229,14.4,15.25,14.2,14.2,182521,125453
TAKSHEEL,20111230,13.5,13.7,13.5,13.5,42454,42011
TAKSHEEL,20120102,12.85,13.25,12.85,12.85,37615,30657
TAKSHEEL,20120103,12.3,12.9,12.25,12.35,90522,61880
TAKSHEEL,20120104,12.3,12.75,12.15,12.55,34038,21147
TAKSHEEL,20120105,12.55,13,12.1,12.9,32520,0
TAKSHEEL,20120106,13.1,13.1,12.5,12.6,29763,20459
TAKSHEEL,20120107,12.15,12.8,12.15,12.55,10497,8362
TAKSHEEL,20120109,12.25,12.8,12.25,12.65,17730,10460
TAKSHEEL,20120110,12.8,13.25,12.65,13.15,56680,46096
TAKSHEEL,20120111,13,13.8,12.8,13.8,39504,27197
TAKSHEEL,20120112,14.35,14.4,13.85,14.15,38975,28909
TAKSHEEL,20120113,13.8,14.4,13.75,13.95,31481,20652
TAKSHEEL,20120116,14.55,14.55,13.9,14.1,13961,0
TAKSHEEL,20120117,13.65,14.2,13.65,13.95,37607,25559
TAKSHEEL,20120118,13.6,14.35,13.6,13.8,29711,22594
TAKSHEEL,20120119,14,14.1,13.55,13.65,37271,24243
TAKSHEEL,20120120,13.65,13.65,13,13.2,37836,0
