SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COCHINSHIP,20170811,440.15,528.15,435,528.15,27617037,14315806
COCHINSHIP,20170814,572,575,529.65,542.3,9601359,2905532
COCHINSHIP,20170816,537.55,548,529,536.2,3241033,926996
COCHINSHIP,20170817,534.8,546.95,532.2,537.55,2165189,753981
COCHINSHIP,20170818,535,537.4,518,534.45,2393064,1066124
COCHINSHIP,20170821,536.65,539.7,520.85,524.25,1110529,594252
COCHINSHIP,20170822,528,530,500,512.5,1519839,714025
COCHINSHIP,20170823,513.55,517.9,505.05,508.6,966549,455197
COCHINSHIP,20170824,510,527.5,507.5,513.2,1651118,421818
COCHINSHIP,20170828,515,521,508.9,510.1,536389,267742
COCHINSHIP,20170829,508,517,503,504.25,814510,355927
COCHINSHIP,20170830,506.5,516.9,506.5,514.85,851036,461486
COCHINSHIP,20170831,516.5,520.9,508.2,513.45,672046,346735
COCHINSHIP,20170901,515,538.85,512,531.6,2014321,667158
COCHINSHIP,20170904,529,545.5,525,536.6,1526587,519970
COCHINSHIP,20170905,539,543.8,533.5,539.2,644963,195449
COCHINSHIP,20170906,536.9,545,531,532.8,738552,251631
COCHINSHIP,20170907,534,537.45,530,532.9,399361,216338
COCHINSHIP,20170908,534.6,561.1,531.05,548.9,2603570,816295
COCHINSHIP,20170911,551.75,572.95,544,562.2,2517536,789200
COCHINSHIP,20170912,578.75,579.8,556.05,558.6,1847950,694711
COCHINSHIP,20170913,558.45,558.45,542.2,544,673944,313957
COCHINSHIP,20170914,545.45,549.85,540.55,542.25,473625,208270
COCHINSHIP,20170915,540,559,537,547.4,937862,333457
COCHINSHIP,20170918,551.9,560.95,549,554.1,815587,395518
COCHINSHIP,20170919,554.9,556,544.35,545.25,296005,180667
COCHINSHIP,20170920,546,554.85,545,545.55,348093,153187
COCHINSHIP,20170921,546.95,550,534,540.35,394432,236616
COCHINSHIP,20170922,539.1,539.1,528.55,532.85,491830,335585
COCHINSHIP,20170925,532.85,533.5,511,525.15,473975,282644
COCHINSHIP,20170926,525,534.5,520.5,527.55,206712,101379
COCHINSHIP,20170927,530,531.55,521,526,806257,700254
COCHINSHIP,20170928,528,528,517.4,520.6,294176,177739
COCHINSHIP,20170929,523.9,531.6,518.15,520,287835,172181
COCHINSHIP,20171003,526,528,519.25,520.1,246104,159079
COCHINSHIP,20171004,522,528.9,519.2,520.1,773387,531213
COCHINSHIP,20171005,521.7,526,517.85,518.55,298381,195432
COCHINSHIP,20171006,520.6,524.65,518,518.7,267352,141008
COCHINSHIP,20171009,520,524.85,515,516.1,299036,182474
COCHINSHIP,20171010,517.95,586.2,517,572.25,6646750,1361900
COCHINSHIP,20171011,580,592,553.7,563.45,4682384,1103458
COCHINSHIP,20171012,566.9,574.7,563.4,567.85,925375,294690
COCHINSHIP,20171013,570.9,582.8,562.05,573.05,1247933,373231
COCHINSHIP,20171016,576.8,577.7,565,569.45,497121,210822
COCHINSHIP,20171017,569.9,576.35,563,567.9,581641,219032
COCHINSHIP,20171018,568.4,575.9,560.05,567.2,480600,143193
COCHINSHIP,20171019,568,572.35,566,568.3,225773,129026
COCHINSHIP,20171023,569,575,566,570.2,374789,168705
COCHINSHIP,20171024,573,583.9,570.7,578.6,1072743,598779
COCHINSHIP,20171025,582.9,586,569.3,570.95,331812,175613
COCHINSHIP,20171026,572.4,574.15,566.1,567.15,282935,159078
COCHINSHIP,20171027,569.8,583,565.25,571.3,558697,214829
COCHINSHIP,20171030,572,580,570.4,575.3,367015,232402
COCHINSHIP,20171031,578,597.8,573.05,579.7,1198217,361918
COCHINSHIP,20171101,582,587,575.5,578.3,348144,177390
COCHINSHIP,20171102,579.5,584,574,576.05,274241,135408
COCHINSHIP,20171103,577.7,580,574,575,201896,89321
COCHINSHIP,20171106,574.45,579.8,571,572.8,212878,109624
COCHINSHIP,20171107,576.5,576.5,563.1,567.45,376771,227056
COCHINSHIP,20171108,565,572,562.9,565.75,406024,239039
