SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NUCHEM,19950208,36,36,36,36,300,0
NUCHEM,19950210,31,31.5,30,31.25,700,0
NUCHEM,19950213,31,31,31,31,200,0
NUCHEM,19950214,29.25,29.25,29.25,29.25,300,0
NUCHEM,19950215,30,30,30,30,200,0
NUCHEM,19950217,28,29,28,29,1800,0
NUCHEM,19950220,28,28,27.5,28,1200,0
NUCHEM,19950221,28.75,28.75,27.75,28.25,32800,0
NUCHEM,19950222,30,30,29.25,29.45,1200,0
NUCHEM,19950223,30,31,29,29,1100,0
NUCHEM,19950224,31.25,31.25,31.25,31.25,200,0
NUCHEM,19950228,30,31.25,30,31.25,2300,0
NUCHEM,19950301,32.5,34.5,32.5,34.5,3000,0
NUCHEM,19950302,34.5,34.5,33.95,34,3500,0
NUCHEM,19950303,35,35.9,34.25,35.9,1200,0
NUCHEM,19950306,37,37.5,35.05,36.25,12400,0
NUCHEM,19950307,36,36.25,34,35.75,2700,0
NUCHEM,19950308,35.05,35.5,34.7,35.1,7000,0
NUCHEM,19950309,36,36,34.25,35,4600,0
NUCHEM,19950310,35.5,36,35,35,6600,0
NUCHEM,19950313,34.25,35,34,34,1550,0
NUCHEM,19950314,35.25,37,35.25,37,3400,0
NUCHEM,19950315,36.95,36.95,35.3,36.5,3150,0
NUCHEM,19950320,36,36,35,36,1200,0
NUCHEM,19950321,36,36.5,35,35,3850,0
NUCHEM,19950322,36.5,37,36.5,36.55,2900,0
NUCHEM,19950323,36.5,37.5,35.5,37.4,4650,0
NUCHEM,19950324,36,37.75,36,37.75,950,0
NUCHEM,19950327,36.95,36.95,36.95,36.95,100,0
NUCHEM,19950328,36,36,35,35,2550,0
NUCHEM,19950329,35.25,35.75,32.95,35.75,3900,0
NUCHEM,19950330,35,36,35,35.25,1800,0
NUCHEM,19950331,34.9,36,34.9,35.5,700,0
NUCHEM,19950403,36,36.5,36,36.4,2500,0
NUCHEM,19950404,35.5,36.25,35.5,36.25,6200,0
NUCHEM,19950407,37,37.25,36,36.7,1200,0
NUCHEM,19950410,36.5,36.5,35,35,4400,0
NUCHEM,19950411,34.9,34.9,34.9,34.9,150,0
NUCHEM,19950412,35,35,34,34.5,1750,0
NUCHEM,19950417,36,36,34.5,34.5,550,0
NUCHEM,19950418,34.5,34.6,34.05,34.1,1100,0
NUCHEM,19950419,35.9,35.9,34,34,1800,0
NUCHEM,19950420,34.5,35,34,34.5,2600,0
NUCHEM,19950421,34.45,34.5,33.75,33.75,1300,0
NUCHEM,19950424,32,32,30.25,31.25,2600,0
NUCHEM,19950425,30,32,30,30.5,1750,0
NUCHEM,19950426,30.95,30.95,29,29,1600,0
NUCHEM,19950427,29.5,29.5,29,29,850,0
NUCHEM,19950428,29,30,29,30,900,0
NUCHEM,19950502,28.5,28.5,28.5,28.5,50,0
NUCHEM,19950503,28,28.5,28,28.25,2200,0
NUCHEM,19950504,27.5,28,27.5,28,750,0
NUCHEM,19950505,29,29,27.5,28,5750,0
NUCHEM,19950508,29,29,28.5,28.5,1200,0
NUCHEM,19950509,27,30,27,30,1850,0
NUCHEM,19950510,30,30,28,28.15,500,0
NUCHEM,19950512,27.5,27.75,27.5,27.75,600,0
NUCHEM,19950515,28,28,26,26,1900,0
NUCHEM,19950516,27,27,27,27,650,0
NUCHEM,19950517,27,27,27,27,700,0
NUCHEM,19950518,28,28,27,28,2400,0
NUCHEM,19950519,28.25,28.25,28,28,1400,0
NUCHEM,19950522,27,28,26,27,2000,0
NUCHEM,19950523,28,28,26.5,27,3150,0
NUCHEM,19950524,28,28.25,27.5,27.5,11100,0
NUCHEM,19950525,26.5,27,26.5,26.75,2700,0
NUCHEM,19950526,26,28,26,27,2400,0
NUCHEM,19950529,27.05,27.05,27.05,27.05,200,0
NUCHEM,19950530,27.5,27.5,25,25,2100,0
NUCHEM,19950531,26.05,27.95,26.05,27.75,700,0
NUCHEM,19950601,27.5,27.5,26.75,26.9,2000,0
NUCHEM,19950602,27.5,27.5,26.5,26.5,1000,0
NUCHEM,19950605,26,26,25.3,26,1050,0
NUCHEM,19950606,27.5,27.5,26,26.1,2700,0
NUCHEM,19950607,26.25,26.75,26.25,26.5,900,0
NUCHEM,19950608,26.5,26.5,26,26,1750,0
NUCHEM,19950609,26.75,26.75,25.1,25.1,600,0
NUCHEM,19950612,25.5,25.5,24,24.15,950,0
NUCHEM,19950613,24.5,25,24.5,24.6,2900,0
NUCHEM,19950614,25,25,24,24.5,1300,0
NUCHEM,19950615,24.5,24.5,23.5,24.5,2800,0
NUCHEM,19950616,24.25,24.5,23,23.75,1750,0
NUCHEM,19950619,22,23.5,21.25,21.5,1400,0
NUCHEM,19950620,23,24,21.8,23.2,2100,0
NUCHEM,19950621,22.25,22.25,22.25,22.25,100,0
NUCHEM,19950622,22.1,22.1,21,21.25,1750,0
NUCHEM,19950623,22.25,22.25,21.55,21.55,1450,0
NUCHEM,19950626,21.25,21.25,21.25,21.25,400,0
NUCHEM,19950627,21.25,21.5,20.8,20.8,700,0
NUCHEM,19950628,20.5,20.5,20.25,20.4,900,0
NUCHEM,19950629,22,22,20.6,21,850,0
NUCHEM,19950630,21,22,20.5,22,1900,0
NUCHEM,19950703,21,21,20.5,20.5,550,0
NUCHEM,19950704,19,19,18.75,18.75,400,0
NUCHEM,19950705,21,21,20,20,200,0
NUCHEM,19950706,21,21,21,21,1000,0
NUCHEM,19950707,21.25,21.5,21.25,21.5,1150,0
NUCHEM,19950710,22,22,22,22,500,0
NUCHEM,19950711,22,24,22,22.3,700,0
NUCHEM,19950712,21.75,23,21.75,23,300,0
NUCHEM,19950713,22.75,23,22.3,22.6,1850,0
NUCHEM,19950714,22,22,21.75,21.75,1800,0
NUCHEM,19950717,22.25,23,22.25,22.9,7350,0
NUCHEM,19950718,21,23,21,22.55,10050,0
NUCHEM,19950719,23.9,25.3,23.75,25.3,4000,0
NUCHEM,19950720,24.5,24.5,23,23,4700,0
NUCHEM,19950721,24,24,23.55,23.85,11400,0
NUCHEM,19950724,25.3,25.3,23,23,2400,0
NUCHEM,19950725,24,24,23,23,16800,0
NUCHEM,19950726,23.5,23.75,22.75,22.8,7300,0
NUCHEM,19950727,23.25,23.25,22.95,22.95,1700,0
NUCHEM,19950728,20,22,20,22,1500,0
NUCHEM,19950731,21.25,21.25,19.5,19.5,3750,0
NUCHEM,19950801,19.25,19.9,18.65,19.45,11950,0
NUCHEM,19950802,19.3,20,19,19.95,14050,0
NUCHEM,19950803,19.5,19.95,19,19,16100,0
NUCHEM,19950804,19.25,19.25,18.5,18.9,18400,0
NUCHEM,19950807,19.5,19.5,19.4,19.4,2400,0
NUCHEM,19950808,19.4,20,19.4,20,1750,0
NUCHEM,19950809,20,20,19.95,19.95,250,0
NUCHEM,19950811,19.5,19.5,19.5,19.5,300,0
NUCHEM,19950814,19.5,19.5,19.25,19.5,1100,0
NUCHEM,19950816,18.75,18.9,18.75,18.9,1500,0
NUCHEM,19950817,19,19.5,19,19.25,300,0
NUCHEM,19950818,19,20,19,20,3100,0
NUCHEM,19950821,19.3,20,19.3,19.75,2400,0
NUCHEM,19950822,19.75,20,19.75,19.75,800,0
NUCHEM,19950823,20.5,20.5,20,20.35,2000,0
NUCHEM,19950824,18.5,20,18.5,20,1150,0
NUCHEM,19950825,20,20,19.4,19.75,1300,0
NUCHEM,19950828,19,19,18.5,18.5,5600,0
NUCHEM,19950830,19,19,18.5,18.75,1400,0
NUCHEM,19950831,18,18.85,18,18.85,700,0
NUCHEM,19950901,18.5,19,18.35,19,1600,0
NUCHEM,19950905,18.05,18.5,18,18.5,1600,0
NUCHEM,19950906,18.75,19,18.75,19,1500,0
NUCHEM,19950907,20.4,21.5,20.4,21.15,2350,0
NUCHEM,19950908,19,20,19,19.9,1150,0
NUCHEM,19950911,20,20,18.75,19,3200,0
NUCHEM,19950912,20,20,18.15,19.25,1700,0
NUCHEM,19950913,18.5,19,18.5,19,300,0
NUCHEM,19950914,19,19,19,19,650,0
NUCHEM,19950915,19,19.25,19,19,1700,0
NUCHEM,19950918,19,19,19,19,900,0
NUCHEM,19950919,18.5,19,18.5,19,700,0
NUCHEM,19950920,18.75,18.75,18.55,18.55,650,0
NUCHEM,19950921,18.75,19.5,18.75,18.75,1100,0
NUCHEM,19950922,19.5,19.5,18.75,19,250,0
NUCHEM,19950925,19.25,22,19,22,3400,0
NUCHEM,19950926,22,22,21,21,6950,0
NUCHEM,19950927,21,21,20.5,20.5,1500,0
NUCHEM,19950928,21,21,20,20,900,0
NUCHEM,19950929,20.25,20.25,18,18,2400,0
NUCHEM,19951004,19,19.25,19,19.05,1300,0
NUCHEM,19951005,20,20,18.5,19.5,3250,0
NUCHEM,19951006,19.5,19.75,18.4,18.4,32200,0
NUCHEM,19951009,18.5,19.5,18.5,18.5,800,0
NUCHEM,19951010,18.55,19.25,18.55,18.8,2500,0
NUCHEM,19951011,18,18.75,18,18.5,1600,0
NUCHEM,19951012,18.5,19.25,18.25,18.25,5850,0
NUCHEM,19951013,18.25,18.25,17.5,18.1,1700,0
NUCHEM,19951016,18.1,18.5,17.1,18.35,9000,0
NUCHEM,19951017,18,19,17.1,18,2150,0
NUCHEM,19951018,17.75,17.75,17.35,17.35,3200,0
NUCHEM,19951019,17.5,17.5,17.25,17.25,1300,0
NUCHEM,19951020,18,18,17,17,2650,0
NUCHEM,19951023,17,17.85,17,17.5,1250,0
NUCHEM,19951024,17,17,17,17,100,0
NUCHEM,19951025,16.75,17.5,16.75,17.5,400,0
NUCHEM,19951026,17,17,16.85,16.85,1200,0
NUCHEM,19951027,17,17,16.5,16.6,1800,0
NUCHEM,19951030,17.5,18.25,16.5,17.95,9100,0
NUCHEM,19951031,17.95,18.4,17.65,17.65,2850,0
NUCHEM,19951101,17.5,18,17,17.35,3150,0
NUCHEM,19951102,16.5,17,16.5,16.8,1000,0
NUCHEM,19951103,16.5,17.3,16.5,17,3900,0
NUCHEM,19951106,17,17,16.5,17,650,0
NUCHEM,19951107,17.25,17.25,16.55,16.7,7500,0
NUCHEM,19951108,16.75,16.75,16.2,16.65,2250,0
NUCHEM,19951109,15.75,16,15.3,15.35,2000,0
NUCHEM,19951110,15.4,15.4,15,15,900,0
NUCHEM,19951113,15,16.25,15,15.25,15450,0
NUCHEM,19951114,14.95,14.95,14.25,14.5,6250,0
NUCHEM,19951115,15,15,14,14,6850,0
NUCHEM,19951116,14,14.85,13,14.55,18200,0
NUCHEM,19951117,14.55,16,14.5,15.15,8000,0
NUCHEM,19951120,15.15,15.45,14.8,15.45,2550,0
NUCHEM,19951121,14.95,15.25,14.5,14.65,17900,0
NUCHEM,19951122,15,15.1,14.75,14.85,7300,0
NUCHEM,19951123,14.75,14.75,14.25,14.75,4450,0
NUCHEM,19951124,14.75,14.65,14.1,14.55,4400,0
NUCHEM,19951127,14.55,14.25,13.25,13.4,17400,0
NUCHEM,19951128,13.5,14,13.25,13.65,5200,0
NUCHEM,19951129,13.65,13.7,13.4,13.5,1600,0
NUCHEM,19951130,13.5,14.25,14.2,14.25,1000,0
NUCHEM,19951201,14.35,14.7,14,14.25,2000,0
NUCHEM,19951204,14.25,14.5,13.5,14.2,2500,0
NUCHEM,19951205,14.2,14,13.5,13.8,4700,0
NUCHEM,19951206,13.8,14.2,13.8,13.95,2850,0
NUCHEM,19951207,13.95,14.3,14.05,14.2,2000,0
NUCHEM,19951208,15,15,14.2,14.45,850,0
NUCHEM,19951211,14.25,14.45,13.8,14,2600,0
NUCHEM,19951212,14,14.25,13.75,13.9,4550,0
NUCHEM,19951213,14,15.25,14,14.6,2200,0
NUCHEM,19951214,14.6,14.45,13.95,14,7900,0
NUCHEM,19951215,14,14.5,14,14.1,3800,0
NUCHEM,19951218,14.1,14.5,14.2,14.4,1700,0
NUCHEM,19951219,14.4,14.4,13.8,14.3,6800,0
NUCHEM,19951220,14.3,14.3,14.2,14.2,1750,0
NUCHEM,19951221,13.75,14.25,13.65,14.05,2400,0
NUCHEM,19951222,14.05,14.1,13.85,14,1750,0
NUCHEM,19951226,14,14.15,13.55,13.95,2250,0
NUCHEM,19951227,13.95,14.1,13.8,14.1,2800,0
NUCHEM,19951228,14.1,14.1,14,14,2150,0
NUCHEM,19951229,14,14,13.8,14,2200,0
NUCHEM,19960101,14,15.35,13.6,13.9,5700,0
NUCHEM,19960102,13.9,13.95,13.65,13.95,3600,0
NUCHEM,19960103,13.95,13.95,13,13.8,1300,0
NUCHEM,19960104,13.8,13.9,13.6,13.9,6750,0
NUCHEM,19960105,13.9,13.9,13.4,13.4,4750,0
NUCHEM,19960108,13.5,14,13.3,13.5,10950,0
NUCHEM,19960109,13,13.4,12.2,12.4,2400,0
NUCHEM,19960110,12.4,12.65,12.4,12.5,450,0
NUCHEM,19960111,11.5,12.6,11.5,12.6,9950,0
NUCHEM,19960112,13,13,12.75,12.9,2400,0
NUCHEM,19960115,12.8,13.25,12.8,13.2,4400,0
NUCHEM,19960116,13,13.25,12.8,13.05,3750,0
NUCHEM,19960117,13.1,13.25,13.1,13.25,800,0
NUCHEM,19960118,13.25,13.25,12,13.2,4400,0
NUCHEM,19960119,13.2,13,12.25,12.25,2650,0
NUCHEM,19960122,12.25,12.7,12.25,12.55,300,0
NUCHEM,19960123,12.55,12,11.3,11.75,1500,0
NUCHEM,19960124,11.1,12.25,11.1,11.25,2400,0
NUCHEM,19960125,11.25,11.5,11.05,11.25,3050,0
NUCHEM,19960129,11,11,11,11,1500,0
NUCHEM,19960130,11,11.6,10.75,11.55,1000,0
NUCHEM,19960131,11.75,12.3,11.75,12.3,1600,0
NUCHEM,19960201,12.25,12.5,12.25,12.3,4100,0
NUCHEM,19960202,12.75,13.25,12.75,13.05,3000,0
NUCHEM,19960205,13.05,14.25,12.25,13.95,8750,0
NUCHEM,19960206,13.95,13.5,12.55,12.55,4800,0
NUCHEM,19960207,12.6,12.75,12.6,12.6,2000,0
NUCHEM,19960208,12.55,13,12.55,13,3350,0
NUCHEM,19960209,13,13.3,13,13,3750,0
NUCHEM,19960212,12.9,13.5,12.9,13.1,1250,0
NUCHEM,19960213,13.1,13.5,12.6,13.5,3700,0
NUCHEM,19960214,13.5,14.5,13.5,13.85,4950,0
NUCHEM,19960215,13.05,14.1,13.05,13.75,4300,0
NUCHEM,19960216,13.5,13.7,12.5,13,2400,0
NUCHEM,19960219,13,13.55,13,13.1,4150,0
NUCHEM,19960220,13.1,13.4,13,13,11650,0
NUCHEM,19960222,13,14.2,13,14,2050,0
NUCHEM,19960223,14,13.5,13.2,13.2,2700,0
NUCHEM,19960226,13.2,13.45,13.25,13.45,2150,0
NUCHEM,19960227,13.45,13.9,13.45,13.55,1950,0
NUCHEM,19960228,13.95,14.05,13.7,13.9,3200,0
NUCHEM,19960229,13.75,13.75,13,13.2,4400,0
NUCHEM,19960301,12.3,12.95,12.3,12.95,500,0
NUCHEM,19960304,12.95,13,12.25,13,4850,0
NUCHEM,19960306,13,12.5,11.75,11.9,1600,0
NUCHEM,19960307,11.9,12.25,12.05,12.2,2600,0
NUCHEM,19960308,12.2,12,11.8,11.8,1600,0
NUCHEM,19960311,11.8,11.75,11.05,11.7,3300,0
NUCHEM,19960312,11.7,11.75,11,11.1,7400,0
NUCHEM,19960313,11.1,11.5,11.4,11.4,5700,0
NUCHEM,19960314,11.4,11.5,11.35,11.5,2750,0
NUCHEM,19960315,11.5,12,11.3,11.45,4600,0
NUCHEM,19960318,11.3,11.5,11.3,11.5,2000,0
NUCHEM,19960319,11.5,11.35,10.8,11,4300,0
NUCHEM,19960321,11,11.25,11.05,11.25,200,0
NUCHEM,19960322,10.8,10.8,10.8,10.8,100,0
NUCHEM,19960325,10.25,10.25,10,10.25,1200,0
NUCHEM,19960326,9.55,10.25,9.5,10.25,2400,0
NUCHEM,19960327,10.25,10.25,10,10.25,550,0
NUCHEM,19960328,10.3,10.9,10.25,10.9,1200,0
