SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADVANTA,20070419,665,1000,585.35,845.5,6836148,0
ADVANTA,20070420,900,925,836.65,845.85,2367771,0
ADVANTA,20070423,850,859.9,793,803.35,1204122,48586
ADVANTA,20070424,823.45,823.45,757,762.85,483525,38518
ADVANTA,20070425,766.8,770,735,753.4,423649,32741
ADVANTA,20070426,769.6,778.4,750,752.45,181588,13814
ADVANTA,20070427,751,751,700.1,711.4,140309,24448
ADVANTA,20070430,680,713,680,703.45,113090,15456
ADVANTA,20070503,715.3,727,704,713.85,101616,9044
ADVANTA,20070504,718.8,718.8,682.5,689.05,40828,10162
ADVANTA,20070507,696,826.9,680,826.9,878692,81229
ADVANTA,20070508,898,898,790,797.55,1955561,0
ADVANTA,20070509,794.7,837.7,772.25,810.25,1078844,31799
ADVANTA,20070510,827.7,827.7,795.35,800.7,346147,0
ADVANTA,20070511,784.4,800,775.1,789.8,209477,0
ADVANTA,20070514,798.9,848,796,827.25,403621,0
ADVANTA,20070515,830,833,802,809.45,211244,0
ADVANTA,20070516,811.5,823.7,800,807.75,112741,13572
ADVANTA,20070517,815.75,840,803.75,809.95,135008,20628
ADVANTA,20070518,808,823,797,811.25,83843,0
ADVANTA,20070521,817.5,821.9,781.45,787.45,55582,0
ADVANTA,20070522,790.05,821.8,790.05,816.25,110906,0
ADVANTA,20070523,816.1,831.7,784.1,812.3,85184,0
ADVANTA,20070524,817.4,974.8,817,974.8,1502669,0
ADVANTA,20070525,951.55,1024,884.1,918.2,2172190,0
ADVANTA,20070528,935.3,1010.05,912,1003.95,1455390,0
ADVANTA,20070529,1001,1048,972,1001.95,1571891,0
ADVANTA,20070530,994.6,1032,980,995.35,521712,59633
ADVANTA,20070531,1002,1020,975.1,986.5,208773,22359
ADVANTA,20070601,996.35,1008,955,967.05,145595,20788
ADVANTA,20070604,977.2,1013.8,971.9,987.55,389866,0
ADVANTA,20070605,987,992.8,942.05,962.85,143903,15934
ADVANTA,20070606,972.5,982.95,922.1,935.4,100693,0
ADVANTA,20070607,929.7,945.8,902,915.9,95231,0
ADVANTA,20070608,909.7,924.9,851,912.75,137474,0
ADVANTA,20070611,929.85,938,898.75,906,78274,0
ADVANTA,20070612,905,912.7,865,880.2,78852,0
ADVANTA,20070613,865,927,865,913.15,173898,0
ADVANTA,20070614,920,1004.5,920,1004.5,201025,0
ADVANTA,20070615,1017,1088,960.1,975.05,654443,0
ADVANTA,20070618,984.4,985,955,961.75,121994,0
ADVANTA,20070619,954,1034,954,999.15,492912,0
ADVANTA,20070620,1007.7,1022,976.1,990,284775,0
ADVANTA,20070621,997.1,1014.5,976.1,988.25,127735,0
ADVANTA,20070622,982.1,1014.9,982.1,988.2,161529,0
ADVANTA,20070625,987,1004,976.05,981.15,109773,0
ADVANTA,20070626,988.8,1002.1,982,986.75,73171,0
ADVANTA,20070627,990,992,964.1,968.4,59345,0
ADVANTA,20070628,977,986.7,961,963.55,47510,0
ADVANTA,20070629,970,974,950,953.75,42170,0
ADVANTA,20070702,958,1002,956,969.05,72244,0
ADVANTA,20070703,978.95,980.9,956,960.15,31089,0
ADVANTA,20070704,970,1015.1,955.05,984.05,293279,0
ADVANTA,20070705,990.9,998.75,957.05,963.75,64406,0
ADVANTA,20070706,965,990,960.1,967.5,60965,0
ADVANTA,20070709,974.8,982.7,954.5,958.05,34599,0
ADVANTA,20070710,964.8,1014,961.25,979.6,186833,0
ADVANTA,20070711,940,999,889,972.4,66696,0
ADVANTA,20070712,980,986,955,962.3,62447,0
ADVANTA,20070713,976,988,940.35,947.85,63734,0
ADVANTA,20070716,955,964.45,940,950,35112,0
ADVANTA,20070717,955,975,927,935.25,57821,9814
ADVANTA,20070718,944.75,944.75,895.1,912.5,43942,9412
ADVANTA,20070719,915.1,934,908,914.9,37177,0
ADVANTA,20070720,925,925,901.05,909.25,32744,0
ADVANTA,20070723,819.9,912.9,819.9,893.05,18872,0
ADVANTA,20070724,920,995,809.9,894.6,43998,0
