SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
REMSONSIND,20040112,28.5,28.5,27.75,27.75,500,0
REMSONSIND,20040113,27,27,26.4,27,566,0
REMSONSIND,20040114,28.35,28.35,26.5,26.5,745,0
REMSONSIND,20040115,25.3,27.8,25.2,25.6,18208,0
REMSONSIND,20040116,26.7,26.7,25,25,1102,0
REMSONSIND,20040120,26.25,26.25,24,24,1203,0
REMSONSIND,20040121,23,23,22.8,22.8,401,0
REMSONSIND,20040122,21.7,23.8,21.7,23.75,502,0
REMSONSIND,20040123,24.85,24.85,23,23.15,1551,0
REMSONSIND,20040127,22.95,22.95,22.95,22.95,100,0
REMSONSIND,20040128,22.9,22.9,22.9,22.9,250,0
REMSONSIND,20040129,21.75,24,21.75,23.95,652,0
REMSONSIND,20040130,22.75,22.75,22.75,22.75,2,0
REMSONSIND,20040205,21.65,21.65,21.65,21.65,2,0
REMSONSIND,20040209,20.75,20.75,20.65,20.65,2,0
REMSONSIND,20040210,19.65,19.65,19.65,19.65,4,0
REMSONSIND,20040211,18.85,19.45,18.7,19.45,636,0
REMSONSIND,20040212,20.45,20.45,19,19,704,0
REMSONSIND,20040213,19,19.95,19,19.95,844,0
REMSONSIND,20040216,20.8,20.95,20.2,20.95,325,0
REMSONSIND,20040217,22,22,21,21.7,110,0
REMSONSIND,20040218,22.75,22.75,21.25,21.25,1102,0
REMSONSIND,20040219,22.3,22.3,20.3,20.7,65,0
REMSONSIND,20040220,21.35,21.35,19.7,20,604,0
REMSONSIND,20040223,19.15,19.85,19,19.15,1158,0
REMSONSIND,20040224,19,20,18.8,20,402,0
REMSONSIND,20040225,20.5,20.5,19.5,19.9,600,0
REMSONSIND,20040226,20.05,20.05,19.5,19.95,1401,0
REMSONSIND,20040227,18.95,20.6,18.95,20.6,202,0
REMSONSIND,20040303,21.4,21.45,21.4,21.45,2,0
REMSONSIND,20040310,20.4,20.4,20.4,20.4,3000,0
REMSONSIND,20040311,20.9,20.9,19.5,19.5,1517,0
REMSONSIND,20040312,19.95,20,19.95,20,2,0
REMSONSIND,20040315,19,19,19,19,1,0
REMSONSIND,20040316,19,19,19,19,1,0
REMSONSIND,20040317,18.5,19.8,18.4,18.5,921,0
REMSONSIND,20040318,17.65,17.7,17.6,17.65,211,0
REMSONSIND,20040319,17,17,17,17,50,0
REMSONSIND,20040322,17,17,16.25,16.25,1200,0
REMSONSIND,20040324,15.5,17.1,15.5,16.3,754,0
REMSONSIND,20040326,15.6,15.6,15.6,15.6,2700,0
REMSONSIND,20040329,16.05,16.4,16.05,16.4,254,0
REMSONSIND,20040330,16.95,17.25,16.95,17.25,252,0
REMSONSIND,20040331,18.1,18.1,17.1,17.5,22,0
REMSONSIND,20040402,18.4,18.4,18.4,18.4,50,0
REMSONSIND,20040405,19.35,19.35,19,19,302,0
REMSONSIND,20040406,19.95,19.95,19.6,19.6,51,0
REMSONSIND,20040407,20.6,20.6,20.6,20.6,500,0
REMSONSIND,20040408,20.5,20.5,20.5,20.5,300,0
REMSONSIND,20040412,21.5,21.5,21.5,21.5,51,0
REMSONSIND,20040429,18.5,18.5,18.5,18.5,50,0
REMSONSIND,20040430,18.5,18.5,17.7,17.7,200,0
REMSONSIND,20040503,16.85,17,16.85,16.9,62,0
REMSONSIND,20040504,17.5,17.75,17.25,17.75,10050,0
REMSONSIND,20040505,18.15,18.65,17.8,18.65,6753,0
REMSONSIND,20040506,19,19.6,18.45,19.6,7600,0
REMSONSIND,20040507,20.35,20.6,20.35,20.6,3368,0
REMSONSIND,20040510,21.55,21.65,21.55,21.65,6207,0
REMSONSIND,20040511,21.3,22.75,21.3,22.75,8038,0
REMSONSIND,20040512,23.9,23.9,23.3,23.9,6000,0
REMSONSIND,20040513,23.05,24.9,23,23.7,9858,0
REMSONSIND,20040514,24.7,24.7,23,23,3082,0
REMSONSIND,20040517,23,23,23,23,200,0
REMSONSIND,20040518,22,22,21.85,21.85,1100,0
REMSONSIND,20040519,20.8,20.8,20.8,20.8,100,0
REMSONSIND,20040520,20.8,20.8,19.8,19.8,325,0
REMSONSIND,20040524,20.5,20.8,20.5,20.8,950,0
REMSONSIND,20040525,20.8,20.8,20.05,20.4,1000,0
REMSONSIND,20040526,21.9,21.9,21,21,250,0
REMSONSIND,20040527,23,23,20.3,21.5,700,0
REMSONSIND,20040528,19.5,19.5,19.1,19.15,500,0
REMSONSIND,20040531,18.5,18.55,18.1,18.1,500,400
REMSONSIND,20040601,18.1,18.1,18.1,18.1,50,50
REMSONSIND,20040602,18.9,19,18.9,18.95,6,0
REMSONSIND,20040604,18,20.4,17.75,18.9,302,0
REMSONSIND,20040607,18.05,18.05,18.05,18.05,100,100
REMSONSIND,20040608,17.6,18.75,16.6,17.8,606,306
REMSONSIND,20040609,18.5,18.5,18.5,18.5,200,0
REMSONSIND,20040610,18,18,17.7,17.7,400,300
REMSONSIND,20040611,18,18,17.1,17.5,800,600
REMSONSIND,20040614,17.5,17.5,17.5,17.5,100,100
REMSONSIND,20040616,19,19,19,19,73,0
REMSONSIND,20040618,17.7,19.65,17.5,18.5,1252,1250
REMSONSIND,20040621,17.15,17.95,17.1,17.5,102,0
REMSONSIND,20040624,17.25,17.25,17.25,17.25,100,0
REMSONSIND,20040625,17.8,20.5,17.8,19.9,750,750
REMSONSIND,20040628,18.9,18.9,18.9,18.9,1,0
REMSONSIND,20040629,22.55,22.55,19,19.95,1107,0
REMSONSIND,20040630,20.5,20.5,18.6,18.6,651,0
REMSONSIND,20040701,19.75,19.75,18.8,19.3,1184,0
REMSONSIND,20040702,19.7,19.75,19.2,19.6,551,0
REMSONSIND,20040706,18.6,18.6,18.6,18.6,300,0
REMSONSIND,20040707,19,19.2,19,19.2,200,0
REMSONSIND,20040708,19.65,19.65,19,19,1010,0
REMSONSIND,20040712,18.25,18.75,18.25,18.55,300,0
REMSONSIND,20040713,17.6,17.6,17.35,17.5,6,0
REMSONSIND,20040714,13.25,18.65,13.25,18.2,130,0
REMSONSIND,20040715,17,18.5,17,18.5,852,0
REMSONSIND,20040716,15,17.65,15,17.65,2,0
REMSONSIND,20040719,14.2,17.4,14.2,17.4,10,0
REMSONSIND,20040720,17,19.5,17,18.2,1735,0
REMSONSIND,20040721,17.6,17.6,17.6,17.6,1,0
REMSONSIND,20040722,14.65,19.5,14.65,19,2196,0
REMSONSIND,20040723,17.1,19.45,17.1,18,552,0
REMSONSIND,20040728,15,18.95,15,17.7,208,0
REMSONSIND,20040729,16,18,16,18,3,0
REMSONSIND,20040730,16.25,19,16.25,19,503,0
REMSONSIND,20040802,17.35,17.35,17.35,17.35,1,0
REMSONSIND,20040803,16.75,16.75,16.75,16.75,500,0
REMSONSIND,20040804,17.5,18.5,17.05,17.45,455,0
REMSONSIND,20040805,14,18,14,17.55,205,0
REMSONSIND,20040806,14.1,19.25,14.1,19.25,472,0
REMSONSIND,20040809,18.25,18.25,17.7,17.8,400,0
REMSONSIND,20040811,17.8,18.25,17.8,18,1061,0
REMSONSIND,20040816,18,18.95,17,18.8,2004,0
REMSONSIND,20040817,17.8,19.6,16.95,17,4375,0
REMSONSIND,20040818,18.65,18.65,17.25,17.6,1462,0
REMSONSIND,20040819,17.25,17.5,17,17.5,2677,0
REMSONSIND,20040820,19.2,19.2,16.8,17.85,309,0
REMSONSIND,20040823,18.5,18.5,17,17.8,1819,0
REMSONSIND,20040824,18.9,19.6,18.25,19.6,4774,0
REMSONSIND,20040825,20.05,21.6,18.25,21.6,12063,0
REMSONSIND,20040826,22.7,22.7,22.7,22.7,2514,0
REMSONSIND,20040827,23.85,23.85,22,23.85,7877,0
REMSONSIND,20040830,25,25.05,23,25.05,10815,0
REMSONSIND,20040831,26.2,26.3,24.5,26.3,2451,0
REMSONSIND,20040901,27.5,27.6,27.45,27.6,1078,0
REMSONSIND,20040902,26.3,29,26.3,29,1802,0
REMSONSIND,20040903,30.25,30.45,29.2,30.1,62257,0
REMSONSIND,20040906,30.5,31.4,29.5,29.8,9484,0
REMSONSIND,20040907,30.15,30.15,28.35,28.5,6262,0
REMSONSIND,20040908,29,29.1,27.1,27.1,12051,0
REMSONSIND,20040909,26.75,26.75,25.75,26.1,8689,7275
REMSONSIND,20040910,25.05,25.7,24.65,25.4,2502,2012
REMSONSIND,20040913,24.95,24.95,24.8,24.8,3030,2980
REMSONSIND,20040914,24.15,27.25,24,26.85,6228,4885
REMSONSIND,20040915,28.8,28.8,25.8,25.85,5632,4408
REMSONSIND,20040916,24.6,26.7,24.6,26,150,142
REMSONSIND,20040917,26.95,26.95,24.9,25.25,1853,1731
REMSONSIND,20040920,26.8,26.8,25.3,25.4,3000,0
REMSONSIND,20040921,25.1,25.5,24.8,24.85,1247,1037
REMSONSIND,20040922,25.25,25.25,24,24.2,1010,1010
REMSONSIND,20040923,24.2,24.2,23.9,23.9,200,0
REMSONSIND,20040924,23.75,25,23.75,24.5,1450,0
REMSONSIND,20040927,23.9,24.7,23.75,24.1,605,0
REMSONSIND,20040928,24.9,24.9,23.5,24,2010,0
REMSONSIND,20040929,24.2,24.2,23.75,23.75,796,796
REMSONSIND,20040930,22.15,24.25,22.15,23.65,1886,1160
REMSONSIND,20041001,22,24.9,22,23.25,3884,0
REMSONSIND,20041004,24,24,22.5,22.8,1252,1206
REMSONSIND,20041005,23,24,23,23.15,866,0
REMSONSIND,20041006,23.95,23.95,23.1,23.1,1200,0
REMSONSIND,20041007,21.3,23.5,21.3,23.5,250,0
REMSONSIND,20041008,23,23.1,23,23.05,600,0
REMSONSIND,20041009,25,25,23.95,23.95,100,0
REMSONSIND,20041011,23.1,24.3,23,23.5,2795,0
REMSONSIND,20041012,23,23,22.3,22.4,125,0
REMSONSIND,20041014,22,23.45,22,23.45,215,0
REMSONSIND,20041015,22.5,22.5,22,22,50,0
REMSONSIND,20041018,23.8,23.8,21.5,22,102,0
REMSONSIND,20041019,22,22,21.5,21.5,100,0
REMSONSIND,20041020,22.5,22.5,21,21.75,400,0
REMSONSIND,20041021,21.75,22.5,21.75,22.25,400,0
REMSONSIND,20041025,23,23.5,22,22.4,629,0
REMSONSIND,20041027,21.15,21.2,21.1,21.15,692,0
REMSONSIND,20041028,22.4,22.4,22.4,22.4,200,0
REMSONSIND,20041029,23,23,21.5,21.75,350,0
REMSONSIND,20041101,21.5,21.5,21.5,21.5,50,0
REMSONSIND,20041102,21,22.7,21,22.7,700,0
REMSONSIND,20041103,20.6,23.5,20.6,23.3,690,0
REMSONSIND,20041104,22.25,23,21.8,22.2,600,0
REMSONSIND,20041105,21.25,21.25,21.25,21.25,50,0
REMSONSIND,20041108,21.9,21.9,21.85,21.85,250,0
REMSONSIND,20041109,23.75,24,23,23,600,0
REMSONSIND,20041110,23,25.45,23,24.15,2645,0
REMSONSIND,20041111,24.05,25,24,24,895,0
REMSONSIND,20041116,24.2,24.2,24.2,24.2,100,0
REMSONSIND,20041117,24,25.2,23,23.8,2574,0
REMSONSIND,20041118,24,24.25,23.55,24,1851,0
REMSONSIND,20041119,23.5,23.5,23.05,23.05,400,0
REMSONSIND,20041122,24.45,24.45,23.85,23.9,225,0
REMSONSIND,20041123,24.75,25.65,24.5,24.9,2226,0
REMSONSIND,20041124,24.95,25.4,24.6,25,506,0
REMSONSIND,20041125,25,25.45,25,25.1,1625,0
REMSONSIND,20041129,25.75,26,25,25.6,1872,0
REMSONSIND,20041130,25.2,25.2,24.3,24.7,1345,0
REMSONSIND,20041201,28,28,24,24,1115,0
REMSONSIND,20041202,24.75,27.9,24.75,26.05,6155,0
REMSONSIND,20041203,28.9,28.9,25.95,26.8,3639,0
REMSONSIND,20041206,29,29,24.85,25.1,5034,0
REMSONSIND,20041207,25.9,30.15,24.55,29.55,45715,0
REMSONSIND,20041208,30.25,34.45,30,30.25,33970,0
REMSONSIND,20041209,30.3,31.45,28.5,28.95,9561,0
REMSONSIND,20041210,31.1,31.1,28.5,29.15,3783,0
REMSONSIND,20041213,31,31,29.3,30.25,3891,0
REMSONSIND,20041214,30.6,33.5,29.35,29.55,3959,3620
REMSONSIND,20041215,29.9,35.5,29.9,35.45,76377,75213
REMSONSIND,20041216,38.8,42.55,38.8,40.3,402969,0
REMSONSIND,20041217,41,42,38.55,39.15,95671,0
REMSONSIND,20041220,39.4,39.9,38.1,38.5,14601,0
REMSONSIND,20041221,38.9,39.7,37.5,38.65,17233,0
REMSONSIND,20041222,39.6,41.5,36.2,37.45,11336,0
REMSONSIND,20041223,37.6,37.7,36.25,36.95,5527,4216
REMSONSIND,20041224,37.5,38,34,35.15,20700,0
REMSONSIND,20041227,34.8,38.4,34.8,36.45,15149,0
REMSONSIND,20041228,37.55,39.5,35,36.55,15622,10932
REMSONSIND,20041229,36.25,36.65,35.5,35.75,5700,5500
REMSONSIND,20041230,35.5,38.4,35.5,35.75,5509,0
REMSONSIND,20041231,36.1,36.1,34.2,34.75,26785,23520
REMSONSIND,20050103,37,37,35,35.15,6345,4785
REMSONSIND,20050104,33.1,36,33.1,35.5,6403,0
REMSONSIND,20050105,36,36.1,32.35,33.2,6575,5537
REMSONSIND,20050106,30,33,30,32.6,4625,0
REMSONSIND,20050107,31.2,33,31.2,32.55,5140,0
REMSONSIND,20050110,32.2,35.8,32.2,34.15,5301,0
REMSONSIND,20050111,33,33.45,31.15,31.8,11476,0
REMSONSIND,20050112,30.5,32,30.1,30.5,5900,0
REMSONSIND,20050113,30.95,30.95,29.5,30.4,4304,0
REMSONSIND,20050114,30.6,31,30,30.6,1957,0
REMSONSIND,20050117,30,30,28.5,28.6,4255,0
REMSONSIND,20050118,31,31,28.3,30,4281,0
REMSONSIND,20050119,28.7,30.4,28.65,28.7,403,0
REMSONSIND,20050120,29.95,29.95,26,27.05,5920,0
REMSONSIND,20050124,28,28,26.5,26.8,303,0
REMSONSIND,20050125,28,28,26.05,27.5,2612,0
REMSONSIND,20050127,28.5,29.9,27.25,29.3,4398,0
REMSONSIND,20050128,30.9,32.25,30.1,31.9,10485,0
REMSONSIND,20050131,34,34,30.3,30.3,728,0
REMSONSIND,20050201,32.7,32.7,30.6,31.1,3354,0
REMSONSIND,20050202,31.05,32,30.7,31.95,1889,0
REMSONSIND,20050203,31.8,34.1,31.8,32.75,7312,0
REMSONSIND,20050204,33,33,31.5,31.75,1725,0
REMSONSIND,20050207,32.95,33,31.55,32.1,5348,0
REMSONSIND,20050208,31.7,31.9,31.5,31.55,489,0
REMSONSIND,20050209,32,32.5,30.65,32,2661,0
REMSONSIND,20050210,31.5,32.5,31.5,32.4,3407,0
REMSONSIND,20050211,30.85,32,30.85,32,1350,0
REMSONSIND,20050214,31.3,32.4,30.2,30.7,1252,0
REMSONSIND,20050215,31,31.5,30.15,30.65,902,0
REMSONSIND,20050216,30.5,31,30.25,30.3,473,399
REMSONSIND,20050217,29.5,30,28.75,30,3100,3000
REMSONSIND,20050218,30,30.5,28.5,28.6,2601,0
REMSONSIND,20050221,29.5,30.45,29.05,29.15,1861,0
REMSONSIND,20050222,30,30.9,29,29.7,4138,0
REMSONSIND,20050223,30.3,30.8,29.5,30,1762,0
REMSONSIND,20050224,29.25,30.5,29.2,29.6,1900,0
REMSONSIND,20050225,29.2,29.9,28.9,29.35,3893,3675
REMSONSIND,20050228,29.95,30,29.3,30,1050,0
REMSONSIND,20050301,28.25,29.95,28.25,28.3,902,0
REMSONSIND,20050302,30,30,28,28.3,3403,2341
REMSONSIND,20050303,29.5,29.5,28.35,28.5,2401,1799
REMSONSIND,20050304,29,31.3,28.55,30.55,6427,0
REMSONSIND,20050307,28.75,33.5,28.75,31.6,19831,0
REMSONSIND,20050308,30.05,31.4,30.05,30.85,3045,2075
REMSONSIND,20050309,30.7,32,28.8,28.85,7019,0
REMSONSIND,20050310,31.75,31.75,28.05,28.75,1559,0
REMSONSIND,20050311,30.7,30.7,28.75,29.05,1750,0
REMSONSIND,20050314,31.95,31.95,28.45,28.45,3430,0
REMSONSIND,20050315,28.95,28.95,28.05,28.3,1732,1519
REMSONSIND,20050316,29.5,29.5,28.1,28.6,1979,0
REMSONSIND,20050317,27.55,28.45,27.55,27.9,2956,0
REMSONSIND,20050318,28.75,28.75,26.35,27.75,2934,0
REMSONSIND,20050321,29.9,29.9,27,27.35,1216,909
REMSONSIND,20050322,26.5,28.3,25.65,26.1,2786,0
REMSONSIND,20050323,27.9,27.9,25.05,25.65,1374,0
REMSONSIND,20050324,27.2,27.2,24.05,25.65,573,352
REMSONSIND,20050328,26.15,26.15,24,24.3,953,801
REMSONSIND,20050329,26.65,26.65,22,22.05,6427,0
REMSONSIND,20050330,23.7,23.7,20.1,20.5,17000,15190
REMSONSIND,20050331,21.5,21.55,21.2,21.55,2795,0
REMSONSIND,20050401,22.2,22.6,21.3,22.6,1610,1609
REMSONSIND,20050404,23.5,23.75,23.45,23.75,1001,1000
REMSONSIND,20050405,24.95,24.95,23.6,24.55,7707,5604
REMSONSIND,20050406,25.35,25.8,24.7,25.8,5560,0
REMSONSIND,20050407,27,27,26.1,26.15,4318,0
REMSONSIND,20050408,27,27.5,26.15,26.15,2325,0
REMSONSIND,20050411,26.5,26.5,24.55,25.4,384,381
REMSONSIND,20050412,26.4,26.4,26.4,26.4,1,1
REMSONSIND,20050413,24.3,25.45,24.3,25.15,2950,0
REMSONSIND,20050415,24,24,24,24,99,99
REMSONSIND,20050418,24.5,24.5,24.5,24.5,42,0
REMSONSIND,20050419,24,24,24,24,200,0
REMSONSIND,20050420,26,26,22.6,25.9,500,0
REMSONSIND,20050421,24.1,24.1,24,24,185,0
REMSONSIND,20050422,23.5,23.5,23.5,23.5,170,0
REMSONSIND,20050426,23.2,23.65,23.2,23.3,1600,0
REMSONSIND,20050427,23.5,23.5,23.05,23.1,700,0
REMSONSIND,20050428,23.4,23.4,23.05,23.05,1026,0
REMSONSIND,20050429,23.1,23.1,22.5,22.5,600,0
REMSONSIND,20050502,22.9,22.9,22.9,22.9,1000,0
REMSONSIND,20050503,23,23,22.55,22.55,600,0
REMSONSIND,20050504,23.4,23.5,23.4,23.45,750,0
REMSONSIND,20050505,23.15,24,22.65,23.2,2101,0
REMSONSIND,20050506,22.5,23.5,22.5,22.85,5800,0
REMSONSIND,20050510,24.7,24.75,24.7,24.75,200,0
REMSONSIND,20050511,25,25,23.65,25,4459,0
REMSONSIND,20050512,26.9,27,24.7,25.6,1091,0
REMSONSIND,20050513,26.5,26.5,24.75,25.05,5000,0
REMSONSIND,20050516,25.05,27.6,25.05,27.6,2955,0
REMSONSIND,20050517,29,29,26.65,29,10167,0
REMSONSIND,20050518,28.05,30.4,28.05,29.6,3820,0
REMSONSIND,20050519,30.9,31.1,29.8,29.95,3575,0
REMSONSIND,20050520,31.45,31.45,31.4,31.45,2760,0
REMSONSIND,20050523,32,33.05,32,33.05,3891,0
REMSONSIND,20050524,33,33.95,31.5,31.5,1701,0
REMSONSIND,20050525,32.5,33,30.15,31,1200,0
REMSONSIND,20050526,30.5,30.5,30.3,30.3,1116,0
REMSONSIND,20050527,30.8,30.9,29.1,29.1,1048,0
REMSONSIND,20050530,29,30.45,28,28.15,1266,0
REMSONSIND,20050531,28,29.6,28,29.6,502,0
REMSONSIND,20050601,28.5,30.2,28.3,29,450,0
REMSONSIND,20050602,28.95,29,28.95,29,550,0
REMSONSIND,20050603,30,30.4,28.6,30.1,1801,0
REMSONSIND,20050604,30,30,30,30,150,0
