SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RANEHOLDIN,20050822,208,220,208,219.1,1416,1391
RANEHOLDIN,20050823,210,224,210,212.15,2842,2654
RANEHOLDIN,20050824,211,211.4,209,209,1806,1756
RANEHOLDIN,20050825,210,222,210,221.9,2498,2282
RANEHOLDIN,20050826,220,237.6,220,229.35,13401,10938
RANEHOLDIN,20050829,239,240,220.2,225.05,1871,1736
RANEHOLDIN,20050830,245,246,219,220.15,33694,21863
RANEHOLDIN,20050831,220,224.45,220,220.35,4236,3501
RANEHOLDIN,20050901,220,225.8,220,225,22680,21454
RANEHOLDIN,20050902,227,227,220.15,220.95,1777,1672
RANEHOLDIN,20050905,207,224.75,207,220,2167,1680
RANEHOLDIN,20050906,217.1,227,217.1,221.4,3765,3409
RANEHOLDIN,20050908,203,227.3,203,223.85,8868,8229
RANEHOLDIN,20050909,224,228.9,223,226.8,3338,2571
RANEHOLDIN,20050912,227,230,225,229.95,11333,10791
RANEHOLDIN,20050913,230.1,242,230.1,240.1,8768,8077
RANEHOLDIN,20050914,240,244,240,242,5684,4848
RANEHOLDIN,20050915,240.2,249.95,240,245,13712,12869
RANEHOLDIN,20050916,244,244,240,240.15,3783,3273
RANEHOLDIN,20050919,240,248,240,245,5945,5501
RANEHOLDIN,20050920,245,245,240,240,1201,801
RANEHOLDIN,20050921,240,241,226,234.75,19022,18232
RANEHOLDIN,20050922,226,226,214,219.95,7262,6158
RANEHOLDIN,20050923,215.25,228.95,215.25,225,3824,3723
RANEHOLDIN,20050926,220,225,219,224.4,2165,1665
RANEHOLDIN,20050927,212.3,226.8,212.3,225,1450,1200
RANEHOLDIN,20050928,243.5,245,223,227,3486,1826
RANEHOLDIN,20050929,226,228,214.1,214.8,1492,1226
RANEHOLDIN,20050930,224,225,214.05,214.05,1610,1319
RANEHOLDIN,20051003,209.05,220.95,209.05,220.95,581,554
RANEHOLDIN,20051004,221.9,221.9,213.65,220.85,1221,1015
RANEHOLDIN,20051005,227,229,212,220.5,915,712
RANEHOLDIN,20051006,218,218,209.1,211.1,1349,1297
RANEHOLDIN,20051007,210.05,220.9,207,216.45,2688,2383
RANEHOLDIN,20051010,211.1,249,211.1,237.2,4777,3693
RANEHOLDIN,20051011,233,245,230.45,243.45,16961,14282
RANEHOLDIN,20051013,237.1,241,237.1,237.1,405,405
RANEHOLDIN,20051014,231.15,238,228.1,230,1743,1666
RANEHOLDIN,20051017,230.1,230.1,220,224.7,1064,760
RANEHOLDIN,20051018,226,227,225,226.55,307,292
RANEHOLDIN,20051019,222,222,222,222,550,550
RANEHOLDIN,20051020,218.05,218.05,192.2,207,2077,1929
RANEHOLDIN,20051021,205.25,212,205.25,206.15,584,584
