SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHREEPUSHK,20150910,60.05,63.05,60.05,63.05,896380,0
SHREEPUSHK,20150911,66.2,66.2,63.3,65.55,607376,0
SHREEPUSHK,20150914,65.9,65.9,62.6,64.6,67184,0
SHREEPUSHK,20150915,63.2,64.7,61.5,61.75,100903,0
SHREEPUSHK,20150916,61.75,62.75,59,61.2,72802,0
SHREEPUSHK,20150918,60.1,63.45,60.1,61.55,40857,0
SHREEPUSHK,20150921,60.7,62.1,60.45,61.15,18300,0
SHREEPUSHK,20150922,61.35,64.2,61.3,63.85,51126,0
SHREEPUSHK,20150923,63.05,67,63.05,66.6,206880,0
SHREEPUSHK,20150924,66.6,67.5,65,66.6,294559,0
SHREEPUSHK,20150928,66,66.9,62.05,62.7,60816,0
SHREEPUSHK,20150929,62.9,62.9,58.6,60.9,42040,0
SHREEPUSHK,20150930,61.25,63.7,61.25,63.05,27827,0
SHREEPUSHK,20151001,63.75,65.2,61.65,64.95,82650,0
SHREEPUSHK,20151005,63.85,66.3,63.85,64.4,54566,0
SHREEPUSHK,20151006,63.5,64.4,61.6,62.05,13023,0
SHREEPUSHK,20151007,62.7,65.5,62.2,64.95,52559,0
SHREEPUSHK,20151008,64.05,65.5,62.55,64.5,32652,0
SHREEPUSHK,20151009,65.4,75,64.65,73.75,1113795,774581
SHREEPUSHK,20151012,74.6,75.5,70.3,71.05,150582,0
SHREEPUSHK,20151013,71,78.8,70.45,76.9,365566,222976
SHREEPUSHK,20151014,77.1,82.85,76.7,77.95,463945,282164
SHREEPUSHK,20151015,78,80.9,78,80,233421,179907
SHREEPUSHK,20151016,80.65,81.35,78.2,80.3,173723,0
SHREEPUSHK,20151019,80.05,84.7,76,83.25,590017,0
SHREEPUSHK,20151020,82.05,83.8,79.1,79.95,139574,0
SHREEPUSHK,20151021,80,84.45,78.25,82.85,342514,0
SHREEPUSHK,20151023,82,84,80,80.3,62756,0
SHREEPUSHK,20151026,81.9,81.9,78.5,79.65,120084,0
SHREEPUSHK,20151027,79,82.7,78.4,81.9,251063,0
SHREEPUSHK,20151028,81.65,82.6,79,79.9,78124,0
SHREEPUSHK,20151029,79.55,81.6,79.5,80.25,52328,0
SHREEPUSHK,20151030,79.3,81,75.85,76.6,74274,0
SHREEPUSHK,20151102,77.8,79.8,75.15,77.8,88349,0
SHREEPUSHK,20151103,78.15,80.95,77.5,79.9,185950,0
SHREEPUSHK,20151104,79.9,81,79.1,80.3,78073,0
SHREEPUSHK,20151105,79.2,87.3,79,81.95,359877,0
SHREEPUSHK,20151106,83,85.7,79.1,82.5,151224,0
SHREEPUSHK,20151109,78.5,81.7,76.3,79.45,202156,0
SHREEPUSHK,20151110,79.45,80.1,74.6,75.4,86918,0
SHREEPUSHK,20151111,76.15,77.6,76.15,77.1,34228,0
SHREEPUSHK,20151113,77.9,77.9,72.1,76.8,54699,0
SHREEPUSHK,20151116,77,77,73.1,75.5,41328,0
SHREEPUSHK,20151117,75.15,76.75,72.75,73.25,69435,0
SHREEPUSHK,20151118,72.15,74.9,72.1,72.65,48027,0
SHREEPUSHK,20151119,73.7,74.3,72.55,73.5,33724,0
SHREEPUSHK,20151120,72.7,73.5,71.6,71.9,90621,0
SHREEPUSHK,20151123,73.45,79,72.5,75.65,320074,0
SHREEPUSHK,20151124,75.05,82.25,75.05,81.15,286214,0
SHREEPUSHK,20151126,80.95,84,79.05,83.2,180573,0
SHREEPUSHK,20151127,83.45,84.35,78.95,81.5,94750,0
SHREEPUSHK,20151130,79.9,82.9,79,79.7,31197,0
SHREEPUSHK,20151201,80.8,95.6,79,94.3,893505,0
SHREEPUSHK,20151202,96.1,97,88,93.25,376949,0
SHREEPUSHK,20151203,93.35,108.3,90.05,103.9,1144164,0
SHREEPUSHK,20151204,102,106.4,98.15,100.6,396283,0
SHREEPUSHK,20151207,101.55,104.4,98,100.55,151349,0
SHREEPUSHK,20151208,99.55,100.8,92.65,94.4,84127,0
SHREEPUSHK,20151209,93,93.5,88.15,91.15,111963,0
