SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JBFIND,19941130,78,78,78,78,500,0
JBFIND,19941206,76,76,74,74,300,0
JBFIND,19941207,74,74,74,74,100,0
JBFIND,19941212,70,70,70,70,100,0
JBFIND,19941213,67.5,67.5,66.5,66.5,200,0
JBFIND,19941214,72.5,72.5,65.75,65.75,400,0
JBFIND,19941222,74,74,74,74,100,0
JBFIND,19950111,63,63,63,63,200,0
JBFIND,19950112,65,65,65,65,100,0
JBFIND,19950116,65,65,65,65,100,0
JBFIND,19950117,67,68,67,68,200,0
JBFIND,19950118,67,67,67,67,100,0
JBFIND,19950119,67,67,67,67,100,0
JBFIND,19950120,64,65,64,65,200,0
JBFIND,19950123,64,64,64,64,100,0
JBFIND,19950124,62,62,62,62,100,0
JBFIND,19950127,63,63,63,63,100,0
JBFIND,19950201,61.5,61.5,61.5,61.5,100,0
JBFIND,19950206,66,66,64,64,200,0
JBFIND,19950207,61.5,64,61.5,64,200,0
JBFIND,19950208,64,64,64,64,100,0
JBFIND,19950214,58,58,58,58,100,0
JBFIND,19950220,52.5,52.5,52.5,52.5,100,0
JBFIND,19950221,52,52,50,50,500,0
JBFIND,19950222,48,48,48,48,200,0
JBFIND,19950223,50,50,50,50,200,0
JBFIND,19950228,52.5,52.5,52.5,52.5,300,0
JBFIND,19950302,53,53,53,53,100,0
JBFIND,19950303,57,57,57,57,400,0
JBFIND,19950307,56,56,56,56,200,0
JBFIND,19950310,59,59,57,57,600,0
JBFIND,19950313,55.5,56,55.5,56,1200,0
JBFIND,19950315,57,57.5,56.75,57.5,1100,0
JBFIND,19950320,57,57,57,57,600,0
JBFIND,19950322,57,57,57,57,300,0
JBFIND,19950323,58,58.1,58,58.1,900,0
JBFIND,19950324,55,58,55,58,300,0
JBFIND,19950328,55,55,55,55,100,0
JBFIND,19950330,55,55,55,55,100,0
JBFIND,19950404,53,53,53,53,100,0
JBFIND,19950411,50,50,50,50,100,0
JBFIND,19950419,51.5,51.5,51.5,51.5,200,0
JBFIND,19950420,52.5,52.5,51,51,200,0
JBFIND,19950424,46,47,46,46.35,600,0
JBFIND,19950425,50,50,50,50,100,0
JBFIND,19950427,46,46,46,46,100,0
JBFIND,19950428,43,43,43,43,300,0
JBFIND,19950502,43,44,43,44,500,0
JBFIND,19950503,42.05,44,42.05,44,300,0
JBFIND,19950504,44,44,44,44,200,0
JBFIND,19950508,44,44,44,44,100,0
JBFIND,19950509,45,45,45,45,100,0
JBFIND,19950512,44,44,43.6,43.6,900,0
JBFIND,19950515,42,42,42,42,1100,0
JBFIND,19950516,43,43,43,43,100,0
JBFIND,19950524,42.5,42.5,42.5,42.5,100,0
JBFIND,19950526,42,42,42,42,100,0
JBFIND,19950529,42.5,43,42.5,43,200,0
JBFIND,19950530,43.5,43.5,43.5,43.5,100,0
JBFIND,19950531,43,47,43,47,300,0
JBFIND,19950601,45,47,45,47,500,0
JBFIND,19950602,47,48.5,47,48.5,1000,0
JBFIND,19950605,45.65,45.65,45.65,45.65,200,0
JBFIND,19950606,45.5,47,45.5,47,600,0
JBFIND,19950608,49,49,48,48,300,0
JBFIND,19950609,49,49,48,48,300,0
JBFIND,19950612,45,45,44.5,44.75,400,0
JBFIND,19950613,44.25,44.25,44,44,500,0
JBFIND,19950615,43.95,44,43.95,44,200,0
JBFIND,19950717,39.75,39.75,39.75,39.75,100,0
JBFIND,19950718,41,41,41,41,200,0
JBFIND,19950719,40.5,41,40,41,400,0
JBFIND,19950720,41,41,37.5,40,600,0
JBFIND,19950721,41,42,41,41.9,400,0
JBFIND,19950724,40,41,40,41,600,0
JBFIND,19950725,40,40,39,39,200,0
JBFIND,19950727,39,39,39,39,500,0
JBFIND,19950728,38,38,38,38,300,0
JBFIND,19950808,36.95,36.95,36.95,36.95,200,0
JBFIND,19950814,37,37,37,37,200,0
JBFIND,19950830,33.5,33.5,33,33,800,0
JBFIND,19950831,33.55,33.55,33,33,3500,0
JBFIND,19950901,33,33,33,33,100,0
JBFIND,19950905,33,33,33,33,200,0
JBFIND,19950911,36,40,36,40,600,0
JBFIND,19950912,37,37,36,36,200,0
JBFIND,19950913,37.75,38.95,37.75,38,2600,0
JBFIND,19950914,38,38,37.95,37.95,500,0
JBFIND,19950915,38,38,38,38,100,0
JBFIND,19950918,38,38,38,38,100,0
JBFIND,19950919,38.5,39,38.5,39,200,0
JBFIND,19950920,35.3,37.5,35.3,37.5,1700300,0
JBFIND,19950921,38,39,37,39,700,0
JBFIND,19950922,38.5,39,38.5,38.5,800,0
JBFIND,19950925,36.25,36.25,36.25,36.25,200,0
JBFIND,19950926,37.5,37.5,37.5,37.5,200,0
JBFIND,19950927,37.5,37.5,37.5,37.5,100,0
JBFIND,19950928,36.75,36.75,36,36,300,0
JBFIND,19950929,38.5,38.5,36,36.45,1200,0
JBFIND,19951004,39,39,39,39,300,0
JBFIND,19951006,35.05,35.05,35.05,35.05,300,0
JBFIND,19951009,36,36,36,36,600,0
JBFIND,19951010,35.95,35.95,35.95,35.95,100,0
JBFIND,19951012,35.25,35.25,35.25,35.25,300,0
JBFIND,19951016,32,32,32,32,100,0
