SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GERMANREM,19950614,246,246,246,246,150,0
GERMANREM,19950616,252,252,250,250,300,0
GERMANREM,19950619,254,257,249,254.55,550,0
GERMANREM,19950620,250,250,250,250,100,0
GERMANREM,19950621,250,290,250,280,300,0
GERMANREM,19950622,295,295,270,270,150,0
GERMANREM,19950623,260,260,256.5,256.5,550,0
GERMANREM,19950626,260,260,250,250,200,0
GERMANREM,19950627,230,230,228,228,250,0
GERMANREM,19950628,225,228,225,228,950,0
GERMANREM,19950629,210,221,210,220,150,0
GERMANREM,19950630,200,225,185,220.5,500,0
GERMANREM,19950703,216,216,210,210,200,0
GERMANREM,19950704,210,215,210,215,150,0
GERMANREM,19950705,202,207,202,206,550,0
GERMANREM,19950706,205,207,205,205,600,0
GERMANREM,19950707,205.25,206.5,205,206.5,550,0
GERMANREM,19950710,206.05,207,206,207,450,0
GERMANREM,19950711,214,217.5,214,217.5,250,0
GERMANREM,19950712,220,226,220,226,500,0
GERMANREM,19950713,241,241,241,241,50,0
GERMANREM,19950714,233.95,238.95,233.95,238.95,250,0
GERMANREM,19950717,245,254.9,245,254.9,350,0
GERMANREM,19950718,267,267,252,259.15,650,0
GERMANREM,19950719,275,275,268.75,268.75,1700,0
GERMANREM,19950720,267.5,267.55,267.5,267.5,400,0
GERMANREM,19950721,264.5,265,263.1,265,800,0
GERMANREM,19950724,262.25,268.5,262.05,268.5,400,0
GERMANREM,19950725,270,270,261,262,750,0
GERMANREM,19950726,262,262,260,260,100,0
GERMANREM,19950727,255,255,255,255,100,0
GERMANREM,19950728,251,251,250,250,150,0
GERMANREM,19950731,245.1,245.1,243,243.05,500,0
GERMANREM,19950801,237.8,238,237.5,237.5,1300,0
GERMANREM,19950802,237,237,230.6,230.6,350,0
GERMANREM,19950803,232,232,232,232,150,0
GERMANREM,19950804,231,232,228.2,231.5,500,0
GERMANREM,19950807,230,230,230,230,100,0
GERMANREM,19950808,225,227,225,227,200,0
GERMANREM,19950809,227,227,225.25,225.25,1150,0
GERMANREM,19950811,220,220,204,205.15,1450,0
GERMANREM,19950814,208,209,205,208.95,2100,0
GERMANREM,19950816,215,218,215,218,200,0
GERMANREM,19950818,218,218,218,218,100,0
GERMANREM,19950821,216,218.5,215,218,450,0
GERMANREM,19950822,213,217,210.5,217,400,0
GERMANREM,19950823,211,212,211,212,150,0
GERMANREM,19950824,210,210,210,210,250,0
GERMANREM,19950825,205.5,210,205,210,300,0
GERMANREM,19950828,209,209,206,208,1200,0
GERMANREM,19950905,210.5,210.5,210,210.25,100,0
GERMANREM,19950906,208.5,208.5,208.5,208.5,250,0
GERMANREM,19950907,211,211,211,211,400,0
GERMANREM,19950908,214.25,214.25,214.25,214.25,50,0
GERMANREM,19950912,215,215,215,215,500,0
GERMANREM,19950913,216,216,216,216,50,0
GERMANREM,19950914,208,208,208,208,100,0
GERMANREM,19950915,207,207,207,207,100,0
GERMANREM,19950918,210,210,210,210,100,0
GERMANREM,19950919,210.5,210.5,210.5,210.5,50,0
GERMANREM,19950920,208,208,208,208,100,0
GERMANREM,19950921,208,208,205,207,650,0
GERMANREM,19950922,208,208,206,206,200,0
GERMANREM,19950925,210,215,210,210,250,0
GERMANREM,19950926,219,219,215.5,215.5,400,0
GERMANREM,19950927,210,210.1,210,210.1,150,0
GERMANREM,19950928,210,210,210,210,100,0
GERMANREM,19950929,210,210,210,210,300,0
GERMANREM,19951005,210,210,207,207,250,0
GERMANREM,19951006,215,215,212,212,200,0
GERMANREM,19951009,211,212,210,210,2800,0
GERMANREM,19951010,206.05,207,206.05,206.5,200,0
GERMANREM,19951011,211,211,211,211,100,0
GERMANREM,19951012,212,212,210,210,450,0
GERMANREM,19951013,209,209,208.85,208.9,450,0
GERMANREM,19951016,205.5,206.5,205.25,206,450,0
GERMANREM,19951017,205,205,200.1,200.1,200,0
GERMANREM,19951018,203,203,201,201,250,0
GERMANREM,19951019,205,205,205,205,50,0
GERMANREM,19951020,190,200,190,200,150,0
GERMANREM,19951023,193,193,193,193,200,0
GERMANREM,19951025,192,192,192,192,100,0
GERMANREM,19951027,194,200,194,200,150,0
GERMANREM,19951030,195.05,195.05,195,195,200,0
