SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VISHNU,20150305,175.05,175.05,175,175,300,0
VISHNU,20150309,174.95,174.95,174.95,174.95,200,0
VISHNU,20150310,151.55,175.9,145.1,168.7,2190,0
VISHNU,20150311,174.95,185,174,181.4,560,0
VISHNU,20150312,175,177,168.95,171,1071,0
VISHNU,20150313,172.9,172.9,172.9,172.9,20,0
VISHNU,20150317,141.8,175.5,141.8,175.35,18695,0
VISHNU,20150318,170,173,170,173,2100,0
VISHNU,20150319,171,188,171,179,5888,0
VISHNU,20150320,177.1,177.5,170,177.5,11026,0
VISHNU,20150323,179,179,171.5,177,200,0
VISHNU,20150324,165,176,165,176,208,0
VISHNU,20150325,168,171,168,169.5,681,0
VISHNU,20150326,167,167,167,167,600,0
VISHNU,20150327,169,172,164,164.9,2385,0
VISHNU,20150330,178,179,172,172,680,0
VISHNU,20150331,165,170,160.05,170,416,0
VISHNU,20150401,161.05,173.9,161.05,173.8,94,0
VISHNU,20150406,164,172,152.25,167.1,6344,0
VISHNU,20150407,168.5,175,168.5,173.1,7537,0
VISHNU,20150408,176,180,176,176,3270,0
VISHNU,20150409,175,175,167,174,11751,0
VISHNU,20150410,174,177,170,170,3917,0
VISHNU,20150413,176,177,170,171.05,3950,0
VISHNU,20150415,175,177,169,174.55,24410,0
VISHNU,20150416,174.5,174.9,167.5,169.4,12645,0
VISHNU,20150417,172.5,176,170,175.85,12276,0
VISHNU,20150420,174.6,179.5,174.5,176.5,7396,0
VISHNU,20150421,176,178,169.15,171.7,14896,0
VISHNU,20150422,170,170,170,170,3495,0
VISHNU,20150423,175.5,177,174.4,174.5,1389,1238
VISHNU,20150424,174.95,174.95,172.5,172.5,1326,0
VISHNU,20150427,169.5,174.9,160,164.5,613,0
VISHNU,20150428,168.5,175.5,168,173.25,4475,0
VISHNU,20150429,173.25,175,171,173.25,1757,0
VISHNU,20150430,174,175,170,175,4705,0
VISHNU,20150504,174,175.7,174,175.25,4816,0
VISHNU,20150505,175,179,175,176.6,3810,0
VISHNU,20150506,175.5,177,173,173.4,9427,0
VISHNU,20150507,175.5,176,173,176,1700,0
VISHNU,20150508,173,176,173,174,3010,0
VISHNU,20150511,175.9,176.1,173,175.95,1315,0
VISHNU,20150512,175,175.3,160,166.95,4913,0
VISHNU,20150513,175.1,175.8,165,168,2777,0
VISHNU,20150514,168,169,166,169,855,0
VISHNU,20150515,174,175.2,169,173.1,1247,0
VISHNU,20150518,174.5,181,174.5,179.5,3977,0
VISHNU,20150519,176.9,182,176.1,178.95,11033,0
