SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BLS,20160615,895,939,851,874.05,6623,0
BLS,20160616,890,912,850,859.8,2352,0
BLS,20160617,870,875,865,872,5204,0
BLS,20160620,875,891.5,870,891.05,6148,0
BLS,20160621,892,893,888.8,893,10388,0
BLS,20160622,893,926,893,925.3,10882,0
BLS,20160623,927,932,927,931.95,10316,0
BLS,20160624,931.95,931.95,914.7,920.5,8506,0
BLS,20160627,919,928,918.8,927.95,10829,0
BLS,20160628,928.5,938,928.5,937.9,6699,0
BLS,20160629,938.5,946,938.5,945.9,10002,0
BLS,20160630,946,960,946,959.75,13688,0
BLS,20160701,962,968.5,953.5,968.5,12076,0
BLS,20160704,972,990,967.5,989.85,9299,0
BLS,20160705,990,994.5,976,976.55,10014,0
BLS,20160707,970,982.5,968,979.95,12513,0
BLS,20160708,978,982,973.85,979.55,8985,0
BLS,20160711,1027,1027,988,998.2,8701,0
BLS,20160712,998,1000,988,988.25,9329,0
BLS,20160713,985,986.5,981.2,981.8,3799,0
BLS,20160714,984,985.5,981,981,8881,0
BLS,20160715,1019,1019,980,980,2380,0
BLS,20160718,980,983,971,979.9,2121,0
BLS,20160719,999,999,961.8,965.1,3541,0
BLS,20160720,965,966,950,954,4273,0
BLS,20160721,954,959,953,957.15,9038,0
BLS,20160722,956,958,953.5,957.6,6810,0
BLS,20160725,957,960,956,960,7535,0
BLS,20160726,962,968,962,967.8,7836,0
BLS,20160727,962.3,966,962,966,8304,0
BLS,20160728,966.5,977,966,977,9211,0
BLS,20160729,972,975,928.15,928.15,7393,0
BLS,20160801,929,960,882,957.2,7882,0
BLS,20160802,980,998.9,975,990.55,10783,0
BLS,20160804,994,999.95,993,996.15,13296,0
BLS,20160805,998,998.5,990,993.5,8894,0
BLS,20160808,999,999,980,982.85,8973,0
BLS,20160809,981,983,944,970.9,7816,0
BLS,20160810,970,971,963,965,6402,0
BLS,20160811,965,968,965,968,3462,0
BLS,20160816,980,983,976,976,3729,0
BLS,20160817,973,977,973,975,5770,0
BLS,20160818,980,987,980,986.2,7682,0
BLS,20160819,980,985.9,978.9,981.2,6633,0
BLS,20160822,973.5,976.7,971.5,975.85,6375,0
BLS,20160823,968,970.75,966.65,968,5553,0
BLS,20160824,970,975,967.4,974.5,6500,0
BLS,20160825,966.5,970.7,961.5,970.5,7508,0
BLS,20160826,963,967.8,962,967.8,7725,0
BLS,20160829,962,965,960.25,965,8120,0
BLS,20160830,965.5,969,965.5,967,5072,0
BLS,20160831,968,970,967.5,970,5257,0
BLS,20160901,971,972,969.25,971.1,2152,0
BLS,20160902,971,972.95,971,971.5,4031,0
BLS,20160906,973,974.35,969,972,5309,0
BLS,20160907,971.6,974.4,969,974.1,5725,0
BLS,20160908,974.6,998,974.25,989.7,5935,0
BLS,20160909,980,1039.15,975,1039.15,12702,0
BLS,20160912,1025,1091.1,1025,1091.1,1414,0
BLS,20160914,1145,1145.65,1100,1110,2016,0
BLS,20160915,1138,1165.5,1138,1165.5,2215,0
BLS,20160916,1190,1223,1180,1212,1732,0
BLS,20160919,1265,1265,1230.05,1239.55,220,0
BLS,20160920,1255,1260.05,1177.6,1259.2,3137,0
BLS,20160921,1260.2,1320,1259,1300,589,0
BLS,20160922,1320,1365,1320,1357.15,2821,0
BLS,20160923,1425,1425,1350,1368.35,3373,0
BLS,20160926,1365,1415,1365,1410.15,4392,0
BLS,20160927,1400,1430,1382,1410,12098,0
BLS,20160928,1410,1410,1374,1380,5032,0
BLS,20160929,1390,1415,1345,1400,14541,0
BLS,20160930,1405,1450,1405,1439.5,3368,0
BLS,20161003,1460,1463,1457,1463,2897,0
BLS,20161004,1534,1536.15,1458,1536.15,5640,0
BLS,20161005,1562,1612.95,1562,1612.95,2207,0
BLS,20161006,1693.55,1693.55,1630,1671.95,8076,0
