SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICNX100,20140505,70.55,70.55,64.3,64.3,93,0
ICNX100,20140506,75,75,70,70,73,37
ICNX100,20140507,69.99,70,69.99,70,200,0
ICNX100,20140509,70,70,64.5,64.5,123,0
ICNX100,20140512,70,70.01,64.16,69.63,4489,40
ICNX100,20140513,64.23,69.68,64.23,69.21,2000,0
ICNX100,20140514,69,72.96,68.96,68.96,273,0
ICNX100,20140515,69.1,73.26,69.1,73.21,1010,1000
ICNX100,20140516,57.29,68,57.29,63.84,389,0
ICNX100,20140519,68,70,68,70,2,0
ICNX100,20140520,74,74,71.98,71.98,275,0
ICNX100,20140521,70.71,74,70.71,74,18,0
ICNX100,20140522,74,74,74,74,20,0
ICNX100,20140523,75,75,75,75,2,0
ICNX100,20140526,75,75,72.76,72.76,21,0
ICNX100,20140527,72,72,72,72,10,0
ICNX100,20140528,74,74,74,74,12,0
ICNX100,20140529,75,75,75,75,2,1
ICNX100,20140530,74,74,74,74,1,0
ICNX100,20140602,74,75.02,74,75.02,52,52
ICNX100,20140603,74,86,71.71,75.89,652,397
ICNX100,20140604,76.5,76.5,72.81,76.49,110,0
ICNX100,20140605,76.66,76.66,76.66,76.66,66,0
ICNX100,20140606,78.04,78.04,78.04,78.04,30,30
ICNX100,20140609,79.19,79.19,79.19,79.19,111,0
ICNX100,20140610,79.44,79.44,75.15,75.15,27,0
ICNX100,20140611,79.34,79.34,78.83,78.83,10,0
ICNX100,20140613,79,79,79,79,30,0
ICNX100,20140616,77.9,77.9,77.9,77.9,141,0
ICNX100,20140617,77.89,77.89,77.89,77.89,100,0
ICNX100,20140619,78.73,78.73,78.73,78.73,11,0
ICNX100,20140620,78.01,78.01,78.01,78.01,11,0
ICNX100,20140623,77.69,77.69,77.69,77.69,11,0
ICNX100,20140624,89.6,89.6,78.06,78.06,220,0
ICNX100,20140625,76.51,76.51,76.45,76.45,42,0
ICNX100,20140626,76.29,76.29,76.29,76.29,20,0
ICNX100,20140627,76.02,76.02,72.5,72.5,10,0
ICNX100,20140630,76.61,76.61,76.61,76.61,112,0
ICNX100,20140701,89.96,89.96,73.3,78.4,254,0
ICNX100,20140702,85,85,71.05,74.97,601,0
ICNX100,20140703,78.26,78.44,78,78.44,349,0
ICNX100,20140704,94.1,94.1,73.2,75.57,714,0
ICNX100,20140707,84.92,85,71.07,82.78,62,0
ICNX100,20140708,84.9,84.9,77.76,77.76,43,0
ICNX100,20140709,85,85,85,85,11,0
ICNX100,20140710,84,85,70,73,166,0
ICNX100,20140711,89,89,78,78,1452,0
ICNX100,20140714,84,85,72,77.45,234,0
ICNX100,20140721,84,84,75,80,44,0
ICNX100,20140722,86,86,86,86,22,0
ICNX100,20140723,80,80,80,80,22,0
ICNX100,20140728,86,86,78,78,162,0
ICNX100,20140730,78.75,78.75,74.6,76.64,144,0
ICNX100,20140731,78,79,78,79,169,0
ICNX100,20140801,88,94.55,77,84.59,300,0
ICNX100,20140804,87,87,78.25,78.25,115,0
ICNX100,20140805,78.25,84.5,77.51,77.51,70,0
ICNX100,20140806,79.5,83.9,79.5,79.6,50,0
ICNX100,20140808,79.5,86.88,77,79.83,184,0
ICNX100,20140811,79.5,87.5,79.5,82.5,162,0
ICNX100,20140813,88.88,92.8,82,91.08,70,0
ICNX100,20140814,90,94,80,89,1582,0
ICNX100,20140818,82,83,82,82.49,372,0
ICNX100,20140819,83,83.5,79.1,81.95,87,0
ICNX100,20140820,78.1,81.95,78.1,81.95,12,0
ICNX100,20140822,92,92,80,82.85,262,0
ICNX100,20140825,81,83.4,81,83.4,75,0
ICNX100,20140826,83.3,83.3,83.3,83.3,43,0
ICNX100,20140827,82.85,88,80.5,80.5,436,0
ICNX100,20140828,81,82.49,81,82.18,627,0
ICNX100,20140901,81.95,82.2,68,75.01,3792,0
ICNX100,20140902,82.55,82.65,82.55,82.62,8,0
ICNX100,20140903,82.89,82.89,82.38,82.38,87,0
ICNX100,20140904,82.4,82.67,82.38,82.55,75,0
ICNX100,20140905,82.46,82.5,82.46,82.5,33,0
ICNX100,20140908,82.15,82.45,80.05,81.45,571,0
ICNX100,20140909,82.98,83,81.9,83,1519,0
ICNX100,20140910,83,83,83,83,163,0
ICNX100,20140911,83,83.25,82.5,83.25,914,0
ICNX100,20140912,82.55,83.25,82.55,83.25,340,0
ICNX100,20140915,82.85,83.4,82.4,82.4,372,0
ICNX100,20140916,82.2,82.45,82.2,82.45,129,0
ICNX100,20140917,80.95,81.25,80.95,81.15,145,0
ICNX100,20140918,81.35,82,81.35,82,160,160
ICNX100,20140919,82.85,83.1,82.85,83.1,82,82
ICNX100,20140922,82.75,83,82.75,83,105,105
ICNX100,20140923,82.5,83.1,82.5,83.1,80,60
ICNX100,20140924,84.5,84.5,81.5,81.6,218,105
ICNX100,20140925,82.5,82.6,80.5,81,268,128
ICNX100,20140926,80.55,80.95,80.55,80.74,120,120
ICNX100,20140929,81.2,81.2,80.75,81.2,49,28
ICNX100,20141001,81.2,81.5,81.2,81.5,89,0
ICNX100,20141007,83.99,84.39,81,81.5,224,0
ICNX100,20141008,80.2,80.65,80.2,80.65,126,0
ICNX100,20141009,80.55,80.55,80.55,80.55,21,21
ICNX100,20141010,82.45,82.45,82.45,82.45,40,40
ICNX100,20141013,82.44,82.44,80.5,81,222,110
ICNX100,20141014,80.6,81.2,80.6,81.2,296,296
ICNX100,20141016,82.44,82.44,81,81.14,79,54
ICNX100,20141017,79.95,79.95,78.65,78.65,99,97
ICNX100,20141020,80.5,80.5,78.5,80.5,412,389
ICNX100,20141022,82.05,82.1,81.5,82.1,227,227
ICNX100,20141023,84,84,84,84,10,10
