SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KALPATPOWR,19950510,85,85,85,85,300,0
KALPATPOWR,19950516,80,84,80,84,500,0
KALPATPOWR,19950518,85,85.1,85,85,1200,0
KALPATPOWR,19950519,84,85,84,85,400,0
KALPATPOWR,19950522,86,86,83,83,500,0
KALPATPOWR,19950523,80,80,80,80,100,0
KALPATPOWR,19950524,86,86,86,86,100,0
KALPATPOWR,19950525,86,86,86,86,100,0
KALPATPOWR,19950526,85.95,86,85.95,86,200,0
KALPATPOWR,19950529,90,92.25,90,92.25,200,0
KALPATPOWR,19950530,89,91.95,89,91,400,0
KALPATPOWR,19950531,91,91,88,89,1500,0
KALPATPOWR,19950601,90,90,88,88.75,600,0
KALPATPOWR,19950602,88,88,86,86,600,0
KALPATPOWR,19950606,86,86,84,84,2000,0
KALPATPOWR,19950607,85.25,85.95,82.5,82.5,1400,0
KALPATPOWR,19950608,83,83,83,83,200,0
KALPATPOWR,19950609,85,85,78,78,500,0
KALPATPOWR,19950612,71.5,78.05,71.5,78.05,200,0
KALPATPOWR,19950613,82.9,82.9,78,81,800,0
KALPATPOWR,19950614,79,79,79,79,100,0
KALPATPOWR,19950615,78,79,78,79,200,0
KALPATPOWR,19950616,79,79,76.5,78,1100,0
KALPATPOWR,19950619,77.5,79.5,77.5,79.5,1300,0
KALPATPOWR,19950620,79,79,77.15,77.15,1900,0
KALPATPOWR,19950621,77.5,78,77.5,78,300,0
KALPATPOWR,19950622,85,85,77.5,79,1700,0
KALPATPOWR,19950623,77.75,77.75,77.75,77.75,400,0
KALPATPOWR,19950626,77.8,78,77.8,78,500,0
KALPATPOWR,19950627,76,78.75,76,78.75,300,0
KALPATPOWR,19950628,77,78,77,78,200,0
KALPATPOWR,19950629,76.5,78,76.5,78,800,0
KALPATPOWR,19950630,80,80,78,78,400,0
KALPATPOWR,19950704,76,76.05,76,76.05,200,0
KALPATPOWR,19950705,75,75,75,75,100,0
KALPATPOWR,19950706,74,75.25,74,75.25,400,0
KALPATPOWR,19950707,76,76,75.75,76,700,0
KALPATPOWR,19950711,77.25,77.5,77,77.3,1600,0
KALPATPOWR,19950713,75,75,75,75,400,0
KALPATPOWR,19950717,77,79.9,77,79.9,1300,0
KALPATPOWR,19950718,80,80,80,80,100,0
KALPATPOWR,19950721,78,78,78,78,100,0
KALPATPOWR,19950724,76.95,77,76.95,77,200,0
KALPATPOWR,19950725,76.75,76.75,75,75,600,0
KALPATPOWR,19950726,78,78,77,77,700,0
KALPATPOWR,19950727,77,77,77,77,300,0
KALPATPOWR,19950728,75,75,75,75,500,0
KALPATPOWR,19950731,73.5,73.5,73.5,73.5,200,0
KALPATPOWR,19950801,73,73,73,73,100,0
KALPATPOWR,19950802,73,74.75,73,74.75,200,0
KALPATPOWR,19950803,76.5,77,76.5,77,300,0
KALPATPOWR,19950804,75,76,74.25,74.25,600,0
KALPATPOWR,19950807,78,78,78,78,200,0
KALPATPOWR,19950808,73.5,75,73.5,75,200,0
KALPATPOWR,19950811,74.25,75.25,74.25,75.25,300,0
KALPATPOWR,19950814,72,72,70,71,300,0
