SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMBER,20180130,1175,1269,1115,1245.25,10960671,2551460
AMBER,20180131,1232.9,1299,1215,1249.65,3002179,469590
AMBER,20180201,1254.8,1328.9,1226.6,1276.1,1847017,342814
AMBER,20180202,1259,1274.35,1199,1226.15,604175,208477
AMBER,20180205,1195,1246.95,1125,1229.05,419983,109206
AMBER,20180206,1184,1225,1150,1204.65,216840,77386
AMBER,20180207,1229.5,1249,1194.8,1200.3,130420,39772
AMBER,20180208,1209.25,1235,1177.15,1197.7,273312,90531
AMBER,20180209,1180,1218,1172,1194.15,114219,30115
AMBER,20180212,1196,1214.95,1188,1194.65,64215,25973
AMBER,20180214,1200,1205,1177,1185.95,90458,35389
AMBER,20180215,1190,1192,1143.05,1151.25,73651,29017
AMBER,20180216,1153,1190,1153,1158.5,95391,31434
AMBER,20180219,1159,1162,1139.5,1143.75,44179,17791
AMBER,20180220,1143,1153.85,1113,1122.5,48571,16818
AMBER,20180221,1129.9,1136.85,1066,1081.6,87260,31923
AMBER,20180222,1065.25,1164.4,1065.1,1133.75,210523,45446
AMBER,20180223,1135.8,1152,1120,1124.4,53023,13029
AMBER,20180226,1145,1150,1115,1118.8,63840,24606
AMBER,20180227,1126,1144.9,1082.05,1086.45,100013,51044
AMBER,20180228,1088,1116,1076.3,1092.2,69364,34793
AMBER,20180301,1093,1111.35,1093,1100.1,122112,78672
AMBER,20180305,1107,1120,1090.1,1098.8,155776,119506
AMBER,20180306,1109.7,1149.8,1102,1122.2,133122,47542
AMBER,20180307,1129,1149,1105,1114.15,72351,26333
AMBER,20180308,1134.95,1134.95,1095,1110.45,37084,14090
AMBER,20180309,1120,1120,1095.45,1106.45,35342,11657
AMBER,20180312,1120,1134.9,1096,1125.35,74853,37167
AMBER,20180313,1138,1192.4,1131.5,1181.6,188498,74893
AMBER,20180314,1182,1182,1154.15,1164,51992,19250
AMBER,20180315,1160,1190,1160,1181.9,52967,22485
