SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATATELSER,20030625,7.55,8.25,7,7.15,1842258,1470179
TATATELSER,20030626,7.45,7.9,7.3,7.7,1016880,755222
TATATELSER,20030627,7.95,8.05,7.65,7.7,874076,675776
TATATELSER,20030630,7.95,8.1,7.8,7.95,987475,780823
TATATELSER,20030701,8,8,7.65,7.8,478972,330107
TATATELSER,20030702,7.8,8.1,7.8,7.9,496259,0
TATATELSER,20030703,8,8.2,7.9,7.95,599772,0
TATATELSER,20030704,7.95,9.5,7.9,9.3,3139031,2021541
TATATELSER,20030707,9.7,10.1,9.2,10,3187924,2019770
TATATELSER,20030708,10.15,10.2,9.5,9.6,1693516,0
TATATELSER,20030709,10,10,8.85,8.95,1032495,704092
TATATELSER,20030710,8.8,9,8.55,8.65,490992,341670
TATATELSER,20030711,8.7,9.1,8.55,8.8,452510,295098
TATATELSER,20030714,8.5,9.15,8.4,8.85,628833,409563
TATATELSER,20030715,8.85,9.1,8.45,8.65,757779,538680
TATATELSER,20030716,8.75,8.9,8.5,8.8,554912,353985
TATATELSER,20030717,8.5,8.95,8.5,8.7,409069,314572
TATATELSER,20030718,8.8,8.95,8.5,8.55,277770,198356
TATATELSER,20030721,8.8,8.8,8.5,8.55,493755,363254
TATATELSER,20030722,8.55,8.6,8.15,8.25,376104,285647
TATATELSER,20030723,8.35,8.9,8.15,8.3,340315,242515
TATATELSER,20030724,8.4,8.6,8.35,8.5,235313,172957
TATATELSER,20030725,8.6,8.85,8.55,8.75,393810,0
TATATELSER,20030728,8.8,9.1,8.5,8.9,643604,418419
TATATELSER,20030729,8.95,9,8.85,8.9,504733,0
TATATELSER,20030730,9.1,9.6,8.9,9.1,486458,358529
TATATELSER,20030731,9.25,10.15,9.15,9.95,1869554,1375994
TATATELSER,20030801,10.2,10.2,9.7,9.95,1322607,893765
TATATELSER,20030804,10.1,11.95,10,11.85,5819334,3275927
TATATELSER,20030805,12.25,13.5,12.2,12.5,6431929,3167436
TATATELSER,20030806,12.6,13.5,12.2,13.3,5020461,2157839
TATATELSER,20030807,13.85,14.35,13.75,14.3,5637802,2488845
TATATELSER,20030808,14.5,15.1,14,14.15,6779114,2975345
TATATELSER,20030811,14.6,14.9,13.35,13.5,2872803,1648167
TATATELSER,20030812,13.85,13.85,12.25,13.35,4443797,1790157
TATATELSER,20030813,13.85,14.25,13.35,14.05,3435990,1505147
TATATELSER,20030814,14.35,15.2,14.1,14.5,5242070,0
TATATELSER,20030818,14.75,17,14.2,16.75,11754617,4937148
TATATELSER,20030819,17.4,17.45,15,15.3,6099198,2563567
TATATELSER,20030820,15.55,16,15.25,15.4,2071731,1097671
TATATELSER,20030821,15.5,15.5,14.65,14.8,1472044,884923
TATATELSER,20030822,15,15,13.9,14.15,1725126,1064295
TATATELSER,20030825,14.45,15,13.1,13.45,3247333,1514912
TATATELSER,20030826,13.6,14.9,13.15,14.75,2570248,0
TATATELSER,20030827,15,15.6,14.7,14.8,2263124,1287994
TATATELSER,20030828,15.2,15.2,14.3,14.4,981176,558184
TATATELSER,20030829,14.5,14.7,13.95,14.05,1463898,912874
TATATELSER,20030901,14.4,14.4,13.8,13.9,1424496,923489
TATATELSER,20030902,14.1,14.35,13.5,13.75,1067513,571196
TATATELSER,20030903,13.9,14.05,13.2,13.3,870148,565695
TATATELSER,20030904,13.6,13.7,13.25,13.3,742107,447001
TATATELSER,20030905,13.5,13.6,13,13.05,700240,426053
TATATELSER,20030908,13.25,13.95,13.05,13.4,1190934,674769
TATATELSER,20030909,13.55,13.55,13,13.05,734218,454809
TATATELSER,20030910,12.85,13.05,12.7,12.85,732918,404896
TATATELSER,20030911,12.9,13.15,12.7,12.75,646327,457934
TATATELSER,20030912,12.95,12.95,12.25,12.35,671885,419771
TATATELSER,20030915,12.3,12.5,11.9,11.95,612221,388778
TATATELSER,20030916,11.9,12.4,11.55,12.05,790625,435188
TATATELSER,20030917,12.35,12.9,12.1,12.45,660222,369857
TATATELSER,20030918,12.6,12.6,11.9,11.95,366414,215603
TATATELSER,20030919,12.4,12.4,11.8,11.9,525563,330383
TATATELSER,20030922,12.2,12.25,11.8,11.8,315839,196733
TATATELSER,20030923,11.9,12.15,11.75,12,293293,181834
TATATELSER,20030924,12.15,12.35,11.8,12.25,427724,290278
TATATELSER,20030925,12,13.75,12,13.25,1250255,652081
TATATELSER,20030926,14.5,14.5,13.75,13.85,2946352,1234662
TATATELSER,20030929,14.75,14.75,14,14.1,2003188,1310108
TATATELSER,20030930,14.5,14.75,13.65,13.75,1015979,649093
TATATELSER,20031001,13.65,13.65,13.3,13.45,686182,403903
TATATELSER,20031003,13.7,13.9,13,13.05,756109,576205
TATATELSER,20031006,13.15,13.4,13,13.05,714917,512194
TATATELSER,20031007,13.35,13.35,12.9,12.95,789006,588193
TATATELSER,20031008,13.05,13.1,12.9,12.95,399330,290302
TATATELSER,20031009,13.2,14.6,12.85,13.75,1782924,1118825
TATATELSER,20031010,14,14.3,13.3,13.4,800348,495636
TATATELSER,20031013,13.9,14,13,13.1,908282,648661
TATATELSER,20031014,13.5,13.5,12.8,12.9,573865,416654
TATATELSER,20031015,13,13.1,12.75,12.95,419767,277757
TATATELSER,20031016,13,13.1,12.8,12.9,362155,266223
TATATELSER,20031017,13,13.05,12.65,12.75,413955,305382
TATATELSER,20031020,13.15,13.5,12.65,12.75,577848,386752
TATATELSER,20031021,13.05,13.05,12.1,12.2,729574,458023
TATATELSER,20031022,12.2,12.65,11.55,11.65,656882,488417
TATATELSER,20031023,11.9,12.1,11.25,11.9,589763,330149
TATATELSER,20031024,12,12.4,11.65,12.3,483078,337972
TATATELSER,20031025,12.75,12.75,12.3,12.45,170924,0
TATATELSER,20031027,12.45,12.5,12.15,12.35,402102,375443
TATATELSER,20031028,12.1,13.75,12.1,12.85,1527809,782008
TATATELSER,20031029,13.4,13.7,12.9,12.95,791441,0
TATATELSER,20031030,13,13.15,12.75,12.85,432125,306370
TATATELSER,20031031,13.4,13.4,12.8,12.85,574540,0
TATATELSER,20031103,13.1,13.3,12.85,12.9,595634,0
TATATELSER,20031104,13.1,13.15,12.75,12.8,702904,0
TATATELSER,20031105,12.95,13.05,12.45,12.6,753171,0
TATATELSER,20031106,12.9,12.9,12.4,12.45,712860,497134
TATATELSER,20031107,12.65,14.75,12.65,14.35,6302243,3565417
TATATELSER,20031110,15,15.5,14.3,15.3,2883953,0
TATATELSER,20031111,16,16.5,15.5,16.35,5713299,0
TATATELSER,20031112,16.9,18.6,16.9,18.3,11232308,5052609
TATATELSER,20031113,18.5,18.65,16.1,16.4,9248123,0
TATATELSER,20031114,17,17.3,16.15,16.3,4658556,0
TATATELSER,20031115,16.6,17.95,16.55,17.7,3155774,0
TATATELSER,20031117,18.25,19.5,18.1,19.5,10840241,0
TATATELSER,20031118,20.2,21.45,19.8,21.1,20811560,0
TATATELSER,20031119,21.45,22.95,20.5,21.3,26080666,0
TATATELSER,20031120,21.65,22.65,19.5,19.7,12944770,0
TATATELSER,20031121,20.1,20.1,18.55,19.35,8359095,0
TATATELSER,20031124,19.9,19.95,19.05,19.4,4269818,0
TATATELSER,20031125,19.8,20.05,19.3,19.4,3422030,0
TATATELSER,20031127,19.6,19.9,19.1,19.25,3620565,0
TATATELSER,20031128,19.5,19.5,18.9,18.95,2561085,0
TATATELSER,20031201,20.05,20.85,19,20.6,10410225,0
TATATELSER,20031202,21.3,21.3,19.75,19.95,4581679,0
TATATELSER,20031203,21,21,20,20.2,3964629,0
TATATELSER,20031205,20.5,20.85,19.75,19.85,2896118,0
TATATELSER,20031208,20,20.45,20,20.25,1856277,0
TATATELSER,20031209,20.5,21.8,20.25,21.2,4534325,0
TATATELSER,20031210,21.5,22,20.8,21,4030218,0
TATATELSER,20031211,21.25,21.35,20.1,20.45,2272618,0
TATATELSER,20031212,20.4,20.6,20.05,20.3,1450061,0
TATATELSER,20031215,20.8,21,20.3,20.4,1757758,0
TATATELSER,20031216,20.5,20.65,20.05,20.15,1631990,0
TATATELSER,20031217,20.4,20.4,19.75,19.85,1864499,0
TATATELSER,20031218,19.9,20,19.55,19.65,1418723,0
TATATELSER,20031219,20.2,20.55,19.75,19.85,2646505,0
TATATELSER,20031222,20,20.15,19.6,19.7,1693591,0
TATATELSER,20031223,19.8,20,19.5,19.55,1157770,0
TATATELSER,20031224,19.8,21.55,19.5,21.4,7323899,0
TATATELSER,20031226,21.95,23.5,21.4,23.1,13177455,0
TATATELSER,20031229,23.45,24.7,23.45,23.9,9079546,0
TATATELSER,20031230,24.35,24.35,22.5,23.2,5069969,0
TATATELSER,20031231,23.35,23.75,22.6,22.8,2822095,0
TATATELSER,20040101,23,23.9,22.9,23.6,3009248,0
TATATELSER,20040102,24.5,25.4,23.6,23.7,3527469,0
TATATELSER,20040105,24.15,24.15,23,23.1,2651318,0
TATATELSER,20040106,23,23,22,22.2,2156435,0
TATATELSER,20040107,22,22.45,21.3,21.7,1946872,0
TATATELSER,20040108,22,23,22,22.35,2108546,0
TATATELSER,20040109,23,24.6,22.5,22.85,4366919,0
TATATELSER,20040112,22.8,23.05,21.75,21.85,2274632,0
TATATELSER,20040113,22,22,21.25,21.8,1473543,0
TATATELSER,20040114,22,22.75,21.9,22.05,1648979,0
TATATELSER,20040115,22.5,23,21.5,21.6,2675343,0
TATATELSER,20040116,21.55,21.55,20.25,20.5,1672515,0
TATATELSER,20040119,20.6,20.6,19.2,20.35,1569451,0
TATATELSER,20040120,20.35,21.4,20.1,20.25,1183554,0
TATATELSER,20040121,20.65,20.8,18.5,18.85,2229211,0
TATATELSER,20040122,19.1,19.9,17,17,2956269,0
TATATELSER,20040123,16.5,18.5,15.35,18.35,4761175,0
TATATELSER,20040127,18.65,20.2,18.4,20.2,2988165,0
TATATELSER,20040128,21.4,21.4,19.7,20.45,5421314,0
TATATELSER,20040129,20.65,20.65,20,20.4,2201252,0
TATATELSER,20040130,20.95,20.95,19,19.1,2336640,0
TATATELSER,20040203,19.25,19.7,18.4,18.7,1951542,0
TATATELSER,20040204,18.75,19.2,18.3,18.9,1268534,0
TATATELSER,20040205,19.9,20.8,18.95,19.5,2140694,0
TATATELSER,20040206,19.65,19.7,19.05,19.35,884993,0
TATATELSER,20040209,20,20.65,19.5,20,1516028,0
TATATELSER,20040210,20.2,20.2,19.7,19.95,1087535,0
TATATELSER,20040211,20,20.25,19.5,19.55,621217,0
TATATELSER,20040212,19.85,20.5,19.7,20.05,2357297,0
TATATELSER,20040213,20.1,20.15,19.85,19.95,1179579,0
TATATELSER,20040216,20.3,20.55,20,20.1,1726434,0
TATATELSER,20040217,20.2,20.3,19.75,19.85,793239,0
TATATELSER,20040218,20,20.1,19.35,19.45,526715,0
TATATELSER,20040219,20.15,20.15,18.55,18.7,656525,0
TATATELSER,20040220,19.3,19.45,18.75,18.9,885438,0
TATATELSER,20040223,19.65,20.6,19.05,19.2,1278506,0
TATATELSER,20040224,19.4,19.4,19,19.1,842002,0
TATATELSER,20040225,19.05,19.1,18.4,18.5,744307,0
TATATELSER,20040226,19,19,18.05,18.15,619435,0
TATATELSER,20040227,18.7,18.7,17.65,17.95,719229,0
TATATELSER,20040301,18.7,18.95,18.25,18.9,1183156,0
TATATELSER,20040303,19.4,19.9,18.5,18.6,1763723,0
TATATELSER,20040304,18.6,18.8,18.05,18.2,685583,0
TATATELSER,20040305,18.5,18.5,18.05,18.15,685521,0
TATATELSER,20040308,18.25,18.35,17.75,17.85,765161,0
TATATELSER,20040309,18.25,18.25,17.55,17.6,743529,0
TATATELSER,20040310,17.6,17.65,17.25,17.35,599940,0
TATATELSER,20040311,17.5,17.55,17.1,17.15,614497,0
TATATELSER,20040312,17.2,17.2,16.8,16.95,608552,0
TATATELSER,20040315,17.15,17.35,16.2,16.4,653202,0
TATATELSER,20040316,16.5,16.5,15.65,15.75,761638,0
TATATELSER,20040317,15.95,15.95,15.5,15.65,778159,0
TATATELSER,20040318,15.7,15.75,15.25,15.35,617893,0
TATATELSER,20040319,15.6,16.4,15.2,15.75,1140072,0
TATATELSER,20040322,15.9,15.9,14.9,15.05,790120,0
TATATELSER,20040323,15.1,15.1,14,14.55,900035,0
TATATELSER,20040324,14.75,14.75,14,14.35,933759,0
TATATELSER,20040325,14.45,14.95,14.3,14.7,623967,0
TATATELSER,20040326,14.9,17,14.8,15.8,1772075,0
TATATELSER,20040329,15.75,16,15.35,15.95,834367,0
TATATELSER,20040330,16.35,16.75,15.85,16.4,986296,0
TATATELSER,20040331,16.45,16.5,16.05,16.25,685905,0
TATATELSER,20040401,16.5,17.45,16.3,17.3,1199326,0
TATATELSER,20040402,17.5,17.9,17.25,17.7,1110828,0
TATATELSER,20040405,18.4,19.2,18,18.55,1450207,0
TATATELSER,20040406,18.75,18.95,17.7,17.8,1023312,0
TATATELSER,20040407,17.8,18.1,17.4,17.55,609280,0
TATATELSER,20040408,17.65,18.5,17.35,17.85,775900,0
TATATELSER,20040412,18.1,18.4,17.7,17.9,933119,0
TATATELSER,20040413,17.5,18.25,17.5,17.65,559916,0
TATATELSER,20040415,17.85,18.1,17.45,17.55,602188,0
TATATELSER,20040416,17.65,17.85,17.3,17.55,630997,0
TATATELSER,20040417,17.4,20.65,17.3,19.9,2426584,0
TATATELSER,20040419,20.1,20.2,18.65,18.85,1687164,0
TATATELSER,20040420,18.85,18.95,18.35,18.55,745475,0
TATATELSER,20040421,19,19.3,18.65,19,1277813,0
TATATELSER,20040422,19.15,19.25,18.75,18.9,686004,0
TATATELSER,20040423,19.1,21.1,18.85,20.7,6356857,0
TATATELSER,20040427,20.7,20.8,19.05,19.2,4883862,0
TATATELSER,20040428,19.3,19.4,18.6,18.85,2618724,0
TATATELSER,20040429,18.8,19.6,18.75,19.2,1527647,0
TATATELSER,20040430,19.3,19.75,18.85,19,1879092,0
TATATELSER,20040503,19.1,19.2,18.2,18.65,1664064,0
TATATELSER,20040504,18.85,19.35,18.5,18.6,1251214,0
TATATELSER,20040505,18.9,19.2,18.75,18.95,1087917,0
TATATELSER,20040506,19.85,21,19.15,20.75,4323790,0
TATATELSER,20040507,21.8,22.9,20.1,22.3,13938887,0
TATATELSER,20040510,22.2,23.6,21.75,23.1,14227991,0
TATATELSER,20040511,22.6,23.1,21,21.25,8320326,0
TATATELSER,20040512,21.75,22.4,21,22.15,5867634,0
TATATELSER,20040513,21.95,24.35,20.1,23.3,12272190,0
TATATELSER,20040514,23.6,24,19.8,21.05,9970824,0
TATATELSER,20040517,21,21,16.85,18.1,5450577,0
TATATELSER,20040518,18.6,19.8,18,19.35,5080564,0
TATATELSER,20040519,19.2,20.85,19.05,20.15,5488144,0
TATATELSER,20040520,22,22.5,19.75,20.1,5796428,0
TATATELSER,20040521,20.45,20.45,19.5,19.9,2328604,0
TATATELSER,20040524,20.5,20.9,20.05,20.15,2411913,0
TATATELSER,20040525,20.4,20.45,19.75,19.95,2182598,0
TATATELSER,20040526,20.25,21.45,20.05,20.7,8145065,0
TATATELSER,20040527,20.85,20.85,20.05,20.1,3084441,0
TATATELSER,20040528,20,20.2,19,19.1,3368469,0
TATATELSER,20040531,18.95,19,17.2,18.25,2897930,1134181
TATATELSER,20040601,19,19.65,18.6,18.85,2815584,806740
TATATELSER,20040602,19.3,19.3,18.55,18.8,1991055,0
TATATELSER,20040603,19.1,19.25,18.15,18.25,2201705,0
TATATELSER,20040604,18.3,18.35,17.8,18.05,2030627,0
TATATELSER,20040607,18.25,18.4,18.05,18.1,1114212,503991
TATATELSER,20040608,18.2,18.35,17.9,18.1,1288477,430628
TATATELSER,20040609,18.3,19.15,18.2,18.7,3314952,0
TATATELSER,20040610,18.5,19.5,18.3,19.1,5296040,1047142
TATATELSER,20040611,19.5,20.3,19.05,19.1,10859507,1984093
TATATELSER,20040614,19.1,19.1,18.25,18.3,2819657,801536
TATATELSER,20040615,18.4,18.75,18.3,18.35,1386489,550360
TATATELSER,20040616,18.6,18.7,18.1,18.15,1163116,0
TATATELSER,20040617,18.5,19.1,18.45,19,4604242,1315345
TATATELSER,20040618,19.1,19.85,18.8,19.15,5616154,1155559
TATATELSER,20040621,19.4,19.55,18.35,18.45,3244599,0
TATATELSER,20040622,18.65,18.8,18.15,18.25,2764339,893945
TATATELSER,20040623,18.4,18.55,17.8,17.85,2279944,910713
TATATELSER,20040624,17.95,18,17.5,17.8,1812440,0
TATATELSER,20040625,18,18.4,17.7,18.25,2219103,671365
TATATELSER,20040628,18.5,18.6,18.3,18.45,1549110,665917
TATATELSER,20040629,18.5,18.5,18,18.1,1464822,0
TATATELSER,20040630,18.35,18.5,17.85,17.95,1901061,0
TATATELSER,20040701,18.1,18.4,17.95,18.25,1185741,0
TATATELSER,20040702,18.4,19,18.1,18.35,2732135,0
TATATELSER,20040705,18.5,18.6,18.2,18.3,1620626,0
TATATELSER,20040706,18.3,18.4,18.25,18.3,958216,0
TATATELSER,20040707,18.4,18.8,18.25,18.3,2497939,0
TATATELSER,20040708,18.6,20.85,18.4,18.75,20170283,0
TATATELSER,20040709,18.55,19.65,18.25,19.1,6843345,0
TATATELSER,20040712,18.8,19.25,18.45,18.65,4184088,0
TATATELSER,20040713,18.9,18.9,18.45,18.5,1426834,0
TATATELSER,20040714,18.8,18.95,18.4,18.4,1751581,0
TATATELSER,20040715,18.5,18.5,18.35,18.4,1555932,0
TATATELSER,20040716,18.65,19.3,18.5,18.9,3815615,0
TATATELSER,20040719,19.5,19.7,19.1,19.25,4911781,0
TATATELSER,20040720,18.6,19.2,18.4,18.9,3679225,0
TATATELSER,20040721,19.15,19.35,18.75,18.9,4278353,0
TATATELSER,20040722,19.4,19.7,18.9,19.2,6262436,0
TATATELSER,20040723,19.3,19.5,18.9,18.95,3170132,0
TATATELSER,20040726,18.9,19.1,18.65,18.7,1599076,0
TATATELSER,20040727,18.85,18.9,18.35,18.4,1789246,0
TATATELSER,20040728,18.65,18.65,18.25,18.3,1151951,0
TATATELSER,20040729,18.5,18.5,18.2,18.3,1222126,0
TATATELSER,20040730,18.45,19.15,18.35,18.55,2368243,0
TATATELSER,20040802,18.6,18.75,18.45,18.5,917166,0
TATATELSER,20040803,18.8,18.85,18.3,18.35,1063561,0
TATATELSER,20040804,18.4,18.8,18.25,18.3,1564940,0
TATATELSER,20040805,18.5,19.05,18.4,18.75,2712464,0
TATATELSER,20040806,18.75,19,18.6,18.75,1977505,0
TATATELSER,20040809,18.7,20.1,18.6,19.75,10552726,0
TATATELSER,20040810,19.6,19.85,19.1,19.15,6997055,0
TATATELSER,20040811,19.45,19.45,18.5,18.55,5153712,0
TATATELSER,20040812,18.6,18.7,18.4,18.4,2915846,0
TATATELSER,20040813,18.35,18.5,18.25,18.35,1471679,0
TATATELSER,20040816,18.4,18.4,18.25,18.3,1317637,0
TATATELSER,20040817,18.25,18.6,18.25,18.35,1578316,0
TATATELSER,20040818,18.3,18.4,18.05,18.15,1724336,0
TATATELSER,20040819,18.2,18.35,18.05,18.25,1213987,0
TATATELSER,20040820,18.35,18.35,18.05,18.1,1082900,0
TATATELSER,20040823,18.25,18.25,18.05,18.1,795724,0
TATATELSER,20040824,18.15,18.3,18.1,18.15,1074802,0
TATATELSER,20040825,18.3,18.6,17.95,18,2060249,0
TATATELSER,20040826,18,18.6,17.95,18.05,3299784,0
TATATELSER,20040827,18.1,18.25,18,18.05,1525156,0
TATATELSER,20040830,18,18.3,18,18.05,1329751,0
