SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DEN,20091124,195,199.8,149.5,163.4,10255795,882385
DEN,20091125,163.2,176.8,156.3,170.45,6565294,1398396
DEN,20091126,171.9,173.2,160,162.05,1689404,807211
DEN,20091127,159,160,150.1,158.2,639192,237634
DEN,20091130,160.05,165.75,159,162.1,380359,200621
DEN,20091201,163,172.85,157.1,168.55,654258,175179
DEN,20091202,170.7,179,169.9,176.8,770784,249294
DEN,20091203,177.5,177.5,166.8,168.9,288613,136711
DEN,20091204,172.7,179,164.05,173.95,442874,122850
DEN,20091207,174,181.5,172.6,174.35,308643,54586
DEN,20091208,174.95,184,174.1,182.25,422238,0
DEN,20091209,182,188.9,179,184.2,243454,46257
DEN,20091210,185.6,189.35,183.6,185.2,134368,0
DEN,20091211,188,207.7,183.05,191,1322525,760729
DEN,20091214,191,200,188.25,190.05,572992,144478
DEN,20091215,190,196.5,189.2,190.4,256663,0
DEN,20091216,191.95,194.45,186.15,191.3,407226,211012
DEN,20091217,191,191.8,187.1,188.35,362172,286726
DEN,20091218,189.4,192,186.1,187.65,657430,427107
DEN,20091221,187,191.8,184,189.6,223925,150649
DEN,20091222,191.4,195.9,188.6,190.4,186577,20468
DEN,20091223,192,196,190.5,195.15,191695,129092
DEN,20091224,193.4,196,190.05,192.35,48541,0
DEN,20091229,193,193.9,189.05,190.5,26568,8764
DEN,20091230,190.55,197,190.55,195.55,60757,29113
DEN,20091231,195,197,193.5,196.55,67458,29873
DEN,20100104,197,197.65,192.6,193.5,18350,0
DEN,20100105,191,198.5,190.5,194,57941,0
DEN,20100106,195.5,196.4,190.7,191.9,14784,6570
DEN,20100107,190.5,193.8,183.25,187.1,21959,0
DEN,20100108,189.6,192,185.15,186.95,30950,7613
DEN,20100111,185.35,189.5,185.35,186.95,16391,6550
DEN,20100112,188.55,188.55,182.25,184,23397,10752
DEN,20100113,185.85,191,183.1,185.7,65985,11347
DEN,20100114,186,188.45,184,184.45,8275,4368
DEN,20100115,189,189,182.6,183.75,7111,3809
DEN,20100118,185.5,194.9,180.25,189.65,157649,0
DEN,20100119,190.05,194.95,190.05,191.2,69515,19486
DEN,20100120,192.5,193.6,177.8,187.75,21745,9828
DEN,20100121,182,194.9,182,184.9,11517,5289
DEN,20100122,174.15,189.85,174.15,185.95,25043,12279
DEN,20100125,188.9,190.95,185.05,189.55,16232,9573
DEN,20100127,188.95,197.9,183.3,186.4,93864,26594
DEN,20100128,187.3,188.95,183.35,185,10210,5827
DEN,20100129,183.95,191.95,182,191,35810,24199
DEN,20100201,189.95,195.6,189.95,192.05,23293,9583
DEN,20100202,194,195,187.7,189.95,10194,7390
DEN,20100203,190.9,190.9,188.5,189.85,6360,3888
DEN,20100204,190,191.9,187,189.9,6018,3629
DEN,20100205,194.9,194.9,186,188.45,6341,4229
DEN,20100206,186.2,189.3,186.2,186.85,754,517
DEN,20100208,176.1,193,176.1,188.35,6190,3971
DEN,20100209,185.05,194.95,185.05,190.05,21288,6823
DEN,20100210,187,191.5,185.05,189.9,9290,7008
DEN,20100211,188.5,193.15,188.5,192.4,40534,36166
DEN,20100215,190,191.5,187,187.4,3526,1905
DEN,20100216,189,191.5,187,187.15,1614,695
DEN,20100217,188.75,191.3,186.1,188.8,119662,116389
DEN,20100218,189.75,190,187.05,188.65,3246,1727
DEN,20100219,187,194,186,191.75,150956,145434
DEN,20100222,192.4,201.45,174,178,502389,95991
DEN,20100223,175,183,171.6,172.85,68559,20537
DEN,20100224,171,181,170.5,173.95,32693,11884
DEN,20100225,177,180,170.6,179.1,28861,17281
DEN,20100226,180,190.3,176.5,188.95,56717,34634
DEN,20100302,197,197,185.65,187.9,19927,14384
DEN,20100303,189.9,195,188.5,191.25,42838,16712
DEN,20100304,194.95,195,189.3,192.9,19603,13850
DEN,20100305,192.95,193,189,190.9,6830,3421
DEN,20100308,191.25,194.65,181,189.55,5983,3686
DEN,20100309,188.85,191.85,188,189.65,4196,2503
DEN,20100310,188.5,197,188.5,193.75,45690,21783
DEN,20100311,191.6,194.5,190,192.55,9126,5307
DEN,20100312,190.05,195.7,190.05,193.45,10013,7504
DEN,20100315,187.15,199,187.15,194.3,204351,123301
DEN,20100316,194.9,195,192.5,193.45,5521,2788
DEN,20100317,194.95,196.8,192.25,193.85,11434,7049
DEN,20100318,193.25,194.25,191.7,193.7,8739,6361
DEN,20100319,193,196.85,190.65,192.55,34089,15440
DEN,20100322,192.95,194.5,191.5,192.85,6866,5141
DEN,20100323,190,199.5,190,197.1,425554,376639
DEN,20100325,197,199.2,193.2,196.65,213842,183095
DEN,20100326,197,197.45,193.05,194.05,32957,30750
DEN,20100329,195,196.85,177.5,196.1,444763,413815
DEN,20100330,195.95,196,194,195.2,422453,418907
DEN,20100331,196,196,194.1,195.75,63266,0
DEN,20100401,195.9,198,195.5,197.1,17827,0
DEN,20100405,198,198,190,192.85,16424,10569
DEN,20100406,195.5,198,193.55,196.7,14646,0
DEN,20100407,197,214,196.75,206.8,134685,53967
DEN,20100408,207.4,211.6,200.55,203.65,49224,18641
DEN,20100409,206.2,209.7,199.05,201.6,34154,0
DEN,20100412,200.85,203,197.25,198.65,8460,0
DEN,20100413,200.15,200.45,194.5,195.15,3563,1166
DEN,20100415,198.4,200.5,196,199.6,44046,42522
DEN,20100416,197.75,198.45,196,196.9,2764,0
DEN,20100419,191,197.7,190.05,196.85,4988,0
DEN,20100420,192.5,201.9,192.5,198.5,4324,2319
DEN,20100421,197.05,213,197.05,202.05,49622,28065
DEN,20100422,198.5,206,195,196.7,52941,36597
DEN,20100423,199.9,202,197.1,199.6,9323,4253
DEN,20100426,201,204.8,198,200.45,10340,6512
DEN,20100427,199,201,191.1,196.9,67387,26808
DEN,20100428,193.95,197.95,189,194.35,24677,13748
DEN,20100429,196.4,198.45,193.05,194.85,8777,6349
DEN,20100430,196,202,196,199,21729,0
DEN,20100503,197,200,197,199.25,6202,4237
DEN,20100504,197,200.95,195,197.05,6829,5408
DEN,20100505,193.3,199.9,192.2,197.05,14020,6528
DEN,20100506,195.05,205,195.05,198.25,16019,13186
DEN,20100507,191,199.6,191,196.4,3916,2961
DEN,20100510,195,202,195,199.85,22537,16357
DEN,20100511,202,202,196.1,196.8,15205,0
DEN,20100512,195,201.65,195,198.15,1507,833
DEN,20100513,197.4,214,197.4,204.15,69101,0
DEN,20100514,205,205,196.5,198.1,11465,8174
DEN,20100517,193.75,205,191.05,203.4,11806,7568
DEN,20100518,200,210,200,208.2,17107,11865
DEN,20100519,205,209.9,198,199.35,6661,4448
DEN,20100520,200,208,198.1,203,6748,5438
DEN,20100521,192,204.95,192,201.25,6693,2661
DEN,20100524,218,218.5,199,200.5,4758,2927
DEN,20100525,208,208,196,197.2,4733,2850
DEN,20100526,202,209.95,195.5,204.15,13980,8254
DEN,20100527,207,208.5,201.15,206.95,14083,11940
DEN,20100528,210,210,200.1,203.6,13468,7920
DEN,20100531,212,214.2,205.15,206.9,21584,18122
DEN,20100601,214.5,214.5,192,197.05,140711,41723
DEN,20100602,199.3,204,199.3,202.45,16220,10981
DEN,20100603,203.7,206.65,202,202.55,9026,4392
DEN,20100604,202.65,204,200,200.85,4974,3844
DEN,20100607,205,205,197,197.85,2644,1239
DEN,20100608,204.95,204.95,196.2,197.15,5011,2704
DEN,20100609,198.1,200.65,196.95,198.25,5026,2322
DEN,20100610,214,214,196,198.4,2058,1297
DEN,20100611,202,202,181,198,2312,1452
DEN,20100614,197.5,205,197.5,200.1,6863,2222
DEN,20100615,204.9,204.9,198.1,201.5,3164,1859
DEN,20100616,191.9,209,191.9,201.6,2409,1047
DEN,20100617,201,201,196.5,197.5,5177,3050
DEN,20100618,191,202,191,196.35,7307,3927
DEN,20100621,199,199,192.6,195.7,8703,5805
DEN,20100622,198.2,198.2,193.7,197.25,4657,3875
DEN,20100623,196.05,198.9,195.05,196.75,1933,1264
DEN,20100624,205,205,196,198.6,32365,29015
DEN,20100625,197,200.9,196.15,196.3,3437,2305
DEN,20100628,200,200.85,196.3,200.7,49581,46479
DEN,20100629,199,203,197,199.55,11068,7482
DEN,20100630,200.9,211.6,197.35,203.3,110368,57779
DEN,20100701,201,203.9,197.5,198.95,29676,11275
DEN,20100702,202,203.9,198,199.95,11770,6524
DEN,20100705,202.5,202.5,197,197.65,5199,2689
DEN,20100706,198.05,200.9,197,198.8,16255,12223
DEN,20100707,199.7,202.5,196,197.2,106535,5899
DEN,20100708,199,201.9,197.25,197.8,13601,9394
DEN,20100709,200.45,200.45,195.1,196.1,5819,3662
DEN,20100712,196.6,197.8,191.5,193.35,6311,3486
DEN,20100713,191,197,191,196.15,8225,4510
DEN,20100714,196.9,197,194,194.95,4567,3306
DEN,20100715,196.45,196.7,193.5,195.15,7064,5677
DEN,20100716,195.9,195.9,193,194.25,13722,12472
DEN,20100719,193.5,196.5,193.5,195.6,4343,2304
DEN,20100720,196.95,196.95,192.6,193.15,4752,3870
DEN,20100721,195,198,194.5,196.95,14450,10395
DEN,20100722,196,208.8,195.3,205.4,732530,681717
DEN,20100723,207.65,224.9,207.65,216.85,499734,247973
DEN,20100726,218.65,218.65,206,209.25,48537,19633
DEN,20100727,210.5,212.4,207.05,208.85,86925,78933
DEN,20100728,209,213,205.05,208.85,79172,61206
DEN,20100729,209,209.5,203.05,204.6,13651,10265
DEN,20100730,201.25,210.95,200.25,206.05,27446,18228
DEN,20100802,210,210,203.05,205,16842,12317
DEN,20100803,204,209.95,204,205.55,11730,6424
DEN,20100804,210.7,210.7,204.05,205.6,28493,21828
DEN,20100805,207.3,218.4,206.95,212,132204,59870
DEN,20100806,212,254.4,212,237.25,3726346,955764
DEN,20100809,240.25,247,232.3,235.05,544948,77387
DEN,20100810,236.4,236.4,225,227.15,134086,68279
DEN,20100811,234.4,245,225,227.4,234543,62095
DEN,20100812,218,234,217.1,218.85,216418,81923
DEN,20100813,222.2,225.5,212,218.45,55458,19650
DEN,20100816,221,226,218,219.05,71122,21336
DEN,20100817,218,224.1,217,222.35,50196,21157
DEN,20100818,222.5,235.95,222,232.95,65965,26297
DEN,20100819,234,241.6,234,237.95,76412,37393
DEN,20100820,235,237.7,230.55,233,121306,88553
DEN,20100823,232.5,236,226.3,230.15,18679,5521
DEN,20100824,228,239.9,228,236.95,31472,18374
DEN,20100825,238,241,226,228.8,37239,13520
DEN,20100826,234,234.75,228,229.65,8207,3868
DEN,20100827,230,234.75,220,225.25,43711,28741
DEN,20100830,229.95,232,222,224.85,17970,6082
DEN,20100831,223.5,227.55,219.35,223.05,14653,7757
DEN,20100901,226.9,240,224.8,233.65,42572,32809
DEN,20100902,232.6,239.9,232.6,238.2,30858,13965
DEN,20100903,238.75,244,235,237.95,89177,60972
DEN,20100906,238.1,248,238,239.9,103642,90589
DEN,20100907,244.9,244.9,237,239.1,52645,46147
DEN,20100908,239,239,230.4,232.9,122260,100259
DEN,20100909,235,239.7,227.55,228.85,112903,49689
DEN,20100913,233.3,237,228.55,230,113331,84263
DEN,20100914,221.05,240,221.05,230.6,51987,24847
DEN,20100915,236,236,228.95,229.3,10204,5191
DEN,20100916,232,234.75,226,230.05,32167,14627
DEN,20100917,233,237.9,225,232.35,40742,23144
DEN,20100920,227.05,235.85,227.05,233.1,111494,108152
DEN,20100921,235,236,229.35,230.8,47538,33120
DEN,20100922,230.8,239.9,228.25,229.9,34474,23532
DEN,20100923,234,234,224.35,229.9,16480,12384
DEN,20100924,232,237.85,229.2,231.65,78780,37875
DEN,20100927,235,237.9,228,230.45,60976,35934
DEN,20100928,232.1,238.7,228,235,99132,63004
DEN,20100929,235,238.9,235,237.95,49608,32386
DEN,20100930,239.9,239.9,232.05,235,38061,33290
DEN,20101001,237.9,238.9,235.2,237.75,15455,10909
DEN,20101004,237.9,239,233.55,234.3,18227,10742
DEN,20101005,238,238,232.3,234.5,69031,52735
DEN,20101006,238.5,238.5,233.9,235,46767,43580
DEN,20101007,234.4,235,231.5,233.05,23995,19166
DEN,20101008,232.85,237,230.7,235.6,32171,27597
DEN,20101011,237,238.95,234.65,235.25,56289,0
DEN,20101012,235.25,238.95,233.7,235.1,42281,0
DEN,20101013,236,238.8,234,234.95,24863,0
DEN,20101014,237.45,237.9,227.25,231.65,38979,0
DEN,20101015,228.6,232,223.15,227.4,10404,0
DEN,20101018,226.75,233.05,226.5,230.05,122530,0
DEN,20101019,235,250,224,229.1,154965,28925
DEN,20101020,231.4,232,225.3,230.3,124350,0
DEN,20101021,230,235,227.9,231.15,177910,0
DEN,20101022,230,236.7,225.1,232.75,200187,67766
DEN,20101025,233.5,243,231.85,239.25,243461,105146
DEN,20101026,239.4,246.45,235.05,236.55,206197,95521
DEN,20101027,237.9,244.5,231.2,234.05,200045,82328
DEN,20101028,232,238,232,234.5,256165,50211
DEN,20101029,238,238,226.55,232.4,119545,29146
DEN,20101101,232.1,237.35,230.25,232.15,68720,8754
DEN,20101102,235.9,235.9,227.05,228.15,63249,0
DEN,20101103,234.9,234.9,227.25,228.4,56900,0
DEN,20101104,230,230.95,221.6,223,68722,7420
DEN,20101105,226,229.45,224.5,226.25,28799,2542
DEN,20101108,231.4,240,228.1,229.95,157820,111650
DEN,20101109,234,234,227.6,229.1,35919,0
DEN,20101110,234,234,227.15,229.35,38466,0
DEN,20101111,229.9,230,227.5,228.75,36302,7529
DEN,20101112,228.75,230,226.85,227.9,42132,0
DEN,20101115,235.15,243,227,228.45,57972,20627
DEN,20101116,229,229,214,218.9,47279,16221
DEN,20101118,224.9,253,212,232.55,300894,119784
DEN,20101119,234.9,234.9,220,223,52726,17181
DEN,20101122,227.9,228,217.5,224.45,104582,0
DEN,20101123,225.9,225.9,212.1,216.75,75276,27624
DEN,20101124,221.7,221.7,212.25,215,61398,24933
DEN,20101125,218.9,218.9,196.5,200.55,94427,43804
DEN,20101126,192,201.95,180.25,190.9,29494,19858
DEN,20101129,190.9,193.95,185.25,189.15,35911,5429
DEN,20101130,194.35,197,167.05,178.45,164465,0
DEN,20101201,178.25,190.5,178.25,184.6,50186,17657
DEN,20101202,191,193,184,185.15,15930,10101
DEN,20101203,184.5,186,178,179.95,54480,25432
DEN,20101206,178,189.5,178,184.95,327129,284219
DEN,20101207,186,196.95,185.05,186.45,717788,683430
DEN,20101208,190,190,181,185.2,33787,28169
DEN,20101209,190.9,190.9,181,184.95,567769,559467
DEN,20101210,190.7,190.7,175.85,180,38287,0
DEN,20101213,185,185,178.7,180.55,393364,374303
DEN,20101214,186.3,186.3,176.65,179.55,14620,9906
DEN,20101215,177,183,176.95,179.35,106288,98401
DEN,20101216,178,180.9,168.1,174,117770,96130
DEN,20101220,180,182.8,171.25,179.45,166417,147341
DEN,20101221,179.5,184.9,178.2,179.7,124988,109522
DEN,20101222,176.1,181,174.05,175.5,12448,9199
DEN,20101223,174,181.4,174,179.85,44806,36697
DEN,20101224,180,180.8,179,179.6,4013,3390
DEN,20101227,178,184.3,178,180.2,34428,28559
DEN,20101228,181,183,179.7,180,243596,241877
DEN,20101229,183.5,183.5,179.5,180,186062,182174
DEN,20101230,180,186,179.2,182.4,308694,300068
DEN,20101231,193,193,180,180.85,34930,19057
DEN,20110103,189.9,189.9,179,185.4,39129,27195
DEN,20110104,189,192,182,183.2,7661,5059
DEN,20110105,181,183.8,179.6,179.95,43480,41386
DEN,20110106,179,181.9,177,179.05,102770,100596
DEN,20110107,176,179,171.05,172.5,6437,4258
DEN,20110110,175,175,166,167.45,23183,15441
DEN,20110111,169.85,169.85,155,159.15,226466,213317
DEN,20110112,158,161,157,160.1,9602,7290
DEN,20110113,160,161.9,157,159.9,10774,5662
DEN,20110114,159,162.45,158.2,158.95,6613,5740
DEN,20110117,158,160,157.25,158.05,1213,902
DEN,20110118,159.9,160,153.5,158.5,10943,6441
DEN,20110119,146.2,165,146.2,163.2,6876,3943
DEN,20110120,164.8,165.95,162.1,164.1,3487,2414
DEN,20110121,162.55,164.5,156.2,157.55,17253,14679
DEN,20110124,159,160,156.1,157.9,20029,18379
DEN,20110125,159.9,163.7,153.55,154.95,14112,10678
DEN,20110127,154.3,161.9,154,156.1,17693,11995
DEN,20110128,154,155.45,146.4,149,16718,14437
DEN,20110131,150,157.7,147,149.35,390946,264716
DEN,20110201,149.5,150,140.3,144.6,61784,48994
DEN,20110202,144,148.9,142.55,144.2,19964,16815
DEN,20110203,146,157.75,142.25,144.95,163995,74391
DEN,20110204,144,153,140.15,143.45,119383,65806
DEN,20110207,145,150,140.6,141.35,24121,16025
DEN,20110208,140,140,113.1,113.1,148760,90875
DEN,20110209,111.15,128.6,109,119.05,150557,99253
DEN,20110210,120,124.95,113,114.5,54439,20099
