SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSIL,20050607,292,342.45,278.5,280.9,1204,0
NSIL,20050608,283,290,283,289.6,560,0
NSIL,20050609,285,285,284.1,284.1,85,0
NSIL,20050610,289,289,285,285.45,97,0
NSIL,20050613,274,292,274,292,2017,0
NSIL,20050614,283,293,283,292.1,217,208
NSIL,20050615,283.7,293.9,283.7,288.75,10610,0
NSIL,20050616,282.3,289.9,282.3,286.9,103,0
NSIL,20050617,281,294,280,280.25,762,0
NSIL,20050620,281,281,272.1,272.8,420,420
NSIL,20050621,285.95,300,280,299.1,7741,6740
NSIL,20050622,329.05,329.05,288,289,395,214
NSIL,20050623,289,290,281.1,289.7,265,204
NSIL,20050624,281.05,289.9,277.25,288.35,5102,4699
NSIL,20050627,281,284,281,283,1830,0
NSIL,20050628,283,283,283,283,339,0
NSIL,20050629,280,280,276,279.7,1307,1257
NSIL,20050630,276.25,280,276.25,280,298,298
NSIL,20050701,275.1,288,275,280.95,447,327
NSIL,20050704,287.5,287.5,275.05,275.95,70,0
NSIL,20050705,275.1,275.1,275,275,358,0
NSIL,20050706,281.8,283,275.1,282.1,213,213
NSIL,20050707,276.05,276.05,275.1,275.1,1130,0
NSIL,20050708,275.15,285,275.1,283,192,0
NSIL,20050711,266,282,266,282,282,0
NSIL,20050712,280,285,280,285,732,0
NSIL,20050713,280,290,280,282,377,0
NSIL,20050714,280,290,280,289.05,2019,1774
NSIL,20050715,285.3,290,285.25,289.75,733,514
NSIL,20050718,289,290,285.5,286,1010,0
NSIL,20050719,286,289,285,285,90,0
NSIL,20050720,286.05,291,286,287,354,312
NSIL,20050721,286.5,291,286.25,286.25,485,426
NSIL,20050722,292,295,286.25,293.05,1703,0
NSIL,20050725,286.5,296,286.5,295.05,283,0
NSIL,20050726,290,298.95,288.65,296.95,920,698
NSIL,20050727,285.75,297.4,285.5,288.25,192,173
NSIL,20050729,315,315,295,295.05,2057,0
NSIL,20050801,295,299.85,295,295,736,736
NSIL,20050802,295.05,299.65,294,294,234,0
NSIL,20050803,292,296,292,294.15,1520,1300
NSIL,20050804,292,296,292,292.1,2187,1987
NSIL,20050805,300,321.35,293.2,321.35,7318,6255
NSIL,20050808,315,353.3,315,340.7,7560,5685
NSIL,20050809,335,373.5,335,363.5,6724,5470
NSIL,20050810,380,381.5,363,365.8,855,612
NSIL,20050811,365,371,358.65,369,1437,1338
NSIL,20050812,368,387.45,368,387.45,7053,0
NSIL,20050816,406.85,406.85,406.85,406.85,9727,8720
NSIL,20050817,427.2,427.2,410,427.05,11757,7872
NSIL,20050818,447.9,448.4,427.5,435.55,14210,9806
NSIL,20050819,443,457.35,437.1,457.35,4671,2810
NSIL,20050822,460,465,452.4,453,253,0
NSIL,20050823,450,457.8,445,445,544,0
NSIL,20050824,455,455,425.25,431.85,325,0
NSIL,20050825,423,427.5,422,427.5,252,0
NSIL,20050826,416,425.1,416,422,51,0
NSIL,20050829,435,442,430,438.95,556,0
NSIL,20050830,426.05,430,426.05,430,431,0
NSIL,20050831,416,430,416,425,48,0
NSIL,20050901,411.15,417.3,411.15,417.3,290,0
NSIL,20050902,425,437,425,435.25,679,0
NSIL,20050905,435,457.05,435,457.05,706,0
NSIL,20050906,478.95,479,456.1,462,742,0
NSIL,20050908,465,470,461.1,469.15,617,0
NSIL,20050909,450,460,450,453.5,151,0
NSIL,20050912,450,470,450,458.25,277,0
NSIL,20050913,442,459,442,457.5,529,0
NSIL,20050914,450,450,435,450,49,0
NSIL,20050915,440.3,450,440.3,450,201,0
NSIL,20050916,458,458,437,444.75,1164,0
NSIL,20050919,440,443.9,432,439,1853,0
NSIL,20050920,418,435,418,432,65,0
NSIL,20050921,413,425,413,414.1,250,0
NSIL,20050922,403.05,413.1,395,395.2,218,0
NSIL,20050923,381.2,390.25,381.2,390.25,83,0
NSIL,20050926,399,409.75,375,408.85,1524,0
NSIL,20050927,420,422,415.3,415.3,657,0
NSIL,20050928,409,415,407.6,415,288,0
NSIL,20050929,415,417,407.3,410,207,0
NSIL,20050930,419,420,400,400.1,2179,0
NSIL,20051003,401,401.25,400,401.1,396,0
NSIL,20051004,400,410,400,409.15,177,0
NSIL,20051005,414.95,415,405,407.05,311,0
NSIL,20051006,390,400.25,389,400,934,0
NSIL,20051007,392.5,394.2,392.5,394.2,81,0
NSIL,20051010,396.25,399,390,391,307,0
NSIL,20051011,390,391,390,390.5,1737,0
NSIL,20051013,391,399.7,390,395.4,93,0
NSIL,20051014,390,395,390,390.05,842,0
NSIL,20051017,395,395,390,390,169,0
NSIL,20051018,390.05,392.4,390,390.45,1575,0
NSIL,20051019,390,390,375.05,385.1,1587,0
NSIL,20051020,385,392,370,392,4401,0
NSIL,20051021,400,400,372.4,372.4,64,0
NSIL,20051024,370,370,360,369,51,0
NSIL,20051026,369,385,352,380.85,446,0
NSIL,20051027,380,380,362.25,363.1,1683,0
NSIL,20051028,360,375,360,360.35,2051,0
NSIL,20051031,374.95,375,358.05,358.05,525,0
NSIL,20051101,360,360,360,360,50,0
NSIL,20051102,359,360,354,360,314,0
NSIL,20051107,347.05,370,347.05,351.05,46,0
NSIL,20051108,349.5,362,349.5,362,201,0
NSIL,20051109,355,355,354.1,355,150,0
NSIL,20051110,350.05,364.9,345.1,349.25,62,0
NSIL,20051111,345.15,350.55,345.15,350.4,57,0
NSIL,20051114,350,355,348.25,355,390,0
NSIL,20051116,350,355,350,355,750,0
NSIL,20051117,367,368,352.3,353,2421,0
NSIL,20051118,352,355,350,352.2,136,0
NSIL,20051121,360,360.95,357,358,891,0
NSIL,20051122,358,360,358,360,104,0
NSIL,20051123,358,359,358,359,289,0
NSIL,20051124,348.2,353,345,350,1047,0
NSIL,20051125,363.95,367.5,357,367.5,2340,0
NSIL,20051126,351.25,351.25,351.25,351.25,8,0
NSIL,20051128,353.1,360,353.1,353.25,223,0
NSIL,20051129,355,365,355,360,283,0
NSIL,20051130,369,369,358.3,358.3,658,0
NSIL,20051201,351,360.05,351,360,242,0
NSIL,20051202,357,360,357,358,363,0
NSIL,20051205,360,370,360,362.25,166,0
NSIL,20051206,368,368,368,368,10,0
NSIL,20051207,365,365,363,363,45,0
NSIL,20051208,360,360.25,360,360.25,182,0
NSIL,20051209,360,360,360,360,130,0
NSIL,20051212,360.05,360.05,360,360,106,0
NSIL,20051213,360,365,360,360,51,0
NSIL,20051214,360,370,360,370,679,0
NSIL,20051215,369.9,370,366,366,53,0
NSIL,20051216,360,360.5,360,360,1079,0
NSIL,20051219,360,365,360,365,273,0
NSIL,20051220,360,361,360,361,3121,0
NSIL,20051221,360,362,360,360,17193,0
NSIL,20051222,358.05,361,358,361,190,0
NSIL,20051223,360,360,360,360,550,0
NSIL,20051226,356,356,342.15,350,132,0
NSIL,20051227,339.2,360,334,360,26,0
NSIL,20051228,351,351,351,351,1,0
NSIL,20051229,340.5,360,340.5,360,85,0
NSIL,20051230,360,360,355,360,140,0
NSIL,20060102,355,360,355,360,500,0
NSIL,20060103,355,355,352.15,352.15,256,0
NSIL,20060104,355,360,350,359.6,438,0
NSIL,20060105,342.4,360,342.4,359.9,352,0
NSIL,20060106,353.1,360,353.1,360,596,0
NSIL,20060109,360,361,343,360,756,0
NSIL,20060110,360.05,360.05,360,360,32,0
NSIL,20060112,369.95,369.95,360,360,379,0
NSIL,20060113,369.9,369.9,360,360,368,0
NSIL,20060116,377,377,360,360,519,0
NSIL,20060117,355,367,355,365,229,0
NSIL,20060118,359.9,364,350,350,150,0
NSIL,20060119,350,360,350,359.95,195,0
NSIL,20060120,350.5,360,350.5,360,205,0
NSIL,20060123,360,360.1,360,360.1,200,0
NSIL,20060124,360.1,370,360.05,370,30,0
NSIL,20060125,360.5,373.95,360.5,360.5,3121,0
NSIL,20060127,360,365,360,364.95,2283,0
NSIL,20060130,360,375,360,373.55,1803,0
NSIL,20060131,361.25,374,361.25,374,214,0
NSIL,20060201,361,364.8,360.5,364.25,2203,0
NSIL,20060202,360.6,361,360.5,360.5,103,0
NSIL,20060203,363,363,363,363,284,0
NSIL,20060206,360.5,364,360.5,360.5,109,0
NSIL,20060207,355,360,355,355.2,112,0
NSIL,20060208,351,351.15,351,351.05,116,0
NSIL,20060210,360,360,351,351,343,0
NSIL,20060213,350,368.25,350,367.1,6257,0
NSIL,20060214,360.05,373.65,360.05,364.5,102,0
NSIL,20060215,360.2,382,360.2,381.85,8879,0
NSIL,20060217,365,365,365,365,150,0
NSIL,20060220,370,380,366,378.95,2203,0
