SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DELTACORP,20090408,30,31.7,29.7,31.7,19751,18001
DELTACORP,20090409,33.3,33.3,32.6,33.3,25064,24064
DELTACORP,20090413,35,35,35,35,3285,3285
DELTACORP,20090415,36.7,36.75,35,36.75,19082,18482
DELTACORP,20090416,38.5,38.6,35.75,37.75,87841,70841
DELTACORP,20090417,39.2,39.2,36,37.1,17771,16010
DELTACORP,20090420,37.85,39,37.8,39,39325,34611
DELTACORP,20090421,38.05,40.95,38,40.95,47912,32440
DELTACORP,20090422,43,43,42.5,43,47958,35326
DELTACORP,20090424,41.5,44.25,41.35,43.2,17632,8985
DELTACORP,20090427,42.4,45,42.05,42.5,18893,0
DELTACORP,20090428,41.6,41.6,40.4,40.4,18062,14370
DELTACORP,20090429,38.55,41,38.5,40.25,33839,30019
DELTACORP,20090504,40,42,39.1,40.3,22589,19191
DELTACORP,20090505,40.65,41.4,39.3,39.85,8945,6345
DELTACORP,20090506,40.9,41,38.9,39.65,5612,4435
DELTACORP,20090507,38.75,40.25,38.75,39.3,3029,2039
DELTACORP,20090508,38.75,39.75,38.1,38.9,17767,15591
DELTACORP,20090511,38.2,40.15,37.1,39.6,11760,6838
DELTACORP,20090512,39.7,40.25,37.8,39,6667,5280
DELTACORP,20090513,40.95,40.95,37.15,38.3,11020,8659
DELTACORP,20090514,38,40.25,37.5,39.45,22980,18099
DELTACORP,20090515,39.95,41.45,39.15,39.9,70490,28206
DELTACORP,20090518,41.85,41.9,41.85,41.9,525,525
DELTACORP,20090519,43.9,44,40.1,42.1,40686,28529
DELTACORP,20090520,43.7,44.25,42.5,44.25,68946,44412
DELTACORP,20090521,46.25,46.5,44,44.9,147199,119948
DELTACORP,20090522,43.5,47.15,43.5,47.15,36460,25050
DELTACORP,20090525,49,49,45.6,46,54008,42292
DELTACORP,20090526,47.75,48.3,45,46.4,92457,72970
DELTACORP,20090527,47.5,48.75,45,48.1,863153,586058
DELTACORP,20090528,48.5,48.5,45.75,45.75,91577,70553
DELTACORP,20090529,46.6,48.05,46,46.6,248790,154109
DELTACORP,20090601,47.85,48.9,44.6,44.95,79732,56842
DELTACORP,20090602,45.85,46.75,42.75,44.8,161860,121458
DELTACORP,20090603,45,46.8,43.1,43.85,61049,43528
DELTACORP,20090604,44.1,46.05,43.1,46.05,388085,327065
DELTACORP,20090605,47.65,48.35,44.65,45.75,372924,279625
DELTACORP,20090608,45.25,46.35,43.5,43.5,109501,88019
DELTACORP,20090609,41.75,45.7,41.35,44.55,259930,205611
DELTACORP,20090610,46.6,46.6,43,43.2,65373,48618
DELTACORP,20090611,43.9,43.9,41.25,42.85,51623,27445
DELTACORP,20090612,44,44,41.5,41.7,74046,67870
DELTACORP,20090615,41.5,42,41,41.15,26756,22549
DELTACORP,20090616,40.3,42.15,40.25,41.9,29032,18717
DELTACORP,20090617,42.85,43,42,42.65,69680,51744
DELTACORP,20090618,42,43.8,40.55,42.15,109636,102878
DELTACORP,20090619,42.15,44,41.5,43,52156,29609
DELTACORP,20090622,43.5,44,41.6,42.1,23239,8005
DELTACORP,20090623,41.15,44.05,41,43.05,18935,10374
DELTACORP,20090624,43,43,42.1,42.65,25608,16979
DELTACORP,20090625,41.5,42.8,41.5,42.1,47909,42045
DELTACORP,20090626,42.4,43,41.8,42.2,14318,8819
DELTACORP,20090629,42,42.9,41.9,42.2,18432,12920
DELTACORP,20090630,42.5,42.65,41,41.7,51201,38526
DELTACORP,20090701,41.15,42.75,40.5,42.15,1249865,1177500
DELTACORP,20090702,43.15,44.3,42.65,44.2,151157,111792
DELTACORP,20090703,44,46.25,43.6,44.4,74072,42279
DELTACORP,20090706,45,46,42.2,42.2,70216,37640
DELTACORP,20090707,42.7,42.7,40.1,41.8,24178,0
DELTACORP,20090708,41.1,41.45,38.5,40.25,54536,45531
DELTACORP,20090709,40.05,41.2,40,40.3,8121,5017
DELTACORP,20090710,41.65,41.65,40,40.1,8040,6950
DELTACORP,20090713,39.1,40.9,39.1,40,29619,27116
DELTACORP,20090714,41,41.5,40.3,40.8,19491,14675
DELTACORP,20090715,40.25,42,40.25,41,10908,5098
DELTACORP,20090716,41.3,41.85,40,40.1,9314,0
DELTACORP,20090717,41.25,41.65,39.25,40.05,22607,16786
DELTACORP,20090720,39.55,44.1,39.55,43.35,56967,33023
DELTACORP,20090721,43.45,47,42.75,46.05,119735,70515
DELTACORP,20090722,46.2,47.15,43.05,44.45,81783,49778
DELTACORP,20090723,43.8,44.5,42.5,43.35,38103,26794
DELTACORP,20090724,43.1,44.5,43.1,43.75,25190,22905
DELTACORP,20090727,44,45,43,43.1,28806,25831
DELTACORP,20090728,44,44,41.1,43.45,44553,31682
DELTACORP,20090729,42.6,44.1,42.6,43.5,23114,17932
DELTACORP,20090730,43,44.15,43,43.7,11863,10581
DELTACORP,20090731,44.1,45,42.75,43.05,35334,30334
DELTACORP,20090803,43.2,43.8,43,43.2,7971,5866
DELTACORP,20090804,43.7,44.75,41.5,41.7,16586,10545
DELTACORP,20090805,39.3,42,39.3,41.85,6720,4306
DELTACORP,20090806,41.05,42.5,40.8,41.1,23204,15106
DELTACORP,20090807,40.1,43,40,41.2,37849,25488
DELTACORP,20090810,43.25,43.25,41,41.05,21079,13043
DELTACORP,20090811,40.25,41.95,40.25,41.5,8677,7065
DELTACORP,20090812,41.2,45,41.2,43.95,79429,51359
DELTACORP,20090813,47.6,48.35,46,46.95,637185,272176
DELTACORP,20090814,47.9,47.9,45.55,45.9,117030,81901
DELTACORP,20090817,44.1,47.1,44.05,45.1,229023,164645
DELTACORP,20090818,45,49,45,48.25,784660,506021
DELTACORP,20090819,48.9,52,48.5,51.65,1217932,509797
DELTACORP,20090820,52.85,52.9,49,49.75,488662,220965
DELTACORP,20090821,50,50.05,48.1,49.2,197628,88980
DELTACORP,20090824,49.9,52.3,49,50.15,596053,351713
DELTACORP,20090825,50.15,53.45,49.7,51.1,430875,213950
DELTACORP,20090826,52,53,49.75,50.4,450537,189862
DELTACORP,20090827,50,50.9,48,48.8,229475,115413
DELTACORP,20090828,50,51.25,47,49.75,283081,110737
DELTACORP,20090831,49.05,51,48.35,49.2,126946,70465
DELTACORP,20090901,50.3,54.15,49.8,54.05,1622278,616238
DELTACORP,20090902,54.65,59.25,53.35,57.1,1789047,617621
DELTACORP,20090903,58.5,58.5,53.85,55,521188,175158
DELTACORP,20090904,56,56.25,53.3,55.8,448162,180090
DELTACORP,20090907,58,58.75,55.85,56.4,315584,157140
DELTACORP,20090908,57.7,58.4,53,53.9,212423,129221
DELTACORP,20090909,54,55.9,53,53.3,162443,74423
DELTACORP,20090910,54.5,55,50.7,51.3,158534,83226
DELTACORP,20090911,51.5,52.25,49.5,50.05,186123,97580
DELTACORP,20090914,49.9,50.5,48.5,48.9,161354,83677
DELTACORP,20090915,49.8,54.35,47.7,50.4,1715102,602069
DELTACORP,20090916,51.45,51.85,49.5,50.05,324007,158311
DELTACORP,20090917,50.5,52,49,49.95,446286,213413
DELTACORP,20090918,50,51.2,48.5,48.85,105545,53895
DELTACORP,20090922,49.95,51.95,47.05,47.45,194314,142215
DELTACORP,20090923,47.9,48.25,45.9,46.35,119919,77241
DELTACORP,20090924,45.3,47.8,45.3,46.3,434718,322583
DELTACORP,20090925,46.3,47.45,45.6,46.4,169759,100927
DELTACORP,20090929,46.6,48.25,45.85,46.2,193727,107151
DELTACORP,20090930,46,52.3,46,51,889958,387057
DELTACORP,20091001,50.95,56.8,50.25,54.7,2489415,1155000
DELTACORP,20091005,53.7,56.3,50.5,51,935230,522400
DELTACORP,20091006,51.8,55,47.05,54.1,1660001,780371
DELTACORP,20091007,55,56.7,53.05,54.75,1171250,562163
DELTACORP,20091008,54.7,55.65,52.55,52.85,359926,141750
DELTACORP,20091009,53,55.2,52.5,53.7,553819,370384
DELTACORP,20091012,54.25,54.7,51.8,52.25,230258,96730
DELTACORP,20091014,52.85,54.7,52.3,52.65,195567,89744
DELTACORP,20091015,53.15,55.2,50.05,54.75,695170,316481
DELTACORP,20091016,55,57.5,53.5,53.9,1081023,337418
DELTACORP,20091017,54.6,55.55,54.25,55.05,200863,132410
DELTACORP,20091020,56,56,53.25,53.45,164750,78362
DELTACORP,20091021,53.15,55,52.25,52.45,222604,59178
DELTACORP,20091022,51.35,53,49.3,50.05,287878,187351
DELTACORP,20091023,51,51.9,49.1,49.35,128160,61889
DELTACORP,20091026,49.05,50.5,47.1,47.45,449943,154091
DELTACORP,20091027,47.1,49,45.75,46.15,351118,180135
DELTACORP,20091028,46.2,46.2,42.6,43.5,226531,111632
DELTACORP,20091029,42.85,43.9,41.7,42,246677,117026
DELTACORP,20091030,43,44.5,40.1,40.4,301210,142316
DELTACORP,20091103,39.35,40.5,35.6,36.6,369347,202777
DELTACORP,20091104,37.85,38.5,36.3,37.75,307526,206683
DELTACORP,20091105,37.9,39.5,36.3,36.75,708467,513712
DELTACORP,20091106,38,40.5,38,39.75,505981,141156
DELTACORP,20091109,40,43.5,39.05,42.85,589156,209372
DELTACORP,20091110,43,43.5,41,41.3,246264,159399
DELTACORP,20091111,40.3,44.8,40.3,44.1,689891,187075
DELTACORP,20091112,43.7,44,41.85,42.15,253775,193556
DELTACORP,20091113,42.5,42.9,41.05,41.45,210866,156131
DELTACORP,20091116,42.35,44,41.4,42.25,136079,59704
DELTACORP,20091117,43.45,43.45,41.25,41.65,247462,197090
DELTACORP,20091118,41.4,46.25,41.4,45.9,1377528,409398
DELTACORP,20091119,45.8,47,42.55,43.1,505740,243309
DELTACORP,20091120,42.65,44.5,42.55,43.25,294416,129369
DELTACORP,20091123,42.95,45.35,42.8,44.75,196936,78343
DELTACORP,20091124,44.3,44.8,42.7,43.1,136967,80651
DELTACORP,20091125,43.6,44.6,41.8,42.4,139738,53910
DELTACORP,20091126,42.4,42.75,41.1,41.6,94705,62680
DELTACORP,20091127,40.4,49.9,39.75,40.95,212377,85464
DELTACORP,20091130,41.9,42.4,40.75,41.35,145060,92393
DELTACORP,20091201,41.35,42.7,41.35,42.5,77781,46842
DELTACORP,20091202,42.9,43.75,42.4,43.1,302695,139714
DELTACORP,20091203,43.7,44.45,42.5,43.35,143220,70754
DELTACORP,20091204,43.5,44.45,42.75,43.95,194184,95604
DELTACORP,20091207,43.9,44.9,42.8,42.95,101367,63592
DELTACORP,20091208,43.3,44,43.1,43.7,102579,0
DELTACORP,20091209,43.6,45.25,43.25,43.55,283455,114722
DELTACORP,20091210,43.8,44.5,43.5,44,60266,0
DELTACORP,20091211,44.35,45.35,43.5,44,221251,73178
DELTACORP,20091214,43.9,44.3,42.5,42.9,51773,33281
DELTACORP,20091215,42.8,43.05,41.3,41.65,57433,0
DELTACORP,20091216,41.1,41.95,40.9,41.05,55128,29246
DELTACORP,20091217,41.15,42.2,41.1,41.7,27053,13756
DELTACORP,20091218,41.3,43.5,41.1,41.25,351288,296208
DELTACORP,20091221,41.9,42.35,40.5,41,268861,241820
DELTACORP,20091222,41.45,42.15,40.75,41.5,165963,126070
DELTACORP,20091223,41.75,42.5,41.5,42.1,68214,40686
DELTACORP,20091224,42.5,42.7,41.55,41.7,352498,0
DELTACORP,20091229,42.25,46.25,42.25,44.2,468881,214247
DELTACORP,20091230,44.7,46.45,44.55,45.2,285492,163324
DELTACORP,20091231,46.5,47.1,45,45.45,394608,203382
DELTACORP,20100104,45.45,46.85,44.4,46.05,266501,0
DELTACORP,20100105,46.8,49.15,45.75,47.6,795031,0
DELTACORP,20100106,48,48.5,46.5,46.75,272593,169777
DELTACORP,20100107,46.75,47.2,45.9,46.3,128970,0
DELTACORP,20100108,46.75,47.7,45.95,46.1,140958,78630
DELTACORP,20100111,46.7,51.6,46.1,51.05,1364132,457413
DELTACORP,20100112,51.75,52.8,48.35,49.1,584376,339660
DELTACORP,20100113,46.8,52.45,46.8,51.4,746690,207234
DELTACORP,20100114,51.9,51.95,48.3,49.15,198526,112221
DELTACORP,20100115,49.75,49.75,48,48.25,191301,143732
DELTACORP,20100118,48.65,49,47.2,47.5,100597,0
DELTACORP,20100119,47,49.15,47,47.55,194094,134658
DELTACORP,20100120,48,49.4,47.1,47.7,205768,105470
DELTACORP,20100121,47.35,48.7,44.95,45.5,226289,102974
DELTACORP,20100122,45,45.5,41.25,43.35,243633,95230
DELTACORP,20100125,43.3,44,41.5,42.1,148009,67638
DELTACORP,20100127,41.6,42.5,38.5,39.55,395774,137912
DELTACORP,20100128,40,40.9,39.5,39.6,71234,36921
DELTACORP,20100129,40.6,40.85,38.05,40.6,103639,54784
DELTACORP,20100201,40.3,41.85,40,41.2,55311,29216
DELTACORP,20100202,42.65,43.3,40.05,40.35,125391,73965
DELTACORP,20100203,40.6,42,39.65,41.2,82155,31266
DELTACORP,20100204,41.35,41.8,40.5,40.6,107049,64106
DELTACORP,20100205,39.1,48.4,38.5,39.5,171040,68404
DELTACORP,20100206,40,40.5,39.85,40.1,9558,6476
DELTACORP,20100208,42.25,42.25,39.15,39.6,45997,23025
DELTACORP,20100209,39.5,41,39.5,39.9,43290,22221
DELTACORP,20100210,40.4,40.8,39.85,39.95,20536,13367
DELTACORP,20100211,40.6,41.25,39.6,40.3,27250,17726
DELTACORP,20100215,40.1,41.7,39.15,39.65,25196,13945
DELTACORP,20100216,40.25,40.95,39.4,40.65,76908,56709
DELTACORP,20100217,40.75,46.95,40.75,42,1227586,276765
DELTACORP,20100218,42,42.45,41.05,41.25,74091,35074
DELTACORP,20100219,41.4,41.4,39.5,39.6,76495,43202
DELTACORP,20100222,40.8,40.8,38.1,38.35,146838,51983
DELTACORP,20100223,38,38.5,36.8,37.25,96478,52602
DELTACORP,20100224,36.65,37.5,36.1,36.55,57276,32316
DELTACORP,20100225,36.65,37.15,36.55,36.75,36316,24066
DELTACORP,20100226,37,38.35,36.5,37.8,79646,38746
DELTACORP,20100302,38.95,40.15,38.35,39.65,83791,48793
DELTACORP,20100303,39.05,40.05,39.05,39.4,69190,31375
DELTACORP,20100304,39.85,39.9,38.6,39.5,61866,29983
DELTACORP,20100305,39.4,40.05,38.25,38.75,102372,74962
DELTACORP,20100308,39,39.9,38.8,38.9,26938,15165
DELTACORP,20100309,39.1,39.25,38.35,38.8,36725,23304
DELTACORP,20100310,38.5,39.35,37.75,38,55472,30414
DELTACORP,20100311,37.65,38.2,37.3,37.75,23051,15176
DELTACORP,20100312,39.7,41.9,37.1,37.5,45653,25296
DELTACORP,20100315,38.2,38.2,36.35,36.55,34075,23835
DELTACORP,20100316,37.9,39,36.6,37.95,103280,60224
DELTACORP,20100317,38.5,39.5,36.85,37.3,65186,28149
DELTACORP,20100318,37.9,44.25,36.8,37.1,236723,131095
DELTACORP,20100319,37.1,37.7,36.85,37.05,40100,28729
DELTACORP,20100322,36.7,37.15,36.3,36.5,53111,36815
DELTACORP,20100323,37,37,35.35,35.65,61608,45482
DELTACORP,20100325,35.05,36.5,35.05,35.45,411215,377196
DELTACORP,20100326,35.35,36.5,35,35.2,259323,223925
DELTACORP,20100329,35.25,36,33.15,33.5,99022,65061
DELTACORP,20100330,34.6,35.9,34.25,35.5,121468,98260
DELTACORP,20100331,35.5,35.7,34.35,34.6,29651,0
DELTACORP,20100401,35.2,35.5,34.55,34.95,69543,0
DELTACORP,20100405,35.05,35.4,34.3,34.95,49177,37230
DELTACORP,20100406,35.5,35.6,34.6,34.8,45957,0
DELTACORP,20100407,35,39.65,34.9,35.85,844808,371055
DELTACORP,20100408,36.5,36.9,34.75,35,281295,180356
DELTACORP,20100409,34.15,35.8,33.9,34.65,109376,0
DELTACORP,20100412,34.9,35.65,34.4,34.8,118376,0
DELTACORP,20100413,34.85,37.25,34.6,35.55,394497,204229
DELTACORP,20100415,36,36.9,34.6,35.85,460875,180164
DELTACORP,20100416,36.1,38.9,35.85,38.2,1076813,0
DELTACORP,20100419,37.3,40.7,37,39.05,1394311,0
DELTACORP,20100420,39.1,39.9,38.6,39.1,486266,257570
DELTACORP,20100421,39.1,41.35,39.1,40.9,1214194,458670
DELTACORP,20100422,41,42.8,40.7,41.2,909873,388042
DELTACORP,20100423,41.1,42.5,40.45,41,490378,219342
DELTACORP,20100426,40.9,42.4,40.9,41.55,392187,152655
DELTACORP,20100427,41.4,41.45,39.8,40.1,199704,94274
DELTACORP,20100428,39.5,40.9,38.8,39.05,282160,124878
DELTACORP,20100429,40.5,40.5,39.1,39.35,82458,41001
DELTACORP,20100430,39.9,41,39.55,39.9,222924,0
DELTACORP,20100503,40.1,40.1,37.8,38.35,233056,156069
DELTACORP,20100504,38.1,39.3,36,36.55,164726,85081
DELTACORP,20100505,35.05,37.5,35.05,37.15,218709,54418
DELTACORP,20100506,37.15,37.45,36.15,36.5,99774,44303
DELTACORP,20100507,35.2,35.75,34.3,34.6,108918,74977
DELTACORP,20100510,35.5,36.15,35,35.9,112820,58981
DELTACORP,20100511,36.1,36.6,35.35,35.5,58910,0
DELTACORP,20100512,36,36.25,34.1,35.55,48255,19062
DELTACORP,20100513,35.95,38.1,35.95,37.55,137944,0
DELTACORP,20100514,36.6,37.75,35.35,35.65,116540,52502
DELTACORP,20100517,35.1,37.15,34.8,36.65,77684,46738
DELTACORP,20100518,36.5,37,35.6,35.85,57365,27730
DELTACORP,20100519,35.6,36,33.1,33.9,77394,44781
DELTACORP,20100520,34,34.7,32.6,33.05,142839,105924
DELTACORP,20100521,31,33.5,31,32.9,78375,46158
DELTACORP,20100524,33.95,35,32.75,33.05,57089,24164
DELTACORP,20100525,33.05,33.05,31.45,31.75,73783,46359
DELTACORP,20100526,32.1,33,31.45,31.85,97959,55493
DELTACORP,20100527,32.5,32.5,31.65,31.85,47237,31113
DELTACORP,20100528,32.5,34.3,32.1,33.5,230473,89728
DELTACORP,20100531,38,38,32.5,32.8,68995,50729
DELTACORP,20100601,33,33.6,32.2,32.45,47628,29754
DELTACORP,20100602,32.6,32.7,32.05,32.3,41635,27320
DELTACORP,20100603,32.5,32.8,32.4,32.55,64136,49757
DELTACORP,20100604,32.35,33.4,32.1,32.5,96328,81124
DELTACORP,20100607,31.55,32.45,31.5,32.1,59935,43030
DELTACORP,20100608,32.45,32.9,31,31.1,62199,35126
DELTACORP,20100609,31.45,32.35,30.9,31.9,140223,113816
DELTACORP,20100610,31.6,32.9,31.6,32.6,256641,238826
DELTACORP,20100611,32.6,33.75,32.4,32.8,239196,149251
DELTACORP,20100614,33.35,33.4,32.5,33.15,113966,96869
DELTACORP,20100615,33.3,33.3,32.3,32.45,39550,23414
DELTACORP,20100616,32.7,36.3,32.6,35.2,372301,191884
DELTACORP,20100617,36.3,38.4,36.05,36.4,1022378,508538
DELTACORP,20100618,36.5,36.9,35.1,35.4,271198,176694
DELTACORP,20100621,35.5,36.45,34.8,35.1,242724,117026
DELTACORP,20100622,34.85,36.1,34.55,35.3,317916,173270
DELTACORP,20100623,35,37.9,35,36.45,568626,227155
DELTACORP,20100624,36.7,36.9,35.2,35.5,160725,107660
DELTACORP,20100625,35,36,35,35.25,154883,119997
DELTACORP,20100628,34.9,36.45,34.9,35.4,188622,100105
DELTACORP,20100629,35.25,36.9,34.6,34.75,263507,132557
DELTACORP,20100630,34.65,35.15,34.25,34.4,132998,94286
DELTACORP,20100701,34.4,36.25,34.1,35.15,297546,108857
DELTACORP,20100702,35.4,35.95,34.4,34.6,145887,81319
DELTACORP,20100705,34.1,35.4,32.65,34.45,64937,38544
DELTACORP,20100706,35.15,41.3,35.05,40.35,6350110,1425439
DELTACORP,20100707,40.3,40.45,38,38.15,1652502,542479
DELTACORP,20100708,38.85,39.45,37.3,37.75,723674,354545
DELTACORP,20100709,38,38.9,36.5,36.75,548752,270102
DELTACORP,20100712,37,39.2,37,37.65,616491,211580
DELTACORP,20100713,38,41.8,37.2,41.3,3123123,894054
DELTACORP,20100714,42,42.25,39.8,40.15,2275923,730902
DELTACORP,20100715,40.4,41.45,40,40.4,898425,288327
DELTACORP,20100716,40.8,43.9,40.8,43.7,3946825,1210490
DELTACORP,20100719,43.4,43.4,41.25,41.95,1117877,412472
DELTACORP,20100720,42.1,43.2,41.3,41.8,506232,210972
DELTACORP,20100721,41.85,42.9,41.6,42.15,442918,138706
DELTACORP,20100722,42.2,42.8,41.75,42.35,344369,181011
DELTACORP,20100723,42.9,42.9,40.6,41,418065,225188
DELTACORP,20100726,41.3,43.8,39.5,43.25,2035653,548932
DELTACORP,20100727,43.4,44.85,43.15,44,1536229,633569
DELTACORP,20100728,44.25,46.35,44.2,45.35,3053722,1126003
DELTACORP,20100729,45.9,46.95,44.6,45.8,3236347,1222524
DELTACORP,20100730,46,46.9,45.5,45.7,927186,327381
DELTACORP,20100802,46,46.9,45.25,46.4,1057751,332108
DELTACORP,20100803,46.7,48.25,45.35,46.55,3309209,997758
DELTACORP,20100804,47,47,44.85,45,1359168,592105
DELTACORP,20100805,45.4,45.7,43.5,43.85,640931,316227
DELTACORP,20100806,43.9,44.35,42.25,42.55,699794,418628
DELTACORP,20100809,42.5,43.75,42.1,43.45,564981,212642
DELTACORP,20100810,43.65,43.9,42.5,42.7,291412,132650
DELTACORP,20100811,42.5,43.1,41.1,41.55,297622,187314
DELTACORP,20100812,41,42.8,40.4,42.35,365900,138195
DELTACORP,20100813,42.3,43.1,41.8,42.1,183004,88371
DELTACORP,20100816,42,42.55,41.1,41.35,168288,75454
DELTACORP,20100817,41.4,41.8,40.5,40.75,203052,113347
DELTACORP,20100818,40,44.4,39,43.75,1377322,505932
DELTACORP,20100819,44,45.95,43.9,45.6,1505938,592389
DELTACORP,20100820,45.1,45.45,44.3,44.45,405337,166057
DELTACORP,20100823,45.3,45.95,44.9,45.5,512398,250498
DELTACORP,20100824,45.3,45.9,43.55,44.05,325394,209610
DELTACORP,20100825,43.9,44.3,42.05,42.6,223022,102518
DELTACORP,20100826,42.75,43.9,42.4,42.55,217178,92467
DELTACORP,20100827,42.95,43.5,39.55,39.8,410682,228256
DELTACORP,20100830,41.1,41.95,40.05,40.55,255340,128404
DELTACORP,20100831,40.35,41.4,39.25,40.5,204915,87909
DELTACORP,20100901,41.35,42.45,40.5,42.1,267419,98218
DELTACORP,20100902,41.75,43.4,41.75,42.35,248476,93959
DELTACORP,20100903,42,46.7,42,45.9,1534297,742040
DELTACORP,20100906,46.7,47.3,45.3,45.45,810709,436376
DELTACORP,20100907,45.7,48.6,45.7,47.35,2268607,1301337
DELTACORP,20100908,47,48.85,46.15,47.75,914782,347864
DELTACORP,20100909,48.4,53.2,47.5,51.2,8197333,2476222
DELTACORP,20100913,52.55,55,52,53.75,5025887,1614093
DELTACORP,20100914,54.4,54.45,50.8,52.1,2564374,1080342
DELTACORP,20100915,52.7,53.9,51.75,52.95,1689055,647628
DELTACORP,20100916,52.8,59,52.2,58.2,10390286,2322802
DELTACORP,20100917,59,69.85,58.4,69.85,16763598,3964899
