SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WESTLIFE,20191128,369.7,375,368.2,371.2,27926,0
WESTLIFE,20191129,370.8,385,363.5,377.85,51462,0
WESTLIFE,20191202,384.8,389.85,370,371.05,21627,0
WESTLIFE,20191203,371,377.15,361.7,370.3,25112,0
WESTLIFE,20191204,369,369,354.65,358.25,45712,0
WESTLIFE,20191205,362.5,366.25,352.2,353.95,14886,0
WESTLIFE,20191206,355.75,367.15,351.1,355.15,66076,0
WESTLIFE,20191209,358.95,358.95,350.1,352.45,11547,0
WESTLIFE,20191210,351.45,356.9,346,348.05,26057,0
WESTLIFE,20191211,348.4,349.95,341.5,343.5,9689,0
WESTLIFE,20191212,346.75,353.9,346.15,350.65,24591,0
WESTLIFE,20191213,351.15,356,341.6,347.25,27118,0
WESTLIFE,20191216,352.95,353,345,346.3,10871,0
WESTLIFE,20191217,346.8,351.45,346.2,349.05,56767,0
WESTLIFE,20191218,353.25,362,348.15,353.05,85073,0
WESTLIFE,20191219,354.05,357.15,347.05,348.1,10849,0
WESTLIFE,20191220,350.95,357.45,345.9,347.5,33809,0
WESTLIFE,20191223,349.95,350,342.95,345.55,10503,0
WESTLIFE,20191224,349.55,349.55,338,340.05,16359,0
WESTLIFE,20191226,344.8,350,338.75,342.45,545603,0
WESTLIFE,20191227,346,346.05,340,341.9,325121,0
WESTLIFE,20191230,345.8,351.25,341,346.2,46782,0
WESTLIFE,20191231,346.05,349,342.05,343.2,68443,0
WESTLIFE,20200101,346.45,346.7,341.75,344.75,17090,0
WESTLIFE,20200102,349,372,342.55,365.7,145132,0
WESTLIFE,20200103,366,368,355.75,360.15,30860,0
WESTLIFE,20200106,355,360.8,347.9,350.9,33426,0
WESTLIFE,20200107,360,364.9,353.3,361.85,44456,0
WESTLIFE,20200108,351.25,363.95,351.25,361.7,68655,0
WESTLIFE,20200109,369,382,365.7,377.55,73659,0
WESTLIFE,20200110,375.05,390,375,385.9,263100,0
WESTLIFE,20200113,393,393.4,382,383.8,241935,0
WESTLIFE,20200114,383.95,391.55,380.5,382.1,20943,0
WESTLIFE,20200115,376,386.9,376,382.75,19654,0
WESTLIFE,20200116,386.4,387,375,376.7,98243,0
WESTLIFE,20200117,375,385,373.65,377.1,44654,0
WESTLIFE,20200120,392,394.8,375.55,381.5,142790,0
WESTLIFE,20200121,380,384.9,369.05,381.4,47450,0
WESTLIFE,20200122,391,391,380.55,386.1,101888,0
WESTLIFE,20200123,390,452,388,421.05,2193383,0
WESTLIFE,20200124,424.9,453,416.35,441.1,982043,0
WESTLIFE,20200127,441.4,457.55,429,433.8,353885,0
WESTLIFE,20200128,435.55,445.9,430.2,436.55,180636,0
WESTLIFE,20200129,442.1,444.9,433,437.9,267094,0
WESTLIFE,20200130,438.9,444.9,425,429.15,136444,0
WESTLIFE,20200131,436,437.3,425.05,433.5,63687,0
WESTLIFE,20200201,433.9,470,411.55,438.95,374385,0
WESTLIFE,20200203,440,464,431,455.4,341023,0
WESTLIFE,20200204,460,499.4,459,480.35,649919,0
WESTLIFE,20200205,481.85,487,416.95,471.65,548331,0
WESTLIFE,20200206,470.8,478,451,453.1,1308661,0
WESTLIFE,20200207,452.5,468.55,445.05,462.05,244471,0
WESTLIFE,20200210,467.2,478.75,467,469.75,352003,0
WESTLIFE,20200211,471.4,472.95,458.15,461.95,136459,0
WESTLIFE,20200212,464.3,469.4,445.8,457.7,107262,0
WESTLIFE,20200213,460,487.05,453.05,469.15,271948,0
WESTLIFE,20200214,476.8,487,470.65,476.05,295079,0
WESTLIFE,20200217,477,478.4,454,456.85,242691,0
WESTLIFE,20200218,459,469,447.35,465.4,208175,0
WESTLIFE,20200219,471,496,463.65,485.85,532878,0
WESTLIFE,20200220,488,489.9,473,477.1,178970,0
WESTLIFE,20200224,474.8,491,465.2,484.25,267640,0
WESTLIFE,20200225,485,497.5,471,473.7,180142,0
WESTLIFE,20200226,473.7,487,466,475.35,271580,0
WESTLIFE,20200227,479,479,460,461.9,111648,0
WESTLIFE,20200228,455,456.95,422.2,449.55,582727,0
WESTLIFE,20200302,457,466.95,430.2,445.7,311606,0
WESTLIFE,20200303,455,459,439.25,451.6,140026,0
WESTLIFE,20200304,455,455,427.1,431.5,93728,0
WESTLIFE,20200305,431.5,450.5,423,448.55,192093,0
WESTLIFE,20200306,420,443.75,414.35,439.5,196585,0
WESTLIFE,20200309,406.6,426.05,396.95,408.8,201606,0
WESTLIFE,20200311,405,417,397.3,399.9,162120,0
WESTLIFE,20200312,368,379.85,326.8,374.9,970381,0
WESTLIFE,20200313,320,375,316.1,363.65,344408,0
WESTLIFE,20200316,340.1,359.9,334.85,343.9,239407,0
WESTLIFE,20200317,345,353.1,320,337.15,1108835,0
WESTLIFE,20200318,340,343,297.25,305.6,614725,0
WESTLIFE,20200319,275,324.9,275,284.9,740918,0
WESTLIFE,20200320,284.9,337.4,282.75,318.9,944717,0
WESTLIFE,20200323,267,299.9,267,287,73021,0
WESTLIFE,20200324,290,310,282.85,301.85,82274,0
WESTLIFE,20200325,300,315,295,310.75,77284,0
WESTLIFE,20200326,311.15,336.95,310,312.9,60187,0
WESTLIFE,20200327,319,324.1,288,308.45,82363,0
WESTLIFE,20200330,298,355,294.4,323.8,389713,0
WESTLIFE,20200331,342.45,342.45,319.5,323,51918,0
WESTLIFE,20200401,320,342.35,315,335.5,68757,0
WESTLIFE,20200403,339.5,339.5,326.1,331.55,39588,0
WESTLIFE,20200407,340,345.4,327,331.05,288292,0
WESTLIFE,20200408,389.85,389.85,302.1,325.9,271327,0
WESTLIFE,20200409,334.2,334.2,323,327.2,111984,0
WESTLIFE,20200413,330,330,300.5,310.2,992536,0
WESTLIFE,20200415,324,324,307.75,314.9,295007,0
WESTLIFE,20200416,316.3,317.7,305.05,310.8,254349,0
WESTLIFE,20200417,319,335,313.7,328.1,812982,0
WESTLIFE,20200420,334,336,308.85,316,322024,0
WESTLIFE,20200421,312,312,296.5,302.6,79723,0
WESTLIFE,20200422,297.05,301.15,289.3,292.45,182905,0
WESTLIFE,20200423,296.95,304.8,293,299.7,463689,0
WESTLIFE,20200424,295.9,297.65,283,285.3,124834,0
WESTLIFE,20200427,294.9,299.15,286.5,291.05,271665,0
WESTLIFE,20200428,295.5,295.5,285.85,291.55,39311,0
WESTLIFE,20200429,294.8,301,288.2,296.6,90134,0
WESTLIFE,20200430,299.9,324,295.45,312.4,1026461,0
WESTLIFE,20200504,307.9,307.9,285,286.85,189757,0
WESTLIFE,20200505,291,294.1,282,283.9,140691,0
WESTLIFE,20200506,291.95,298.4,284.3,292.25,377732,0
WESTLIFE,20200507,286.6,298.4,285,286.05,82244,0
WESTLIFE,20200508,290,293.8,285,288.25,72035,0
WESTLIFE,20200511,292,292.4,284.1,286.8,103952,0
WESTLIFE,20200512,289.9,292.5,284,290.75,61475,0
WESTLIFE,20200513,299.95,313.15,295,301.8,402876,0
WESTLIFE,20200514,299,302,292.15,298.75,129022,0
WESTLIFE,20200515,299,302.35,284,288.1,125358,0
WESTLIFE,20200518,285.05,295,271.35,289.6,308714,0
WESTLIFE,20200519,294.9,294.9,283,287.45,43209,0
WESTLIFE,20200520,287.45,295.7,287.45,289.6,42804,0
WESTLIFE,20200521,300,304.55,281.85,285.35,288750,0
WESTLIFE,20200522,286,287.9,279.5,281.15,91339,0
WESTLIFE,20200526,284.7,285.5,277.1,279.35,121498,0
WESTLIFE,20200527,284.4,284.4,271.25,277.6,310237,0
WESTLIFE,20200528,277.6,291.85,277,286.45,152739,0
WESTLIFE,20200529,287.65,295.1,283.65,293.65,200211,0
WESTLIFE,20200601,305,308.7,295,298.2,577651,0
WESTLIFE,20200602,299,303.8,295.15,299.3,550001,0
WESTLIFE,20200603,304,323,299.25,310,1367186,0
WESTLIFE,20200604,311,314.4,300.65,304.7,301723,0
WESTLIFE,20200605,307.65,310.2,306,308.15,293875,0
WESTLIFE,20200608,315.5,315.5,305,305.95,409332,0
WESTLIFE,20200609,307,308.5,291,294.8,315946,0
WESTLIFE,20200610,295.8,301.95,294.35,297.05,200744,0
WESTLIFE,20200611,297.05,305.4,295,298.65,318098,0
WESTLIFE,20200612,282.1,302,282.1,297.05,899709,0
WESTLIFE,20200615,296,297.35,290.05,292.9,146528,0
WESTLIFE,20200616,296.1,297.85,283.8,289.05,347512,0
WESTLIFE,20200617,288.9,301.4,287.1,297.3,187628,0
WESTLIFE,20200618,297.3,302,295.55,299.2,126460,0
WESTLIFE,20200619,300.85,312,300.85,309.75,292828,0
WESTLIFE,20200622,310,311.65,298.95,304.5,222253,0
WESTLIFE,20200623,303.05,307.8,300,300.85,120309,0
WESTLIFE,20200624,302.35,306,302,303.55,251612,0
WESTLIFE,20200625,301,324.75,300,318.7,705727,0
WESTLIFE,20200626,321,332.8,316.3,326.2,906460,0
WESTLIFE,20200629,325.7,333,313.3,315.6,317013,0
WESTLIFE,20200630,315.3,319.5,306,307.85,162046,0
WESTLIFE,20200701,310.65,314,306.25,308.5,83911,0
WESTLIFE,20200702,308.5,311.35,303.1,309.9,151421,0
WESTLIFE,20200703,311.4,325,310,321.9,178080,0
WESTLIFE,20200706,323,325,317.1,320.7,141152,0
WESTLIFE,20200707,328.1,339.9,325.5,331.5,849434,0
WESTLIFE,20200708,332.95,348,327,331.5,490401,0
WESTLIFE,20200709,336,338.9,318.65,328.1,603180,0
WESTLIFE,20200710,321.05,327.7,314.35,317.75,252636,0
WESTLIFE,20200714,307.9,309.65,301.05,304.15,333268,0
WESTLIFE,20200715,308,326.65,306.1,320,416888,0
WESTLIFE,20200716,325.5,335,317,330.95,268132,0
WESTLIFE,20200717,330.95,353.9,330.95,350.1,903786,0
WESTLIFE,20200720,352.9,361.95,331,340.9,525332,0
WESTLIFE,20200721,340.9,349.9,339.15,347.55,268131,0
WESTLIFE,20200722,349.3,350.8,338.1,340.35,168599,0
WESTLIFE,20200723,340.35,346.8,334.6,336.3,116556,0
WESTLIFE,20200724,334.9,339.35,328,328.9,131498,0
WESTLIFE,20200727,329,329.8,318.05,326.25,122886,0
WESTLIFE,20200728,330,355,325.05,350.6,306593,0
WESTLIFE,20200729,353,384.85,353,357.25,2372693,0
WESTLIFE,20200730,352.55,361.15,345.9,354.35,208678,0
WESTLIFE,20200731,350,368,346,364.45,305012,0
WESTLIFE,20200803,360,372.3,357.7,365.65,423954,0
WESTLIFE,20200804,367,370,356,360.2,197775,0
WESTLIFE,20200805,362.8,363.35,350,352.1,146173,0
WESTLIFE,20200806,357,367.15,353,354.9,173318,0
WESTLIFE,20200807,353.55,359.3,349.85,350.15,127357,0
WESTLIFE,20200810,351.85,368.45,349.75,362.8,604409,0
WESTLIFE,20200811,365,365.5,352.5,353.45,90768,0
WESTLIFE,20200812,351.95,358,349.5,356,211847,0
WESTLIFE,20200813,356.9,368,355.95,366.6,179345,0
WESTLIFE,20200814,373,385,360.3,368.15,418757,0
WESTLIFE,20200817,369.95,376,363.05,365.9,104411,0
WESTLIFE,20200818,367.75,381.05,365,374,386420,0
WESTLIFE,20200819,375.9,379.75,370.1,372.45,93005,0
WESTLIFE,20200820,368.65,383.95,365.1,371.75,170668,0
WESTLIFE,20200821,373.65,374.5,365.25,370.1,110515,0
WESTLIFE,20200824,372,393,370.1,376.05,849392,0
WESTLIFE,20200825,381.6,385.75,375.75,378.95,161503,0
WESTLIFE,20200826,382.5,382.5,370.8,373.1,170917,0
WESTLIFE,20200827,374,381.95,369.35,371.85,392822,0
WESTLIFE,20200828,373,378.75,371.75,374.75,205777,0
WESTLIFE,20200831,377.9,379.8,348.2,370.35,290956,0
WESTLIFE,20200901,370.35,372.65,355,368.6,102357,0
WESTLIFE,20200902,368.15,370,355.55,364.4,94308,0
WESTLIFE,20200903,367.9,385,364.55,375.05,248905,0
WESTLIFE,20200904,366,382.65,366,370.05,99259,0
WESTLIFE,20200907,372.7,374,367.15,371.05,51943,0
WESTLIFE,20200908,372.9,377.35,361,364.85,48083,0
WESTLIFE,20200909,363.85,369,360.65,366.95,53577,0
WESTLIFE,20200910,367.1,378.35,330,361.5,99657,0
WESTLIFE,20200911,365.45,383.8,365.45,381.15,593625,0
WESTLIFE,20200914,387,413,386.1,409.35,775374,0
WESTLIFE,20200915,410.9,413.5,394,395.5,234960,0
WESTLIFE,20200916,398,405.8,392,403.85,84065,0
WESTLIFE,20200917,402.65,411.25,393,395.85,72664,0
WESTLIFE,20200918,402.8,402.8,387.25,392.45,161945,0
WESTLIFE,20200921,395,398.75,361.3,366,247910,0
WESTLIFE,20200922,368,373.15,353.05,365.8,121253,0
WESTLIFE,20200923,367.95,372.95,360.9,369.8,57748,0
WESTLIFE,20200924,364,369.5,355.1,365.95,75099,0
WESTLIFE,20200925,365.05,377,365.05,373.6,267335,0
WESTLIFE,20200928,382.9,410,377.1,399.3,329559,0
WESTLIFE,20200929,402.9,406.5,388,393.2,624034,0
WESTLIFE,20200930,397.85,400.85,380.25,395.3,272896,0
WESTLIFE,20201001,405.05,409,391.2,395.3,125650,0
WESTLIFE,20201005,396.2,400.75,388.05,390.85,46721,0
WESTLIFE,20201006,390.15,396.35,390,393.3,41828,0
WESTLIFE,20201007,394.55,396.3,388.5,389.9,24649,0
WESTLIFE,20201008,392.3,392.3,389.25,390,46252,0
WESTLIFE,20201009,396.3,403.4,390,392.9,147213,0
WESTLIFE,20201012,390,394.15,389,392.6,74526,0
WESTLIFE,20201013,394,396.6,389,390.2,97018,0
WESTLIFE,20201014,393.55,393.55,369.45,381,128616,0
WESTLIFE,20201015,381.05,389.3,372,375.25,42473,0
WESTLIFE,20201016,377,384.75,376.25,379.85,42283,0
WESTLIFE,20201019,377,382.7,368.1,369.15,50185,0
WESTLIFE,20201020,371.3,376.5,363.45,373.85,77861,0
WESTLIFE,20201021,374.4,377,371.45,375.05,46777,0
WESTLIFE,20201022,375.05,376.2,368.7,370.45,105320,0
WESTLIFE,20201023,376,376,366.25,368,101737,0
WESTLIFE,20201026,366.1,370,362.05,364.95,59251,0
WESTLIFE,20201027,365.1,375.05,359.95,373.8,289510,0
WESTLIFE,20201028,375,376.8,368,370.2,36832,0
WESTLIFE,20201029,363.8,374,361.55,371.8,74484,0
WESTLIFE,20201030,366,386.95,365.8,378.2,48895,0
WESTLIFE,20201102,378.2,378.2,370,370.35,24478,0
WESTLIFE,20201103,372,376.85,369.85,372.3,290116,0
WESTLIFE,20201104,370.3,374.05,365,369.35,23280,0
WESTLIFE,20201105,371.1,375,370.5,372.6,28018,0
WESTLIFE,20201106,374.7,387,368.05,371.55,174988,0
WESTLIFE,20201109,377.4,377.4,365.5,366.9,216315,0
WESTLIFE,20201110,375,386.6,369.35,384.15,656313,0
WESTLIFE,20201111,385.5,390,373.9,379.9,625964,0
WESTLIFE,20201112,379.9,385,366.1,368.7,373517,0
WESTLIFE,20201113,370.35,378.65,368.25,369.4,140619,0
WESTLIFE,20201114,372.35,374.7,370.05,373,25272,0
WESTLIFE,20201117,374,384,372.1,381.7,157603,0
WESTLIFE,20201118,383.9,389.9,382.1,383.45,141541,0
WESTLIFE,20201119,383,389,375.45,378.9,131351,0
WESTLIFE,20201120,380,386.9,378.1,382.5,143404,0
WESTLIFE,20201123,380,389,380,384.3,72772,0
WESTLIFE,20201124,385,389.45,382.25,387.7,89984,0
WESTLIFE,20201125,389,419,383.35,409.85,703302,0
WESTLIFE,20201126,415,425,402.95,424.5,548222,0
WESTLIFE,20201127,430,440.65,425,435.55,788165,0
WESTLIFE,20201201,437,448.95,430.35,437.9,256168,0
WESTLIFE,20201202,441,446.6,418,426.55,215144,0
WESTLIFE,20201203,429.8,440,426,437.3,180010,0
WESTLIFE,20201204,438,441.55,426.05,429.5,112148,0
WESTLIFE,20201207,431.5,445.8,423.3,439.35,165673,0
WESTLIFE,20201208,445,445,431,439.6,190865,0
WESTLIFE,20201209,442.7,442.7,429,431.1,67161,0
WESTLIFE,20201210,430.15,430.2,416.55,428.65,83406,0
WESTLIFE,20201211,429.35,442,428,437.5,223821,0
WESTLIFE,20201214,444,450,423,425.6,394789,0
WESTLIFE,20201215,428.8,432.75,416,418.1,182527,0
WESTLIFE,20201216,421,492,417,469.7,3654581,0
WESTLIFE,20201217,479.9,487,427.45,437.45,2187146,0
WESTLIFE,20201218,436.85,444.05,420.55,428.6,517967,0
WESTLIFE,20201221,428.85,435.6,401.4,405.6,573391,0
WESTLIFE,20201222,403,486.7,386.1,418.55,560345,0
WESTLIFE,20201223,424,437.8,422.6,429.4,246318,0
WESTLIFE,20201224,430.1,438.5,421.55,430.8,184626,0
WESTLIFE,20201228,441,447.9,434.15,444.75,336651,0
WESTLIFE,20201229,447.9,448.4,432.5,437.5,133301,0
WESTLIFE,20201230,436.95,459,427.1,452.5,713401,0
WESTLIFE,20201231,446.25,462,441.05,456.4,303914,0
WESTLIFE,20210101,457.9,457.9,444.5,448.15,105595,0
WESTLIFE,20210104,451.15,457,436,441.35,185451,0
WESTLIFE,20210105,430.05,442.85,430.05,434.6,131705,0
WESTLIFE,20210106,434.6,440,430,432.7,218171,0
WESTLIFE,20210107,434.85,447,432.9,445.2,272778,0
WESTLIFE,20210108,448.7,456,436.6,452.85,161969,0
WESTLIFE,20210111,459.9,459.9,449.3,450.15,147872,0
WESTLIFE,20210112,440,454.2,440,450.15,91512,0
WESTLIFE,20210113,445.7,479.8,445.7,469.1,402568,0
WESTLIFE,20210114,470,480.8,468,470.2,180332,0
WESTLIFE,20210115,473.95,473.95,458,465.8,88384,0
WESTLIFE,20210118,470,472.9,462.55,464.75,70168,0
WESTLIFE,20210119,468.45,480,467.45,470.55,78691,0
WESTLIFE,20210120,465,475.8,465,471.9,59770,0
WESTLIFE,20210121,479,479,446.05,459.85,485296,0
WESTLIFE,20210122,454.8,475.4,446.55,470.1,151455,0
WESTLIFE,20210125,473.35,474.9,442.55,454.1,125204,0
WESTLIFE,20210127,456.35,463.9,454.1,459.45,96227,0
WESTLIFE,20210128,456,463.8,441.3,446.25,105584,0
WESTLIFE,20210129,450.65,470,437,465,172922,0
WESTLIFE,20210201,460.4,471.3,450.6,455.45,70641,0
WESTLIFE,20210202,459.9,465.05,448,449.05,98178,0
WESTLIFE,20210203,449.05,457.95,445,447.5,101157,0
WESTLIFE,20210204,453,475,446.55,465.3,180287,0
WESTLIFE,20210205,460.15,469.7,453,455.6,52857,0
WESTLIFE,20210208,456,470.7,453.4,456.55,84320,0
WESTLIFE,20210209,462.4,464,450.1,451.45,96501,0
WESTLIFE,20210210,453.8,471.1,448.45,462.35,83818,0
WESTLIFE,20210211,468.9,469.75,455.85,461.6,92470,0
WESTLIFE,20210212,461.65,466.1,456,457.55,27103,0
WESTLIFE,20210215,458.2,467.8,454,459.55,65086,0
WESTLIFE,20210216,462,466.5,449.8,456.45,44738,0
WESTLIFE,20210217,457,464.75,446,449.75,45813,0
WESTLIFE,20210218,449.75,457.85,445.35,450.05,68551,0
WESTLIFE,20210219,452.4,454.9,440.1,444.6,31722,0
WESTLIFE,20210222,448.2,456,446.2,454.3,148606,0
WESTLIFE,20210223,455,498.75,453.55,486.65,698308,0
WESTLIFE,20210224,489,522.5,471,485.2,829151,0
WESTLIFE,20210225,488,502,487.05,495.2,116623,0
WESTLIFE,20210226,481.45,506.5,473.15,501.6,192103,0
WESTLIFE,20210301,515,527.7,511.65,518.35,453583,0
WESTLIFE,20210302,523.8,535,510,516.05,268205,0
WESTLIFE,20210303,518.7,524.6,505,510.95,168516,0
WESTLIFE,20210304,508.5,522.65,507,516,165551,0
WESTLIFE,20210305,515.95,518.35,491.95,500.5,161411,0
WESTLIFE,20210308,499.5,519.9,498.05,516.25,138419,0
WESTLIFE,20210309,518,527,510.9,520.9,219817,0
WESTLIFE,20210310,521,526.85,518.9,524.3,108068,0
WESTLIFE,20210312,526.85,531.4,508,516.4,227801,0
WESTLIFE,20210315,511.7,527.1,509,523.65,186589,0
WESTLIFE,20210316,522.95,534.45,511.2,516.9,345672,0
WESTLIFE,20210317,521,522,506.65,507.5,75272,0
WESTLIFE,20210318,495.5,514.1,495.5,504.85,166383,0
WESTLIFE,20210319,502.85,502.85,451,469.75,2199394,0
WESTLIFE,20210322,459,467.95,450.1,465.65,330440,0
WESTLIFE,20210323,465.15,465.65,453.2,460.35,311734,0
WESTLIFE,20210324,459.85,460.1,454.2,459.05,58968,0
WESTLIFE,20210325,461.5,464.1,438.5,451.5,576399,0
WESTLIFE,20210326,459.5,460.1,445.25,459.55,118745,0
WESTLIFE,20210330,455,460,447.15,460,329976,0
WESTLIFE,20210331,459.8,462.8,441.05,459.7,315774,0
WESTLIFE,20210401,459.7,465,446.3,456,575508,0
WESTLIFE,20210405,454,455.45,438.2,439.7,191666,0
WESTLIFE,20210406,431.05,436.9,417.65,422.3,515897,0
WESTLIFE,20210407,423,427,412,419.8,344933,0
WESTLIFE,20210408,418,432.85,417.1,420.15,197533,0
WESTLIFE,20210409,423,432.85,420.8,425.1,205515,0
WESTLIFE,20210412,423.7,423.7,400,403.9,254954,0
WESTLIFE,20210413,404.7,416.35,396,404.05,168795,0
WESTLIFE,20210415,400,414.95,385.1,407,672196,0
WESTLIFE,20210416,416,417.6,407,411.55,194685,0
WESTLIFE,20210419,402.6,405,392.6,400.3,615021,0
WESTLIFE,20210420,410,426,405.9,421.65,211112,0
WESTLIFE,20210422,419,421.8,414.3,418.05,147169,0
WESTLIFE,20210423,419.8,421.7,407.05,411.25,47056,0
WESTLIFE,20210426,412.1,426,409,421.85,203776,0
WESTLIFE,20210427,427,445,422.1,438.95,168653,0
WESTLIFE,20210428,445,445,430.1,439.6,440494,0
WESTLIFE,20210429,439.6,440,430,435.5,219928,0
WESTLIFE,20210430,432,438.75,431.5,437.15,42033,0
WESTLIFE,20210503,433.5,438.15,430,431.2,26143,0
WESTLIFE,20210504,431,436.9,425.35,433.8,127433,0
WESTLIFE,20210505,432,433.9,427.65,431.95,46566,0
WESTLIFE,20210506,426,436.55,426,431.05,42146,0
WESTLIFE,20210507,439,439,425,426.35,67653,0
WESTLIFE,20210510,429,429,418.5,421.75,115692,0
WESTLIFE,20210511,423,429,419.05,426.25,44681,0
WESTLIFE,20210512,427.95,433.7,418.9,419.65,102944,0
WESTLIFE,20210514,424,431,418,427.7,343462,0
WESTLIFE,20210517,431.95,449,428.4,443.95,823287,0
WESTLIFE,20210518,450.45,471.65,447,462.3,780360,0
WESTLIFE,20210519,462.9,471.75,458.75,464.9,212238,0
WESTLIFE,20210520,462,477,462,472.3,121150,0
WESTLIFE,20210521,472,484.85,467,481.65,159568,0
WESTLIFE,20210524,485,489.05,472.9,480.05,101464,0
WESTLIFE,20210525,475.25,509,467,478.5,289324,0
WESTLIFE,20210526,481.85,484.25,468.25,471.25,69350,0
WESTLIFE,20210527,474.9,504.45,470,486.7,275251,0
WESTLIFE,20210528,487.3,492.9,475.25,479.65,76571,0
WESTLIFE,20210531,480.4,487.25,474,482.1,60232,0
WESTLIFE,20210601,481,494,480.7,489.45,74605,0
WESTLIFE,20210602,484,493.95,482.45,491.35,47962,0
WESTLIFE,20210603,494,494.25,481.5,482.9,49865,0
WESTLIFE,20210604,488,488,479.05,484.6,45048,0
WESTLIFE,20210607,489,504,485.65,499.35,102941,0
WESTLIFE,20210608,502.7,524.5,490,521.15,253772,0
WESTLIFE,20210609,523,527.65,500.4,503,195175,0
WESTLIFE,20210610,506,506.3,492,497.8,279896,0
WESTLIFE,20210611,500,500.2,472,484.65,952739,0
WESTLIFE,20210614,489.5,489.5,472,480.75,48239,0
WESTLIFE,20210615,475,498.35,475,485.85,360241,0
WESTLIFE,20210616,487.4,490.8,476.85,484.45,64296,0
