SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAJASPETRO,19950918,27.5,27.5,27.5,27.5,100,0
RAJASPETRO,19950919,28,28,28,28,5000,0
RAJASPETRO,19950920,27.9,28,27.9,27.95,500,0
RAJASPETRO,19951009,25.5,25.5,25.5,25.5,400,0
RAJASPETRO,19951010,25,25.6,25,25.6,600,0
RAJASPETRO,19951011,26,26,26,26,100,0
RAJASPETRO,19951012,26.25,26.25,26.25,26.25,100,0
RAJASPETRO,19951013,26,26,25.75,25.75,900,0
RAJASPETRO,19951019,24.5,24.5,24.5,24.5,200,0
RAJASPETRO,19951020,24.5,24.5,24,24,500,0
RAJASPETRO,19951023,23.5,23.5,23.5,23.5,600,0
RAJASPETRO,19951025,24,24,24,24,200,0
RAJASPETRO,19951027,23.5,23.5,23.5,23.5,200,0
RAJASPETRO,19951030,23,23.25,23,23.25,500,0
RAJASPETRO,19951031,22,24,22,24,2500,0
RAJASPETRO,19951101,23.25,24,23.25,24,1800,0
RAJASPETRO,19951102,24,25,24,24.5,2700,0
RAJASPETRO,19951103,24,24,24,24,1200,0
RAJASPETRO,19951106,24,24,24,24,2500,0
RAJASPETRO,19951107,24,24,24,24,1100,0
RAJASPETRO,19951108,24,24,23.5,24,7100,0
RAJASPETRO,19951109,23.75,24,23.75,24,3900,0
RAJASPETRO,19951110,23.75,24.75,23.25,23.95,14000,0
RAJASPETRO,19951113,25,26,25,26,21200,0
RAJASPETRO,19951114,26,28,26,26.5,46700,0
RAJASPETRO,19951115,26.1,28,26,26.05,24200,0
RAJASPETRO,19951116,26.05,26.1,26,26,18200,0
RAJASPETRO,19951117,26,26.2,26,26,31300,0
RAJASPETRO,19951120,26,26,23.75,25,8900,0
RAJASPETRO,19951121,25,25.5,22.5,24.95,15100,0
RAJASPETRO,19951122,23.5,24,22.5,24,2100,0
RAJASPETRO,19951123,22.75,24,22.7,23.35,5900,0
RAJASPETRO,19951124,23,23,21.95,23,6900,0
RAJASPETRO,19951127,23,23,21,21.95,2300,0
RAJASPETRO,19951128,21.5,23,20,21.35,4500,0
RAJASPETRO,19951129,20.1,20.1,19.25,19.25,600,0
RAJASPETRO,19951130,19.5,21,19.5,20.5,12600,0
RAJASPETRO,19951201,20.5,22,20.5,22,1200,0
RAJASPETRO,19951204,23,23.75,23,23.75,5000,0
RAJASPETRO,19951205,22,22,22,22,6300,0
RAJASPETRO,19951206,22,22,22,22,100,0
RAJASPETRO,19951207,21.9,24,21,24,4500,0
RAJASPETRO,19951208,24,26,22,22,2800,0
RAJASPETRO,19951211,22,22,21,21.9,3400,0
RAJASPETRO,19951212,20,23,20,23,2600,0
RAJASPETRO,19951213,21,22,21,22,500,0
RAJASPETRO,19951214,21.5,22,21.5,22,400,0
RAJASPETRO,19951215,22,23,21.5,21.75,1100,0
RAJASPETRO,19951218,21.75,22,20.25,21.25,900,0
RAJASPETRO,19951219,21.25,20.75,20,20.75,700,0
RAJASPETRO,19951221,19,22,19,21.4,1400,0
RAJASPETRO,19951222,21.4,21,20.45,20.45,2000,0
RAJASPETRO,19951226,20.45,22.5,20,22.5,1600,0
RAJASPETRO,19951227,21,24.5,21,21.05,600,0
RAJASPETRO,19951229,20,20,20,20,500,0
RAJASPETRO,19960102,19,20,19,19,500,0
RAJASPETRO,19960104,18.25,18.25,18,18,800,0
RAJASPETRO,19960105,19,19,19,19,100,0
RAJASPETRO,19960108,19.05,19.05,19.05,19.05,200,0
RAJASPETRO,19960109,19.25,19.25,19.1,19.1,400,0
RAJASPETRO,19960111,19,19,19,19,200,0
RAJASPETRO,19960112,18.5,18.5,18.5,18.5,100,0
RAJASPETRO,19960115,17.75,18,17.1,17.1,700,0
RAJASPETRO,19960116,16.75,16.75,16.75,16.75,200,0
RAJASPETRO,19960118,16.75,17.25,16.75,17.25,200,0
RAJASPETRO,19960122,15.5,16.25,15.5,16.25,400,0
RAJASPETRO,19960123,16,16,16,16,300,0
RAJASPETRO,19960124,15,15,15,15,100,0
RAJASPETRO,19960125,16,16,16,16,100,0
RAJASPETRO,19960131,15.6,15.6,15.5,15.5,600,0
RAJASPETRO,19960201,16,16,16,16,200,0
RAJASPETRO,19960202,15.5,15.5,15.5,15.5,500,0
RAJASPETRO,19960205,15.5,16,15.6,16,200,0
RAJASPETRO,19960206,16,16,15.5,16,700,0
RAJASPETRO,19960207,16,16.5,16,16.5,300,0
RAJASPETRO,19960208,17,18,17,18,600,0
RAJASPETRO,19960214,19,19,18.5,19,1100,0
RAJASPETRO,19960215,18.5,18.5,18.5,18.5,400,0
RAJASPETRO,19960216,18.5,18.5,18.5,18.5,600,0
RAJASPETRO,19960219,18,18,18,18,1000,0
RAJASPETRO,19960222,17.95,18,17.95,18,300,0
RAJASPETRO,19960223,18,18,17.5,17.5,300,0
RAJASPETRO,19960226,17.5,18,17.5,18,1000,0
RAJASPETRO,19960227,18,18.5,17.45,17.5,800,0
RAJASPETRO,19960228,17.25,17.25,17.25,17.25,100,0
RAJASPETRO,19960229,17.5,17.5,16,16,600,0
RAJASPETRO,19960301,17.5,17.5,16.5,16.5,400,0
RAJASPETRO,19960304,16,18,16,18,700,0
RAJASPETRO,19960306,17,17.8,17,17.8,300,0
RAJASPETRO,19960307,17.6,17.6,17,17.6,600,0
RAJASPETRO,19960308,17,17,17,17,100,0
RAJASPETRO,19960312,16.5,16.5,16.5,16.5,1000,0
RAJASPETRO,19960314,16.5,16.5,16.5,16.5,200,0
RAJASPETRO,19960318,15,15,15,15,200,0
RAJASPETRO,19960319,14,14.9,14,14.9,600,0
RAJASPETRO,19960321,14.5,14.5,14.5,14.5,100,0
RAJASPETRO,19960322,14.5,14.25,14.25,14.25,100,0
RAJASPETRO,19960402,14.25,14.3,14.25,14.25,400,0
RAJASPETRO,19960404,14.7,15,14.7,15,400,0
RAJASPETRO,19960408,15,15.95,15,15,400,0
RAJASPETRO,19960409,15,15,15,15,600,0
RAJASPETRO,19960410,14,14,14,14,1000,0
RAJASPETRO,19960411,14.05,14.45,14.05,14.35,700,0
